TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:00,New Mexico State,None,None,32,23
19:45,Saint Mary's,Malik Fitts,Jumper,34,23
19:35,New Mexico State,AJ Harris,Turnover,34,23
19:35,Saint Mary's,Malik Fitts,Steal,34,23
19:27,Saint Mary's,Malik Fitts,Layup,36,23
19:03,New Mexico State,AJ Harris,Layup,36,25
18:42,Saint Mary's,Elijah Thomas,Three Point Jumper,39,25
18:29,New Mexico State,JoJo Zamora,Missed Three Point Jumper,39,25
18:22,New Mexico State,AJ Harris,Offensive Rebound,39,25
18:18,New Mexico State,AJ Harris,Turnover,39,25
18:18,Saint Mary's,Jordan Ford,Steal,39,25
18:12,Saint Mary's,Jordan Ford,Layup,41,25
18:09,New Mexico State,None,None,41,25
18:02,New Mexico State,Terrell Brown,Missed Three Point Jumper,41,25
17:58,Saint Mary's,Malik Fitts,Defensive Rebound,41,25
17:48,Saint Mary's,Malik Fitts,Missed Three Point Jumper,41,25
17:45,Saint Mary's,Jordan Hunter,Offensive Rebound,41,25
17:45,New Mexico State,JoJo Zamora,Foul,41,25
17:36,Saint Mary's,Jordan Ford,Layup,43,25
17:11,New Mexico State,Jabari Rice,Missed Three Point Jumper,43,25
17:07,Saint Mary's,Jordan Hunter,Defensive Rebound,43,25
16:57,Saint Mary's,Malik Fitts,Missed Jumper,43,25
16:53,Saint Mary's,Jordan Hunter,Offensive Rebound,43,25
16:46,Saint Mary's,Jordan Ford,Missed Three Point Jumper,43,25
16:43,Saint Mary's,Elijah Thomas,Offensive Rebound,43,25
16:41,Saint Mary's,Elijah Thomas,Missed Layup,43,25
16:37,New Mexico State,Eli Chuha,Defensive Rebound,43,25
16:28,Saint Mary's,Jordan Hunter,Foul,43,25
16:14,New Mexico State,Jabari Rice,Jumper,43,27
15:58,Saint Mary's,Jordan Hunter,Foul,43,27
15:58,Saint Mary's,Jordan Hunter,Turnover,43,27
15:42,New Mexico State,Terrell Brown,Missed Three Point Jumper,43,27
15:38,Saint Mary's,Jordan Ford,Defensive Rebound,43,27
15:36,Saint Mary's,Jordan Ford,Turnover,43,27
15:36,New Mexico State,Terrell Brown,Steal,43,27
15:31,New Mexico State,Terrell Brown,Layup,43,29
15:31,Saint Mary's,Matthias Tass,Foul,43,29
15:31,New Mexico State,Terrell Brown,Free Throw,43,30
15:08,Saint Mary's,Tanner Krebs,Foul,43,30
15:08,Saint Mary's,Tanner Krebs,Turnover,43,30
14:55,New Mexico State,Jabari Rice,Missed Three Point Jumper,43,30
14:50,New Mexico State,Mohamed Thiam,Offensive Rebound,43,30
14:45,Saint Mary's,Tommy Kuhse,Foul,43,30
14:45,Saint Mary's,Tommy Kuhse,Foul,43,30
14:45,New Mexico State,Ivan Aurrecoechea,Layup,43,32
14:17,Saint Mary's,Jordan Ford,Missed Three Point Jumper,43,32
14:13,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,43,32
13:58,New Mexico State,AJ Harris,Missed Three Point Jumper,43,32
13:54,Saint Mary's,Matthias Tass,Defensive Rebound,43,32
13:39,Saint Mary's,Matthias Tass,Three Point Jumper,46,32
13:22,New Mexico State,AJ Harris,Missed Jumper,46,32
13:17,Saint Mary's,Dan Fotu,Defensive Rebound,46,32
12:58,New Mexico State,Jabari Rice,Layup,48,34
12:58,Saint Mary's,Dan Fotu,Foul,48,34
12:54,New Mexico State,Jabari Rice,Free Throw,48,35
12:37,Saint Mary's,Tommy Kuhse,Turnover,48,35
12:37,New Mexico State,Shunn Buchanan,Steal,48,35
12:26,New Mexico State,Eli Chuha,Missed Layup,48,35
12:21,New Mexico State,Eli Chuha,Offensive Rebound,48,35
12:20,New Mexico State,Eli Chuha,Layup,48,37
12:02,New Mexico State,Mohamed Thiam,Foul,48,37
11:58,Saint Mary's,Jordan Ford,Layup,50,37
11:38,New Mexico State,Terrell Brown,Missed Layup,50,37
11:33,Saint Mary's,Dan Fotu,Defensive Rebound,50,37
11:27,Saint Mary's,Matthias Tass,Missed Three Point Jumper,50,37
11:23,New Mexico State,Terrell Brown,Defensive Rebound,50,37
11:02,New Mexico State,Mohamed Thiam,Three Point Jumper,50,40
10:35,Saint Mary's,Jordan Ford,Missed Layup,50,40
10:30,New Mexico State,Mohamed Thiam,Defensive Rebound,50,40
10:25,Saint Mary's,Tommy Kuhse,Foul,50,40
10:25,New Mexico State,None,None,50,40
10:25,New Mexico State,Eli Chuha,Free Throw,50,41
10:25,New Mexico State,Eli Chuha,Free Throw,50,42
9:58,Saint Mary's,Matthias Tass,Missed Jumper,50,42
9:54,New Mexico State,Terrell Brown,Defensive Rebound,50,42
9:30,New Mexico State,Mohamed Thiam,Missed Three Point Jumper,50,42
9:26,Saint Mary's,Matthias Tass,Defensive Rebound,50,42
9:26,New Mexico State,Eli Chuha,Foul,50,42
9:11,Saint Mary's,Malik Fitts,Three Point Jumper,53,42
8:49,New Mexico State,JoJo Zamora,Missed Three Point Jumper,53,42
8:45,Saint Mary's,Elijah Thomas,Defensive Rebound,53,42
8:33,New Mexico State,Shunn Buchanan,Foul,53,42
8:33,Saint Mary's,Jordan Ford,Free Throw,54,42
8:33,Saint Mary's,Jordan Ford,Free Throw,55,42
8:21,New Mexico State,AJ Harris,Layup,55,44
8:04,Saint Mary's,Malik Fitts,Missed Three Point Jumper,55,44
7:59,New Mexico State,Eli Chuha,Defensive Rebound,55,44
7:44,Saint Mary's,Jordan Hunter,Foul,55,44
7:44,New Mexico State,None,None,55,44
7:44,New Mexico State,Terrell Brown,Free Throw,55,45
7:44,New Mexico State,Terrell Brown,Free Throw,55,46
7:20,Saint Mary's,Jordan Ford,Missed Jumper,55,46
7:17,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,55,46
7:17,Saint Mary's,Saint Mary's,Foul,55,46
7:17,Saint Mary's,Saint Mary's,Foul,55,46
7:17,New Mexico State,Ivan Aurrecoechea,Free Throw,55,47
7:17,New Mexico State,Ivan Aurrecoechea,Free Throw,55,48
7:05,Saint Mary's,Elijah Thomas,Three Point Jumper,58,48
7:04,New Mexico State,Jabari Rice,Foul,58,48
7:03,Saint Mary's,Elijah Thomas,Missed Free Throw,58,48
7:02,Saint Mary's,None,Team Rebound,58,48
6:38,Saint Mary's,Matthias Tass,Turnover,58,48
6:27,New Mexico State,Terrell Brown,Turnover,58,48
6:07,New Mexico State,Jabari Rice,Foul,58,48
6:07,Saint Mary's,Elijah Thomas,Free Throw,59,48
6:07,Saint Mary's,Elijah Thomas,Missed Free Throw,59,48
6:05,New Mexico State,C.J. Bobbitt,Defensive Rebound,59,48
5:41,New Mexico State,Ivan Aurrecoechea,Missed Layup,59,48
5:37,New Mexico State,C.J. Bobbitt,Offensive Rebound,59,48
5:37,New Mexico State,C.J. Bobbitt,Missed Jumper,59,48
5:37,Saint Mary's,None,Team Rebound,59,48
5:28,New Mexico State,Terrell Brown,Foul,59,48
5:28,Saint Mary's,Tanner Krebs,Free Throw,60,48
5:28,Saint Mary's,Tanner Krebs,Free Throw,61,48
5:21,New Mexico State,AJ Harris,Missed Jumper,61,48
5:19,Saint Mary's,None,Team Rebound,61,48
5:19,Saint Mary's,Elijah Thomas,Missed Three Point Jumper,61,48
5:19,Saint Mary's,Malik Fitts,Offensive Rebound,61,48
5:19,Saint Mary's,Malik Fitts,Missed Jumper,61,48
5:19,New Mexico State,Mohamed Thiam,Block,61,48
5:19,Saint Mary's,Malik Fitts,Offensive Rebound,61,48
5:11,Saint Mary's,Malik Fitts,Foul,61,48
5:11,New Mexico State,Mohamed Thiam,Missed Free Throw,61,48
5:11,New Mexico State,None,Team Rebound,61,48
5:11,New Mexico State,Mohamed Thiam,Free Throw,61,49
4:11,Saint Mary's,Elijah Thomas,Turnover,61,49
3:55,New Mexico State,AJ Harris,Layup,61,51
3:25,Saint Mary's,Malik Fitts,Three Point Jumper,64,51
3:14,New Mexico State,AJ Harris,Three Point Jumper,64,54
2:46,Saint Mary's,Elijah Thomas,Missed Three Point Jumper,64,54
2:43,Saint Mary's,Matthias Tass,Offensive Rebound,64,54
2:20,Saint Mary's,Malik Fitts,Missed Three Point Jumper,64,54
2:14,New Mexico State,None,Team Rebound,64,54
2:14,New Mexico State,None,None,64,54
2:00,New Mexico State,Ivan Aurrecoechea,Missed Layup,64,54
1:54,Saint Mary's,Tanner Krebs,Defensive Rebound,64,54
1:32,Saint Mary's,Jordan Ford,Missed Three Point Jumper,64,54
1:28,New Mexico State,Terrell Brown,Defensive Rebound,64,54
1:23,New Mexico State,AJ Harris,Layup,64,56
1:21,New Mexico State,None,None,64,56
1:07,New Mexico State,Terrell Brown,Foul,64,56
1:07,Saint Mary's,Jordan Ford,Free Throw,65,56
1:07,Saint Mary's,Jordan Ford,Free Throw,66,56
1:02,New Mexico State,AJ Harris,Missed Three Point Jumper,66,56
0:58,Saint Mary's,Tanner Krebs,Defensive Rebound,66,56
0:57,New Mexico State,Mohamed Thiam,Foul,66,56
0:57,Saint Mary's,Jordan Ford,Free Throw,67,56
0:57,Saint Mary's,Jordan Ford,Free Throw,68,56
0:53,Saint Mary's,Malik Fitts,Foul,68,56
0:53,New Mexico State,AJ Harris,Free Throw,68,57
0:53,New Mexico State,AJ Harris,Free Throw,68,58
0:48,New Mexico State,Shunn Buchanan,Foul,68,58
0:48,Saint Mary's,Jordan Ford,Free Throw,69,58
0:48,Saint Mary's,Jordan Ford,Free Throw,70,58
0:43,New Mexico State,AJ Harris,Missed Layup,70,58
0:39,Saint Mary's,Malik Fitts,Defensive Rebound,70,58
0:18,Saint Mary's,Malik Fitts,Three Point Jumper,73,58
0:09,New Mexico State,Jabari Rice,Missed Three Point Jumper,73,58
0:04,Saint Mary's,Tanner Krebs,Defensive Rebound,73,58
0:00,New Mexico State,None,None,73,58
0:00,New Mexico State,None,None,73,58
