TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:45,Saint Joseph's,Saint Joseph's,Defensive Rebound,15,16
9:27,Saint Joseph's,Lamarr Kimble,Three Point Jumper,15,19
9:04,La Salle,Ed Croswell,Turnover,15,19
9:04,Saint Joseph's,Taylor Funk,Steal,15,19
8:47,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,15,19
8:44,La Salle,David Beatty,Defensive Rebound,15,19
8:37,La Salle,Traci Carter,Missed Jumper,15,19
8:34,Saint Joseph's,Taylor Funk,Defensive Rebound,15,19
8:26,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,15,19
8:24,La Salle,David Beatty,Defensive Rebound,15,19
8:14,La Salle,Isiah Deas,Missed Jumper,15,19
8:12,La Salle,Ed Croswell,Offensive Rebound,15,19
8:10,La Salle,Traci Carter,Missed Three Point Jumper,15,19
8:10,Saint Joseph's,Anthony Longpre,Foul,15,19
8:09,La Salle,La Salle,Offensive Rebound,15,19
7:49,Saint Joseph's,Charlie Brown Jr.,Foul,15,19
7:49,Saint Joseph's,None,None,15,19
7:49,La Salle,Isiah Deas,Free Throw,16,19
7:49,La Salle,Isiah Deas,Missed Free Throw,16,19
7:49,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,16,19
7:38,Saint Joseph's,Jared Bynum,Foul,16,19
7:38,Saint Joseph's,Jared Bynum,Turnover,16,19
7:24,La Salle,Isiah Deas,Turnover,16,19
7:10,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,16,19
7:07,La Salle,Cheddi Mosely,Defensive Rebound,16,19
6:50,La Salle,Cheddi Mosely,Turnover,16,19
6:50,Saint Joseph's,Jared Bynum,Steal,16,19
6:44,Saint Joseph's,Chris Clover,Missed Three Point Jumper,16,19
6:41,Saint Joseph's,Jared Bynum,Offensive Rebound,16,19
6:24,La Salle,Cheddi Mosely,Foul,16,19
6:24,Saint Joseph's,Lamarr Kimble,Free Throw,16,20
6:24,Saint Joseph's,Lamarr Kimble,Free Throw,16,21
6:15,Saint Joseph's,Lamarr Kimble,Foul,16,21
6:15,La Salle,Traci Carter,Free Throw,17,21
6:15,La Salle,Traci Carter,Free Throw,18,21
5:48,Saint Joseph's,Troy Holston,Missed Jumper,18,21
5:45,La Salle,David Beatty,Defensive Rebound,18,21
5:31,La Salle,Jared Kimbrough,Jumper,20,21
5:12,Saint Joseph's,Troy Holston,Missed Three Point Jumper,20,21
5:10,La Salle,David Beatty,Defensive Rebound,20,21
5:05,Saint Joseph's,Troy Holston,Foul,20,21
5:05,La Salle,Isiah Deas,Free Throw,21,21
5:05,La Salle,Isiah Deas,Free Throw,22,21
4:52,La Salle,Traci Carter,Foul,22,21
4:52,Saint Joseph's,Lorenzo Edwards,Free Throw,22,22
4:52,Saint Joseph's,Lorenzo Edwards,Free Throw,22,23
4:36,La Salle,Isiah Deas,Turnover,22,23
4:21,Saint Joseph's,Charlie Brown Jr.,Layup,22,25
3:58,La Salle,Saul Phiri,Missed Layup,22,25
3:55,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,22,25
3:40,Saint Joseph's,Jared Bynum,Layup,22,27
3:17,La Salle,None,None,22,27
3:13,La Salle,Saul Phiri,Missed Three Point Jumper,22,27
3:11,Saint Joseph's,Saint Joseph's,Defensive Rebound,22,27
3:07,La Salle,Jared Kimbrough,Foul,22,27
3:07,Saint Joseph's,Chris Clover,Free Throw,22,28
3:07,Saint Joseph's,Chris Clover,Missed Free Throw,22,28
3:07,La Salle,Isiah Deas,Defensive Rebound,22,28
2:41,La Salle,Miles Brookins,Missed Jumper,22,28
2:38,Saint Joseph's,Anthony Longpre,Defensive Rebound,22,28
2:26,Saint Joseph's,Chris Clover,Missed Three Point Jumper,22,28
2:20,La Salle,Traci Carter,Defensive Rebound,22,28
2:09,Saint Joseph's,Charlie Brown Jr.,Foul,22,28
2:09,La Salle,Miles Brookins,Free Throw,23,28
2:09,La Salle,Miles Brookins,Free Throw,24,28
1:45,La Salle,Miles Brookins,Foul,24,28
1:45,Saint Joseph's,Jared Bynum,Missed Free Throw,24,28
1:45,La Salle,Saul Phiri,Defensive Rebound,24,28
1:20,La Salle,Traci Carter,Missed Jumper,24,28
1:20,Saint Joseph's,Anthony Longpre,Block,24,28
1:13,La Salle,Miles Brookins,Offensive Rebound,24,28
1:12,La Salle,Miles Brookins,Jumper,26,28
0:53,Saint Joseph's,Taylor Funk,Three Point Jumper,26,31
0:32,La Salle,Isiah Deas,Missed Layup,26,31
0:32,Saint Joseph's,Troy Holston,Block,26,31
0:27,Saint Joseph's,Chris Clover,Defensive Rebound,26,31
0:26,Saint Joseph's,Chris Clover,Layup,26,33
0:01,La Salle,Saul Phiri,Missed Layup,26,33
0:00,Saint Joseph's,Taylor Funk,Defensive Rebound,26,33
0:00,Saint Joseph's,None,None,26,33
19:41,La Salle,Isiah Deas,Three Point Jumper,29,33
19:24,La Salle,Traci Carter,Foul,29,33
19:14,Saint Joseph's,Jared Bynum,Jumper,29,35
18:48,La Salle,Saul Phiri,Turnover,29,35
18:35,Saint Joseph's,Lamarr Kimble,Foul,29,35
18:35,Saint Joseph's,Lamarr Kimble,Turnover,29,35
18:26,La Salle,Isiah Deas,Missed Three Point Jumper,29,35
18:22,Saint Joseph's,Chris Clover,Defensive Rebound,29,35
18:17,Saint Joseph's,Chris Clover,Three Point Jumper,29,38
18:02,La Salle,Ed Croswell,Dunk,31,38
17:46,Saint Joseph's,Lorenzo Edwards,Missed Three Point Jumper,31,38
17:46,Saint Joseph's,Saint Joseph's,Offensive Rebound,31,38
17:46,La Salle,David Beatty,Foul,31,38
17:41,Saint Joseph's,Lorenzo Edwards,Three Point Jumper,31,41
17:13,Saint Joseph's,Troy Holston,Foul,31,41
17:04,La Salle,David Beatty,Missed Layup,31,41
17:01,La Salle,La Salle,Offensive Rebound,31,41
16:51,La Salle,David Beatty,Turnover,31,41
16:39,Saint Joseph's,Troy Holston,Three Point Jumper,31,44
16:16,La Salle,Traci Carter,Missed Three Point Jumper,31,44
16:14,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,31,44
16:04,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,31,44
16:00,La Salle,Cheddi Mosely,Defensive Rebound,31,44
15:56,La Salle,Isiah Deas,Missed Three Point Jumper,31,44
15:54,Saint Joseph's,Saint Joseph's,Defensive Rebound,31,44
15:54,Saint Joseph's,None,None,31,44
15:40,Saint Joseph's,Taylor Funk,Turnover,31,44
15:27,La Salle,Isiah Deas,Turnover,31,44
15:27,Saint Joseph's,Jared Bynum,Steal,31,44
15:25,La Salle,David Beatty,Foul,31,44
15:25,Saint Joseph's,Jared Bynum,Missed Free Throw,31,44
15:25,Saint Joseph's,Saint Joseph's,Offensive Rebound,31,44
15:25,Saint Joseph's,Jared Bynum,Free Throw,31,45
15:12,Saint Joseph's,Chris Clover,Foul,31,45
15:00,La Salle,Isiah Deas,Missed Jumper,31,45
14:57,Saint Joseph's,Saint Joseph's,Defensive Rebound,31,45
14:50,Saint Joseph's,Lorenzo Edwards,Dunk,31,47
14:25,La Salle,Saul Phiri,Missed Three Point Jumper,31,47
14:22,Saint Joseph's,Saint Joseph's,Defensive Rebound,31,47
14:11,La Salle,David Beatty,Foul,31,47
13:52,Saint Joseph's,Jared Bynum,Turnover,31,47
13:45,La Salle,Miles Brookins,Foul,31,47
13:45,La Salle,Miles Brookins,Turnover,31,47
13:30,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,31,47
13:27,La Salle,Miles Brookins,Defensive Rebound,31,47
13:24,Saint Joseph's,Taylor Funk,Foul,31,47
13:24,La Salle,David Beatty,Missed Free Throw,31,47
13:24,La Salle,La Salle,Offensive Rebound,31,47
13:24,La Salle,David Beatty,Free Throw,32,47
13:15,La Salle,Traci Carter,Foul,32,47
12:57,La Salle,Miles Brookins,Foul,32,47
12:57,Saint Joseph's,Charlie Brown Jr.,Free Throw,32,48
12:57,Saint Joseph's,Charlie Brown Jr.,Free Throw,32,49
12:47,La Salle,Isiah Deas,Missed Three Point Jumper,32,49
12:44,Saint Joseph's,Jared Bynum,Defensive Rebound,32,49
12:34,Saint Joseph's,Lorenzo Edwards,Missed Three Point Jumper,32,49
12:32,La Salle,David Beatty,Defensive Rebound,32,49
12:27,Saint Joseph's,Lorenzo Edwards,Foul,32,49
12:26,La Salle,Isiah Deas,Free Throw,33,49
12:26,La Salle,Isiah Deas,Missed Free Throw,33,49
12:26,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,33,49
12:12,Saint Joseph's,Lorenzo Edwards,Missed Jumper,33,49
12:09,La Salle,Ed Croswell,Defensive Rebound,33,49
12:03,Saint Joseph's,Jared Bynum,Foul,33,49
12:03,La Salle,Isiah Deas,Free Throw,34,49
12:03,La Salle,Isiah Deas,Free Throw,35,49
11:43,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,35,49
11:41,La Salle,Traci Carter,Defensive Rebound,35,49
11:32,La Salle,David Beatty,Missed Three Point Jumper,35,49
11:30,Saint Joseph's,Anthony Longpre,Defensive Rebound,35,49
11:22,La Salle,Ed Croswell,Foul,35,49
11:22,Saint Joseph's,None,None,35,49
11:22,Saint Joseph's,Lamarr Kimble,Free Throw,35,50
11:22,Saint Joseph's,Lamarr Kimble,Missed Free Throw,35,50
11:22,La Salle,Ed Croswell,Defensive Rebound,35,50
11:02,La Salle,Traci Carter,Jumper,37,50
11:02,Saint Joseph's,Charlie Brown Jr.,Foul,37,50
11:02,La Salle,Traci Carter,Free Throw,38,50
10:46,Saint Joseph's,Lamarr Kimble,Layup,38,52
10:34,La Salle,Isiah Deas,Missed Jumper,38,52
10:31,La Salle,Ed Croswell,Offensive Rebound,38,52
10:27,La Salle,Saul Phiri,Missed Jumper,38,52
10:25,Saint Joseph's,Anthony Longpre,Defensive Rebound,38,52
10:11,La Salle,David Beatty,Foul,38,52
10:11,Saint Joseph's,Charlie Brown Jr.,Free Throw,38,53
10:11,Saint Joseph's,Charlie Brown Jr.,Free Throw,38,54
9:58,La Salle,Isiah Deas,Foul,38,54
9:58,La Salle,Isiah Deas,Turnover,38,54
9:38,Saint Joseph's,Jared Bynum,Missed Jumper,38,54
9:35,La Salle,Ed Croswell,Defensive Rebound,38,54
9:21,La Salle,Traci Carter,Turnover,38,54
9:06,Saint Joseph's,Charlie Brown Jr.,Missed Layup,38,54
9:06,Saint Joseph's,Saint Joseph's,Offensive Rebound,38,54
8:49,Saint Joseph's,Saint Joseph's ,Turnover,38,54
8:36,La Salle,Isiah Deas,Missed Dunk,38,54
8:32,La Salle,Ed Croswell,Offensive Rebound,38,54
8:31,La Salle,Saul Phiri,Three Point Jumper,41,54
8:19,Saint Joseph's,Lorenzo Edwards,Turnover,41,54
8:19,La Salle,Saul Phiri,Steal,41,54
8:18,Saint Joseph's,Lamarr Kimble,Foul,41,54
8:18,La Salle,Saul Phiri,Free Throw,42,54
8:18,La Salle,Saul Phiri,Free Throw,43,54
7:51,Saint Joseph's,Chris Clover,Layup,43,56
7:48,Saint Joseph's,None,None,43,56
7:30,La Salle,Traci Carter,Turnover,43,56
7:24,Saint Joseph's,Chris Clover,Turnover,43,56
7:24,La Salle,Saul Phiri,Steal,43,56
7:22,Saint Joseph's,Chris Clover,Foul,43,56
7:22,La Salle,Saul Phiri,Free Throw,44,56
7:22,La Salle,Saul Phiri,Free Throw,45,56
6:58,Saint Joseph's,Charlie Brown Jr.,Jumper,45,58
6:49,La Salle,Isiah Deas,Turnover,45,58
6:49,Saint Joseph's,Charlie Brown Jr.,Steal,45,58
6:41,Saint Joseph's,Chris Clover,Dunk,45,60
6:41,La Salle,None,None,45,60
6:26,La Salle,Saul Phiri,Three Point Jumper,48,60
5:58,Saint Joseph's,Chris Clover,Jumper,48,62
5:38,La Salle,Saul Phiri,Missed Three Point Jumper,48,62
5:36,La Salle,Saul Phiri,Offensive Rebound,48,62
5:18,La Salle,David Beatty,Missed Jumper,48,62
5:14,Saint Joseph's,Jared Bynum,Defensive Rebound,48,62
5:04,Saint Joseph's,Charlie Brown Jr.,Foul,48,62
5:04,Saint Joseph's,Charlie Brown Jr.,Turnover,48,62
4:48,Saint Joseph's,Jared Bynum,Foul,48,62
4:48,La Salle,Isiah Deas,Free Throw,49,62
4:48,La Salle,Isiah Deas,Free Throw,50,62
4:18,Saint Joseph's,Lamarr Kimble,Missed Jumper,50,62
4:17,Saint Joseph's,Saint Joseph's,Offensive Rebound,50,62
4:17,Saint Joseph's,Lamarr Kimble,Missed Jumper,50,62
4:17,La Salle,Saul Phiri,Defensive Rebound,50,62
4:06,La Salle,Saul Phiri,Turnover,50,62
4:06,Saint Joseph's,Lorenzo Edwards,Steal,50,62
3:59,La Salle,Jared Kimbrough,Foul,50,62
3:59,Saint Joseph's,None,None,50,62
3:59,Saint Joseph's,Jared Bynum,Missed Free Throw,50,62
3:59,Saint Joseph's,Saint Joseph's,Offensive Rebound,50,62
3:59,Saint Joseph's,Jared Bynum,Free Throw,50,63
3:50,La Salle,David Beatty,Missed Three Point Jumper,50,63
3:48,Saint Joseph's,Chris Clover,Defensive Rebound,50,63
3:24,Saint Joseph's,None,None,50,63
3:24,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,50,63
3:21,La Salle,David Beatty,Defensive Rebound,50,63
3:11,La Salle,Traci Carter,Three Point Jumper,53,63
2:41,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,53,63
2:38,La Salle,Traci Carter,Defensive Rebound,53,63
2:20,La Salle,Traci Carter,Missed Jumper,53,63
2:20,Saint Joseph's,Lorenzo Edwards,Block,53,63
2:16,Saint Joseph's,Chris Clover,Defensive Rebound,53,63
2:15,La Salle,Jared Kimbrough,Foul,53,63
2:15,Saint Joseph's,Lamarr Kimble,Free Throw,53,64
2:15,Saint Joseph's,Lamarr Kimble,Missed Free Throw,53,64
2:13,La Salle,La Salle,Defensive Rebound,53,64
2:05,La Salle,Jared Kimbrough,Jumper,55,64
2:01,La Salle,Traci Carter,Foul,55,64
2:01,Saint Joseph's,Jared Bynum,Free Throw,55,65
2:01,Saint Joseph's,Jared Bynum,Missed Free Throw,55,65
2:01,La Salle,David Beatty,Defensive Rebound,55,65
1:50,La Salle,Isiah Deas,Missed Three Point Jumper,55,65
1:49,La Salle,David Beatty,Offensive Rebound,55,65
1:47,Saint Joseph's,Lamarr Kimble,Foul,55,65
1:47,La Salle,David Beatty,Free Throw,56,65
1:47,La Salle,David Beatty,Free Throw,57,65
1:41,La Salle,Cheddi Mosely,Foul,57,65
1:41,Saint Joseph's,Lorenzo Edwards,Free Throw,57,66
1:41,Saint Joseph's,Lorenzo Edwards,Free Throw,57,67
1:31,La Salle,David Beatty,Missed Three Point Jumper,57,67
1:29,Saint Joseph's,Jared Bynum,Defensive Rebound,57,67
1:23,La Salle,Jared Kimbrough,Foul,57,67
1:23,Saint Joseph's,Charlie Brown Jr.,Free Throw,57,68
1:23,Saint Joseph's,Charlie Brown Jr.,Missed Free Throw,57,68
1:22,La Salle,Isiah Deas,Defensive Rebound,57,68
1:15,La Salle,Isiah Deas,Missed Layup,57,68
1:15,Saint Joseph's,Charlie Brown Jr.,Block,57,68
1:15,La Salle,La Salle,Offensive Rebound,57,68
1:14,Saint Joseph's,Lorenzo Edwards,Foul,57,68
1:14,La Salle,Saul Phiri,Free Throw,58,68
1:14,La Salle,Saul Phiri,Free Throw,59,68
1:14,Saint Joseph's,None,None,59,68
1:12,La Salle,Isiah Deas,Foul,59,68
1:12,Saint Joseph's,Chris Clover,Missed Free Throw,59,68
1:12,Saint Joseph's,Saint Joseph's,Offensive Rebound,59,68
1:12,Saint Joseph's,Chris Clover,Free Throw,59,69
1:04,La Salle,David Beatty,Missed Layup,59,69
1:01,Saint Joseph's,Jared Bynum,Defensive Rebound,59,69
1:00,La Salle,Isiah Deas,Foul,59,69
1:00,Saint Joseph's,Jared Bynum,Missed Free Throw,59,69
1:00,Saint Joseph's,Saint Joseph's,Offensive Rebound,59,69
1:00,Saint Joseph's,Jared Bynum,Free Throw,59,70
0:51,Saint Joseph's,Troy Holston,Foul,59,70
0:51,La Salle,Isiah Deas,Missed Free Throw,59,70
0:51,La Salle,La Salle,Offensive Rebound,59,70
0:51,La Salle,Isiah Deas,Free Throw,60,70
0:45,La Salle,Isiah Deas,Foul,60,70
0:45,Saint Joseph's,Chris Clover,Free Throw,60,71
0:45,Saint Joseph's,Chris Clover,Free Throw,60,72
0:42,La Salle,Traci Carter,Turnover,60,72
0:42,Saint Joseph's,Chris Clover,Steal,60,72
0:11,Saint Joseph's,Chris Clover,Turnover,60,72
0:11,La Salle,Isiah Deas,Steal,60,72
0:07,La Salle,Saul Phiri,Dunk,62,72
0:00,Saint Joseph's,None,None,62,72
0:00,Saint Joseph's,None,None,62,72
