TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:32,Idaho State,Balint Mocsan,Missed Jumper,20,23
6:32,Weber State,Brekkott Chapman,Defensive Rebound,20,23
6:25,Weber State,Israel Barnes,Three Point Jumper,23,23
6:02,Idaho State,Balint Mocsan,Layup,23,25
5:49,Weber State,Brekkott Chapman,Missed Three Point Jumper,23,25
5:49,Idaho State,Balint Mocsan,Defensive Rebound,23,25
5:38,Idaho State,Sam Dowd,Missed Three Point Jumper,23,25
5:38,Weber State,Cody John,Defensive Rebound,23,25
5:28,Weber State,Israel Barnes,Three Point Jumper,26,25
5:02,Idaho State,Chier Maker,Missed Jumper,26,25
5:02,Weber State,Cody John,Defensive Rebound,26,25
4:52,Idaho State,Alonzo Walker,Foul,26,25
4:52,Weber State,Zach Braxton,Missed Free Throw,26,25
4:52,Weber State,None,Team Rebound,26,25
4:52,Weber State,Zach Braxton,Free Throw,27,25
4:37,Idaho State,Kelvin Jones,Missed Jumper,27,25
4:37,Weber State,Cody John,Defensive Rebound,27,25
4:27,Weber State,None,None,27,25
4:23,Weber State,Cody John,Missed Three Point Jumper,27,25
4:23,Idaho State,Jared Stutzman,Defensive Rebound,27,25
4:02,Idaho State,Balint Mocsan,Turnover,27,25
4:00,Weber State,Brekkott Chapman,Steal,27,25
3:59,Weber State,Brekkott Chapman,Turnover,27,25
3:58,Idaho State,Brandon Boyd,Steal,27,25
3:46,Idaho State,Brandon Boyd,Three Point Jumper,27,28
3:18,Weber State,Brekkott Chapman,Missed Three Point Jumper,27,28
3:18,Idaho State,Idaho State,Defensive Rebound,27,28
3:05,Idaho State,Brandon Boyd,Turnover,27,28
2:54,Idaho State,Chier Maker,Foul,27,28
2:46,Weber State,Israel Barnes,Missed Three Point Jumper,27,28
2:46,Idaho State,Jared Stutzman,Block,27,28
2:42,Idaho State,Alonzo Walker,Defensive Rebound,27,28
2:38,Idaho State,Brandon Boyd,Missed Layup,27,28
2:38,Weber State,Brekkott Chapman,Block,27,28
2:36,Weber State,Michal Kozak,Defensive Rebound,27,28
2:31,Weber State,Michal Kozak,Missed Layup,27,28
2:31,Idaho State,Kelvin Jones,Defensive Rebound,27,28
2:26,Idaho State,Austin Smellie,Three Point Jumper,27,31
2:06,Weber State,Zach Braxton,Jumper,29,31
1:49,Idaho State,Kelvin Jones,Missed Jumper,29,31
1:49,Weber State,Brekkott Chapman,Defensive Rebound,29,31
1:40,Idaho State,Kelvin Jones,Foul,29,31
1:40,Weber State,Cody John,Missed Free Throw,29,31
1:40,Weber State,None,Team Rebound,29,31
1:40,Weber State,Cody John,Free Throw,30,31
1:22,Idaho State,Alonzo Walker,Turnover,30,31
1:11,Weber State,Cody John,Layup,32,31
0:51,Idaho State,Alonzo Walker,Missed Jumper,32,31
0:51,Weber State,Zach Braxton,Defensive Rebound,32,31
0:35,Weber State,Israel Barnes,Three Point Jumper,35,31
0:05,Idaho State,Brandon Boyd,Missed Jumper,35,31
0:05,Idaho State,Brandon Boyd,Offensive Rebound,35,31
0:02,Weber State,Cody John,Foul,35,31
0:02,Idaho State,Brandon Boyd,Free Throw,35,32
0:02,Idaho State,Brandon Boyd,Free Throw,35,33
0:00,Idaho State,None,None,35,33
19:43,Weber State,Jerrick Harding,Layup,37,33
19:26,Idaho State,Chier Maker,Missed Three Point Jumper,37,33
19:26,Weber State,Zach Braxton,Defensive Rebound,37,33
19:16,Weber State,Cody John,Missed Jumper,37,33
19:16,Idaho State,Balint Mocsan,Defensive Rebound,37,33
18:47,Idaho State,Kelvin Jones,Jumper,37,35
18:31,Weber State,Zach Braxton,Layup,39,35
18:09,Idaho State,Jared Stutzman,Layup,39,37
17:53,Weber State,Zach Braxton,Missed Layup,39,37
17:53,Idaho State,Chier Maker,Defensive Rebound,39,37
17:41,Idaho State,Jared Stutzman,Turnover,39,37
17:25,Weber State,Brekkott Chapman,Three Point Jumper,42,37
16:55,Idaho State,Jared Stutzman,Missed Three Point Jumper,42,37
16:55,Weber State,Brekkott Chapman,Defensive Rebound,42,37
16:38,Weber State,Cody John,Turnover,42,37
16:37,Idaho State,Balint Mocsan,Steal,42,37
16:33,Idaho State,Balint Mocsan,Missed Jumper,42,37
16:33,Idaho State,Balint Mocsan,Offensive Rebound,42,37
16:29,Idaho State,None,None,42,39
16:26,Idaho State,Alonzo Walker,Foul,42,39
16:13,Idaho State,Alonzo Walker,Foul,42,39
16:13,Weber State,Zach Braxton,Missed Free Throw,42,39
16:13,Weber State,None,Team Rebound,42,39
16:13,Weber State,Zach Braxton,Free Throw,43,39
15:52,Idaho State,Alonzo Walker,Missed Jumper,43,39
15:52,Idaho State,Idaho State,Offensive Rebound,43,39
15:50,Idaho State,None,None,43,39
15:38,Idaho State,Alonzo Walker,Turnover,43,39
15:35,Idaho State,Balint Mocsan,Foul,43,39
15:35,Weber State,Jerrick Harding,Free Throw,44,39
15:35,Weber State,Jerrick Harding,Free Throw,45,39
15:21,Idaho State,Chier Maker,Missed Three Point Jumper,45,39
15:21,Weber State,Cody John,Defensive Rebound,45,39
15:13,Weber State,Cody John,Turnover,45,39
14:55,Idaho State,Brandon Boyd,Jumper,45,41
14:40,Weber State,Jerrick Harding,Missed Three Point Jumper,45,41
14:40,Idaho State,Jared Stutzman,Defensive Rebound,45,41
14:23,Idaho State,Kelvin Jones,Jumper,45,43
14:10,Weber State,Brekkott Chapman,Three Point Jumper,48,43
13:36,Idaho State,Brandon Boyd,Layup,48,45
13:28,Weber State,Jerrick Harding,Layup,50,45
13:10,Idaho State,Balint Mocsan,Three Point Jumper,50,48
12:54,Weber State,Brekkott Chapman,Turnover,50,48
12:41,Idaho State,Chier Maker,Three Point Jumper,50,51
12:23,Weber State,Jerrick Harding,Jumper,52,51
12:10,Idaho State,Jared Stutzman,Three Point Jumper,52,54
11:53,Weber State,Cody John,Three Point Jumper,55,54
11:37,Idaho State,Kelvin Jones,Missed Layup,55,54
11:37,Idaho State,Kelvin Jones,Offensive Rebound,55,54
11:34,Idaho State,None,None,55,56
11:20,Weber State,Israel Barnes,Missed Three Point Jumper,55,56
11:20,Idaho State,Jared Stutzman,Defensive Rebound,55,56
11:03,Idaho State,Brandon Boyd,Jumper,55,58
10:42,Weber State,Israel Barnes,Missed Layup,55,58
10:42,Idaho State,Kelvin Jones,Block,55,58
10:42,Weber State,Weber State,Offensive Rebound,55,58
10:32,Weber State,Cody John,Missed Three Point Jumper,55,58
10:32,Weber State,Brekkott Chapman,Offensive Rebound,55,58
10:26,Weber State,Brekkott Chapman,Missed Jumper,55,58
10:26,Weber State,Brekkott Chapman,Offensive Rebound,55,58
10:24,Weber State,Brekkott Chapman,Missed Jumper,55,58
10:24,Idaho State,Gary Chivichyan,Defensive Rebound,55,58
10:01,Idaho State,Jared Stutzman,Turnover,55,58
9:49,Weber State,Cody John,Layup,57,58
9:41,Idaho State,Balint Mocsan,Three Point Jumper,57,61
9:05,Weber State,Michal Kozak,Missed Three Point Jumper,57,61
9:05,Idaho State,Austin Smellie,Defensive Rebound,57,61
8:55,Weber State,Jerrick Harding,Foul,57,61
8:55,Idaho State,Balint Mocsan,Free Throw,57,62
8:55,Idaho State,Balint Mocsan,Free Throw,57,63
8:42,Weber State,Jerrick Harding,Missed Jumper,57,63
8:42,Idaho State,Chier Maker,Defensive Rebound,57,63
8:21,Idaho State,Balint Mocsan,Three Point Jumper,57,66
8:17,Weber State,None,None,57,66
7:58,Weber State,Brekkott Chapman,Three Point Jumper,60,66
7:20,Idaho State,Brandon Boyd,Turnover,60,66
7:05,Weber State,Caleb Nero,Turnover,60,66
7:01,Idaho State,Brandon Boyd,Layup,60,68
6:38,Weber State,Israel Barnes,Missed Jumper,60,68
6:38,Idaho State,Alonzo Walker,Block,60,68
6:38,Weber State,Weber State,Offensive Rebound,60,68
6:37,Idaho State,None,None,60,68
6:32,Weber State,Jerrick Harding,Missed Three Point Jumper,60,68
6:32,Weber State,Zach Braxton,Offensive Rebound,60,68
6:20,Weber State,Jerrick Harding,Missed Three Point Jumper,60,68
6:20,Idaho State,Chier Maker,Defensive Rebound,60,68
6:13,Idaho State,Balint Mocsan,Missed Three Point Jumper,60,68
6:13,Weber State,Jerrick Harding,Defensive Rebound,60,68
6:06,Idaho State,Austin Smellie,Foul,60,68
5:51,Weber State,Israel Barnes,Turnover,60,68
5:50,Idaho State,Alonzo Walker,Steal,60,68
5:25,Idaho State,Brandon Boyd,Missed Three Point Jumper,60,68
5:25,Weber State,Cody John,Defensive Rebound,60,68
5:19,Weber State,Cody John,Missed Jumper,60,68
5:19,Idaho State,Chier Maker,Defensive Rebound,60,68
4:55,Idaho State,None,None,60,68
4:49,Idaho State,Brandon Boyd,Turnover,60,68
4:49,Idaho State,Brandon Boyd,Foul,60,68
4:28,Weber State,Israel Barnes,Foul,60,68
4:28,Weber State,Israel Barnes,Turnover,60,68
4:07,Idaho State,Balint Mocsan,Missed Three Point Jumper,60,68
4:07,Idaho State,Chier Maker,Offensive Rebound,60,68
3:38,Idaho State,Gary Chivichyan,Missed Three Point Jumper,60,68
3:38,Weber State,Jerrick Harding,Block,60,68
3:33,Weber State,Zach Braxton,Defensive Rebound,60,68
3:28,Weber State,Jerrick Harding,Layup,62,68
2:59,Idaho State,Balint Mocsan,Missed Three Point Jumper,62,68
2:59,Idaho State,Chier Maker,Offensive Rebound,62,68
2:55,Idaho State,None,None,62,70
2:48,Weber State,Israel Barnes,Jumper,64,70
2:44,Weber State,None,None,64,70
2:24,Idaho State,Balint Mocsan,Missed Jumper,64,70
2:24,Weber State,Cody John,Block,64,70
2:20,Weber State,Brekkott Chapman,Defensive Rebound,64,70
2:16,Weber State,Cody John,Layup,66,70
1:51,Idaho State,Kelvin Jones,Layup,66,72
1:31,Weber State,Cody John,Three Point Jumper,69,72
1:27,Weber State,None,None,69,72
1:14,Weber State,Zach Braxton,Foul,69,72
1:12,Idaho State,Kelvin Jones,Missed Jumper,69,72
1:12,Idaho State,Kelvin Jones,Offensive Rebound,69,72
1:07,Idaho State,None,None,69,72
1:07,Idaho State,Kelvin Jones,Offensive Rebound,69,72
1:06,Idaho State,None,None,69,72
1:05,Idaho State,Brandon Boyd,Turnover,69,72
1:03,Weber State,Jerrick Harding,Steal,69,72
1:03,Weber State,Jerrick Harding,Turnover,69,72
0:52,Weber State,Israel Barnes,Foul,69,72
0:36,Idaho State,Chier Maker,Missed Three Point Jumper,69,72
0:36,Idaho State,Kelvin Jones,Offensive Rebound,69,72
0:32,Idaho State,Kelvin Jones,Dunk,69,74
0:31,Idaho State,Kelvin Jones,Foul,69,74
0:23,Weber State,Jerrick Harding,Free Throw,70,74
0:23,Weber State,Jerrick Harding,Free Throw,71,74
0:12,Idaho State,Alonzo Walker,Dunk,71,76
0:07,Weber State,Brekkott Chapman,Three Point Jumper,74,76
0:05,Weber State,Jerrick Harding,Foul,74,76
0:03,Weber State,Cody John,Foul,74,76
0:03,Idaho State,None,None,74,76
0:02,Weber State,Israel Barnes,Foul,74,76
0:02,Idaho State,Brandon Boyd,Free Throw,74,77
0:02,Idaho State,Brandon Boyd,Free Throw,74,78
0:00,Idaho State,None,None,74,78
