TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:32,Indiana State,Jordan Barnes,Missed Layup,11,16
13:32,Green Bay,Hunter Crist,Block,11,16
13:32,Green Bay,Sandy Cohen III,Defensive Rebound,11,16
13:32,Indiana State,Bronson Kessinger,Foul,11,16
13:19,Green Bay,Sandy Cohen III,Missed Jumper,11,16
13:19,Indiana State,De'Avion Washington,Defensive Rebound,11,16
13:14,Green Bay,Hunter Crist,Foul,11,16
13:14,Indiana State,Tyreke Key,Free Throw,12,16
13:14,Indiana State,Tyreke Key,Free Throw,13,16
13:05,Green Bay,Hunter Crist,Turnover,13,16
12:45,Indiana State,Bronson Kessinger,Foul,13,16
12:45,Indiana State,Bronson Kessinger,Turnover,13,16
12:31,Green Bay,Manny Patterson,Missed Jumper,13,16
12:31,Indiana State,Allante Holston,Defensive Rebound,13,16
12:16,Indiana State,De'Avion Washington,Missed Layup,13,16
12:16,Green Bay,Manny Patterson,Defensive Rebound,13,16
12:05,Indiana State,Allante Holston,Foul,13,16
12:05,Green Bay,Sandy Cohen III,Missed Free Throw,13,16
12:05,Green Bay,None,Team Rebound,13,16
12:05,Green Bay,Sandy Cohen III,Free Throw,13,17
12:04,Indiana State,Allante Holston,Turnover,13,17
11:40,Green Bay,None,None,13,17
11:34,Green Bay,Jevon Smith,Missed Jumper,13,17
11:34,Indiana State,De'Avion Washington,Block,13,17
11:32,Indiana State,De'Avion Washington,Defensive Rebound,13,17
11:22,Indiana State,Devin Thomas,Missed Jumper,13,17
11:22,Green Bay,Cody Schwartz,Defensive Rebound,13,17
11:10,Green Bay,Jevon Smith,Turnover,13,17
10:56,Green Bay,Cody Schwartz,Foul,13,17
10:42,Indiana State,De'Avion Washington,Missed Jumper,13,17
10:42,Indiana State,Indiana State,Offensive Rebound,13,17
10:31,Green Bay,Cody Schwartz,Foul,13,17
10:31,Indiana State,Tyreke Key,Missed Free Throw,13,17
10:31,Indiana State,None,Team Rebound,13,17
10:31,Indiana State,Tyreke Key,Free Throw,14,17
10:22,Green Bay,Shanquan Hemphill,Turnover,14,17
10:21,Indiana State,Tyreke Key,Steal,14,17
10:20,Indiana State,Tyreke Key,Missed Layup,14,17
10:20,Green Bay,Shanquan Hemphill,Defensive Rebound,14,17
10:10,Green Bay,Kameron Hankerson,Missed Three Point Jumper,14,17
10:10,Indiana State,Allante Holston,Defensive Rebound,14,17
10:06,Green Bay,Kameron Hankerson,Foul,14,17
10:06,Indiana State,Jordan Barnes,Free Throw,15,17
10:06,Indiana State,Jordan Barnes,Free Throw,16,17
9:57,Green Bay,Kameron Hankerson,Turnover,16,17
9:55,Indiana State,Tyreke Key,Steal,16,17
9:52,Indiana State,Jordan Barnes,Three Point Jumper,19,17
9:51,Green Bay,None,None,19,17
9:32,Green Bay,PJ Pipes,Missed Three Point Jumper,19,17
9:32,Indiana State,Devin Thomas,Defensive Rebound,19,17
9:07,Indiana State,None,None,19,17
8:58,Indiana State,Indiana State ,Turnover,19,17
8:37,Green Bay,Shanquan Hemphill,Dunk,19,19
8:28,Indiana State,Allante Holston,Layup,21,19
8:15,Green Bay,Sandy Cohen III,Missed Three Point Jumper,21,19
8:15,Green Bay,Manny Patterson,Offensive Rebound,21,19
8:13,Indiana State,Devin Thomas,Foul,21,19
8:13,Green Bay,Manny Patterson,Missed Free Throw,21,19
8:13,Green Bay,None,Team Rebound,21,19
8:13,Green Bay,Manny Patterson,Free Throw,21,20
7:52,Indiana State,Emondre Rickman,Foul,21,20
7:52,Indiana State,Emondre Rickman,Turnover,21,20
7:52,Green Bay,None,None,21,20
7:33,Green Bay,Jevon Smith,Missed Three Point Jumper,21,20
7:33,Green Bay,Green Bay,Offensive Rebound,21,20
7:12,Green Bay,JayQuan McCloud,Missed Three Point Jumper,21,20
7:12,Indiana State,Jordan Barnes,Defensive Rebound,21,20
7:11,Green Bay,Jevon Smith,Foul,21,20
7:11,Indiana State,Jordan Barnes,Free Throw,22,20
7:11,Indiana State,Jordan Barnes,Free Throw,23,20
6:48,Green Bay,Jevon Smith,Turnover,23,20
6:47,Indiana State,De'Avion Washington,Steal,23,20
6:44,Indiana State,Tyreke Key,Layup,25,20
6:21,Green Bay,JayQuan McCloud,Missed Jumper,25,20
6:21,Indiana State,Indiana State,Defensive Rebound,25,20
6:21,Green Bay,Jevon Smith,Foul,25,20
6:21,Indiana State,Tyreke Key,Free Throw,26,20
6:21,Indiana State,Tyreke Key,Free Throw,27,20
5:54,Green Bay,Shanquan Hemphill,Missed Jumper,27,20
5:54,Indiana State,Devin Thomas,Defensive Rebound,27,20
5:42,Indiana State,Devin Thomas,Layup,29,20
5:41,Green Bay,None,None,29,20
5:25,Indiana State,De'Avion Washington,Foul,29,20
5:25,Green Bay,JayQuan McCloud,Free Throw,29,21
5:25,Green Bay,JayQuan McCloud,Free Throw,29,22
5:07,Indiana State,De'Avion Washington,Three Point Jumper,32,22
4:54,Indiana State,Clayton Hughes,Foul,32,22
4:54,Green Bay,Shanquan Hemphill,Missed Free Throw,32,22
4:54,Green Bay,None,Team Rebound,32,22
4:54,Green Bay,Shanquan Hemphill,Free Throw,32,23
4:43,Indiana State,De'Avion Washington,Missed Three Point Jumper,32,23
4:43,Green Bay,Green Bay,Defensive Rebound,32,23
4:31,Indiana State,De'Avion Washington,Foul,32,23
4:31,Green Bay,Kameron Hankerson,Free Throw,32,24
4:31,Green Bay,Kameron Hankerson,Free Throw,32,25
4:25,Green Bay,Cody Schwartz,Foul,32,25
4:25,Indiana State,Tyreke Key,Missed Free Throw,32,25
4:25,Indiana State,None,Team Rebound,32,25
4:25,Indiana State,Tyreke Key,Free Throw,33,25
4:12,Green Bay,JayQuan McCloud,Missed Three Point Jumper,33,25
4:12,Indiana State,Clayton Hughes,Defensive Rebound,33,25
3:58,Green Bay,Josh McNair,Foul,33,25
3:58,Green Bay,None,None,33,25
3:58,Indiana State,Devin Thomas,Free Throw,34,25
3:58,Indiana State,Devin Thomas,Free Throw,35,25
3:43,Green Bay,Trevian Bell,Missed Three Point Jumper,35,25
3:43,Indiana State,Jordan Barnes,Defensive Rebound,35,25
3:33,Indiana State,Clayton Hughes,Jumper,37,25
3:18,Indiana State,Devin Thomas,Foul,37,25
3:18,Green Bay,Trevian Bell,Free Throw,37,26
3:18,Green Bay,Trevian Bell,Missed Free Throw,37,26
3:18,Indiana State,Clayton Hughes,Defensive Rebound,37,26
3:12,Indiana State,Blake Brinkmeyer,Layup,39,26
2:59,Green Bay,Manny Patterson,Layup,39,28
2:40,Indiana State,Tyreke Key,Missed Jumper,39,28
2:40,Indiana State,Tyreke Key,Offensive Rebound,39,28
2:37,Indiana State,Tyreke Key,Missed Jumper,39,28
2:37,Green Bay,Kameron Hankerson,Block,39,28
2:36,Green Bay,Manny Patterson,Defensive Rebound,39,28
2:24,Green Bay,Kameron Hankerson,Missed Three Point Jumper,39,28
2:24,Indiana State,Allante Holston,Defensive Rebound,39,28
2:12,Indiana State,Allante Holston,Missed Jumper,39,28
2:12,Indiana State,Clayton Hughes,Offensive Rebound,39,28
2:09,Indiana State,Clayton Hughes,Missed Dunk,39,28
2:09,Indiana State,Allante Holston,Defensive Rebound,39,28
2:03,Green Bay,Hunter Crist,Foul,39,28
2:03,Indiana State,Jordan Barnes,Missed Free Throw,39,28
2:03,Indiana State,None,Team Rebound,39,28
2:03,Indiana State,Jordan Barnes,Free Throw,40,28
1:39,Green Bay,Trevian Bell,Turnover,40,28
1:26,Indiana State,Clayton Hughes,Turnover,40,28
1:14,Indiana State,Emondre Rickman,Foul,40,28
1:14,Green Bay,Manny Patterson,Missed Free Throw,40,28
1:14,Green Bay,None,Team Rebound,40,28
1:14,Green Bay,Manny Patterson,Missed Free Throw,40,28
1:14,Indiana State,Emondre Rickman,Defensive Rebound,40,28
1:01,Indiana State,Jordan Barnes,Missed Three Point Jumper,40,28
1:01,Green Bay,Green Bay,Defensive Rebound,40,28
1:00,Indiana State,Emondre Rickman,Foul,40,28
1:00,Green Bay,Manny Patterson,Free Throw,40,29
1:00,Green Bay,Manny Patterson,Free Throw,40,30
0:58,Indiana State,Jordan Barnes,Turnover,40,30
0:38,Green Bay,Jevon Smith,Three Point Jumper,40,33
0:12,Indiana State,Allante Holston,Turnover,40,33
0:03,Green Bay,Kameron Hankerson,Missed Jumper,40,33
0:01,Indiana State,Blake Brinkmeyer,Defensive Rebound,40,33
0:00,Green Bay,None,None,40,33
19:49,Green Bay,Jevon Smith,Missed Jumper,40,33
19:49,Indiana State,Tyreke Key,Defensive Rebound,40,33
19:14,Indiana State,Jordan Barnes,Three Point Jumper,43,33
19:10,Green Bay,Sandy Cohen III,Missed Layup,43,33
19:10,Indiana State,Allante Holston,Defensive Rebound,43,33
19:03,Indiana State,Clayton Hughes,Missed Dunk,43,33
19:03,Green Bay,Kameron Hankerson,Block,43,33
19:02,Green Bay,Jevon Smith,Defensive Rebound,43,33
19:00,Green Bay,Sandy Cohen III,Layup,43,35
18:49,Indiana State,Jordan Barnes,Turnover,43,35
18:49,Green Bay,Shanquan Hemphill,Steal,43,35
18:49,Indiana State,Clayton Hughes,Foul,43,35
18:40,Green Bay,Shanquan Hemphill,Dunk,43,37
18:19,Green Bay,Manny Patterson,Foul,43,37
18:10,Indiana State,Clayton Hughes,Three Point Jumper,46,37
17:48,Indiana State,Tyreke Key,Foul,46,37
17:38,Green Bay,Manny Patterson,Turnover,46,37
17:32,Indiana State,Jordan Barnes,Layup,48,37
17:32,Green Bay,Jevon Smith,Foul,48,37
17:32,Indiana State,Jordan Barnes,Free Throw,49,37
17:20,Green Bay,Kameron Hankerson,Missed Three Point Jumper,49,37
17:20,Indiana State,Devin Thomas,Defensive Rebound,49,37
17:03,Indiana State,Jordan Barnes,Missed Jumper,49,37
17:03,Indiana State,Allante Holston,Offensive Rebound,49,37
17:01,Green Bay,Jevon Smith,Foul,49,37
16:52,Indiana State,Allante Holston,Missed Layup,49,37
16:52,Green Bay,Shanquan Hemphill,Defensive Rebound,49,37
16:39,Indiana State,Tyreke Key,Foul,49,37
16:38,Indiana State,Tyreke Key,Foul,49,37
16:27,Green Bay,Cody Schwartz,Missed Jumper,49,37
16:27,Green Bay,Shanquan Hemphill,Offensive Rebound,49,37
16:23,Green Bay,Sandy Cohen III,Three Point Jumper,49,40
15:59,Indiana State,De'Avion Washington,Missed Jumper,49,40
15:59,Green Bay,Green Bay,Defensive Rebound,49,40
15:58,Green Bay,None,None,49,40
15:52,Green Bay,Kameron Hankerson,Turnover,49,40
15:50,Indiana State,De'Avion Washington,Steal,49,40
15:48,Indiana State,Jordan Barnes,Missed Layup,49,40
15:48,Green Bay,Green Bay,Defensive Rebound,49,40
15:34,Indiana State,De'Avion Washington,Foul,49,40
15:32,Green Bay,Sandy Cohen III,Layup,49,42
15:29,Indiana State,Bronson Kessinger,Foul,49,42
15:29,Green Bay,Sandy Cohen III,Missed Free Throw,49,42
15:29,Indiana State,Devin Thomas,Defensive Rebound,49,42
15:17,Indiana State,Devin Thomas,Turnover,49,42
15:01,Green Bay,Manny Patterson,Jumper,49,44
14:46,Indiana State,Clayton Hughes,Jumper,51,44
14:19,Green Bay,Shanquan Hemphill,Missed Jumper,51,44
14:19,Green Bay,Manny Patterson,Offensive Rebound,51,44
14:18,Green Bay,Manny Patterson,Layup,51,46
14:18,Indiana State,Allante Holston,Foul,51,46
14:18,Green Bay,Manny Patterson,Free Throw,51,47
14:02,Green Bay,Manny Patterson,Foul,51,47
13:47,Green Bay,Manny Patterson,Foul,51,47
13:44,Indiana State,Jordan Barnes,Three Point Jumper,54,47
13:44,Green Bay,Cody Schwartz,Foul,54,47
13:44,Indiana State,Jordan Barnes,Free Throw,55,47
13:33,Indiana State,Devin Thomas,Foul,55,47
13:33,Green Bay,Cody Schwartz,Free Throw,55,48
13:33,Green Bay,Cody Schwartz,Free Throw,55,49
13:10,Indiana State,Devin Thomas,Missed Dunk,55,49
13:10,Green Bay,Trevian Bell,Defensive Rebound,55,49
12:54,Green Bay,JayQuan McCloud,Missed Jumper,55,49
12:54,Indiana State,Clayton Hughes,Defensive Rebound,55,49
12:45,Indiana State,Tyreke Key,Jumper,57,49
12:28,Green Bay,Sandy Cohen III,Missed Three Point Jumper,57,49
12:28,Indiana State,Jordan Barnes,Defensive Rebound,57,49
12:22,Indiana State,Allante Holston,Missed Layup,57,49
12:22,Green Bay,Sandy Cohen III,Block,57,49
12:22,Indiana State,Indiana State,Offensive Rebound,57,49
12:12,Indiana State,Tyreke Key,Missed Jumper,57,49
12:12,Green Bay,Sandy Cohen III,Defensive Rebound,57,49
12:05,Indiana State,Allante Holston,Foul,57,49
12:05,Green Bay,JayQuan McCloud,Free Throw,57,50
12:05,Green Bay,JayQuan McCloud,Free Throw,57,51
11:41,Indiana State,Devin Thomas,Turnover,57,51
11:41,Indiana State,Devin Thomas,Foul,57,51
11:41,Green Bay,None,None,57,51
11:37,Green Bay,Trevian Bell,Turnover,57,51
11:36,Indiana State,De'Avion Washington,Steal,57,51
11:28,Green Bay,Sandy Cohen III,Foul,57,51
11:28,Indiana State,De'Avion Washington,Missed Free Throw,57,51
11:28,Indiana State,None,Team Rebound,57,51
11:28,Indiana State,De'Avion Washington,Free Throw,58,51
11:08,Green Bay,Shanquan Hemphill,Turnover,58,51
11:08,Indiana State,Tyreke Key,Steal,58,51
11:08,Green Bay,JayQuan McCloud,Foul,58,51
11:08,Indiana State,Tyreke Key,Free Throw,59,51
11:08,Indiana State,Tyreke Key,Free Throw,60,51
10:44,Green Bay,PJ Pipes,Three Point Jumper,60,54
10:29,Green Bay,Shanquan Hemphill,Foul,60,54
10:29,Indiana State,Bronson Kessinger,Missed Free Throw,60,54
10:29,Green Bay,Shanquan Hemphill,Defensive Rebound,60,54
10:17,Green Bay,PJ Pipes,Missed Three Point Jumper,60,54
10:17,Green Bay,Trevian Bell,Offensive Rebound,60,54
10:15,Indiana State,Bronson Kessinger,Foul,60,54
10:15,Green Bay,Trevian Bell,Free Throw,60,55
10:15,Green Bay,Trevian Bell,Free Throw,60,56
10:07,Indiana State,Clayton Hughes,Missed Jumper,60,56
10:07,Green Bay,Sandy Cohen III,Block,60,56
10:07,Indiana State,Indiana State,Offensive Rebound,60,56
9:49,Indiana State,Clayton Hughes,Missed Jumper,60,56
9:49,Green Bay,Sandy Cohen III,Defensive Rebound,60,56
9:41,Green Bay,Trevian Bell,Jumper,60,58
9:41,Indiana State,Clayton Hughes,Foul,60,58
9:41,Green Bay,Trevian Bell,Missed Free Throw,60,58
9:41,Indiana State,Emondre Rickman,Defensive Rebound,60,58
9:40,Green Bay,Shanquan Hemphill,Foul,60,58
9:40,Indiana State,Emondre Rickman,Missed Free Throw,60,58
9:40,Indiana State,None,Team Rebound,60,58
9:40,Indiana State,Emondre Rickman,Free Throw,61,58
9:12,Green Bay,PJ Pipes,Missed Three Point Jumper,61,58
9:12,Indiana State,Indiana State,Defensive Rebound,61,58
8:57,Indiana State,Jordan Barnes,Three Point Jumper,64,58
8:34,Green Bay,PJ Pipes,Jumper,64,60
8:07,Indiana State,Emondre Rickman,Missed Jumper,64,60
8:07,Indiana State,Clayton Hughes,Offensive Rebound,64,60
8:02,Indiana State,Clayton Hughes,Layup,66,60
7:57,Green Bay,None,None,66,60
7:45,Green Bay,JayQuan McCloud,Missed Three Point Jumper,66,60
7:45,Green Bay,Manny Patterson,Offensive Rebound,66,60
7:42,Green Bay,Manny Patterson,Missed Layup,66,60
7:42,Indiana State,Emondre Rickman,Block,66,60
7:40,Green Bay,Manny Patterson,Offensive Rebound,66,60
7:36,Green Bay,Manny Patterson,Missed Jumper,66,60
7:36,Indiana State,Emondre Rickman,Defensive Rebound,66,60
7:09,Indiana State,Jordan Barnes,Turnover,66,60
7:07,Green Bay,PJ Pipes,Steal,66,60
7:05,Green Bay,JayQuan McCloud,Layup,66,62
6:49,Green Bay,Sandy Cohen III,Foul,66,62
6:49,Indiana State,Clayton Hughes,Missed Free Throw,66,62
6:49,Indiana State,None,Team Rebound,66,62
6:49,Indiana State,Clayton Hughes,Free Throw,67,62
6:27,Green Bay,JayQuan McCloud,Missed Three Point Jumper,67,62
6:27,Green Bay,Trevian Bell,Offensive Rebound,67,62
6:25,Green Bay,Trevian Bell,Jumper,67,64
5:53,Indiana State,Jordan Barnes,Missed Three Point Jumper,67,64
5:53,Green Bay,Sandy Cohen III,Defensive Rebound,67,64
5:49,Indiana State,De'Avion Washington,Foul,67,64
5:49,Green Bay,Sandy Cohen III,Missed Free Throw,67,64
5:49,Green Bay,None,Team Rebound,67,64
5:49,Green Bay,Sandy Cohen III,Free Throw,67,65
5:26,Indiana State,Tyreke Key,Missed Jumper,67,65
5:26,Green Bay,Kameron Hankerson,Defensive Rebound,67,65
5:11,Green Bay,Trevian Bell,Missed Three Point Jumper,67,65
5:11,Green Bay,Manny Patterson,Offensive Rebound,67,65
5:05,Green Bay,Sandy Cohen III,Missed Three Point Jumper,67,65
5:05,Indiana State,Emondre Rickman,Defensive Rebound,67,65
4:37,Indiana State,Emondre Rickman,Missed Jumper,67,65
4:37,Indiana State,Emondre Rickman,Offensive Rebound,67,65
4:34,Indiana State,Emondre Rickman,Turnover,67,65
4:20,Green Bay,Sandy Cohen III,Three Point Jumper,67,68
3:59,Indiana State,Jordan Barnes,Missed Jumper,67,68
3:59,Green Bay,Sandy Cohen III,Defensive Rebound,67,68
3:37,Green Bay,Trevian Bell,Turnover,67,68
3:37,Indiana State,Tyreke Key,Steal,67,68
3:34,Indiana State,Tyreke Key,Layup,69,68
3:34,Green Bay,None,None,69,68
3:34,Indiana State,Tyreke Key,Free Throw,70,68
3:16,Green Bay,Sandy Cohen III,Missed Three Point Jumper,70,68
3:16,Indiana State,Jordan Barnes,Defensive Rebound,70,68
2:50,Indiana State,Tyreke Key,Missed Three Point Jumper,70,68
2:50,Indiana State,Indiana State,Offensive Rebound,70,68
2:31,Indiana State,Devin Thomas,Foul,70,68
2:31,Indiana State,Devin Thomas,Turnover,70,68
2:14,Green Bay,PJ Pipes,Missed Jumper,70,68
2:14,Green Bay,Shanquan Hemphill,Offensive Rebound,70,68
2:10,Indiana State,Jordan Barnes,Foul,70,68
2:10,Green Bay,Shanquan Hemphill,Missed Free Throw,70,68
2:10,Green Bay,None,Team Rebound,70,68
2:10,Green Bay,Shanquan Hemphill,Missed Free Throw,70,68
2:10,Indiana State,Bronson Kessinger,Defensive Rebound,70,68
1:48,Indiana State,Allante Holston,Turnover,70,68
1:31,Green Bay,Kameron Hankerson,Missed Jumper,70,68
1:31,Indiana State,Tyreke Key,Defensive Rebound,70,68
1:14,Green Bay,PJ Pipes,Foul,70,68
1:14,Indiana State,Jordan Barnes,Free Throw,71,68
1:14,Indiana State,Jordan Barnes,Free Throw,72,68
0:59,Green Bay,PJ Pipes,Three Point Jumper,72,71
0:58,Green Bay,None,None,72,71
0:36,Indiana State,Jordan Barnes,Jumper,74,71
0:18,Indiana State,Bronson Kessinger,Foul,74,71
0:18,Green Bay,Cody Schwartz,Missed Free Throw,74,71
0:18,Green Bay,None,Team Rebound,74,71
0:18,Green Bay,Cody Schwartz,Free Throw,74,72
0:17,Green Bay,Jevon Smith,Foul,74,72
0:17,Indiana State,Jordan Barnes,Free Throw,75,72
0:17,Indiana State,Jordan Barnes,Free Throw,76,72
0:10,Green Bay,Cody Schwartz,Missed Three Point Jumper,76,72
0:10,Green Bay,Cody Schwartz,Offensive Rebound,76,72
0:10,Indiana State,De'Avion Washington,Foul,76,72
0:10,Green Bay,Cody Schwartz,Free Throw,76,73
0:10,Green Bay,Cody Schwartz,Free Throw,76,74
0:10,Green Bay,None,None,76,74
0:10,Green Bay,JayQuan McCloud,Foul,76,74
0:10,Indiana State,Jordan Barnes,Free Throw,77,74
0:10,Indiana State,Jordan Barnes,Free Throw,78,74
0:10,Indiana State,None,None,78,74
0:03,Green Bay,Cody Schwartz,Missed Three Point Jumper,78,74
0:03,Green Bay,Green Bay,Offensive Rebound,78,74
0:02,Green Bay,Sandy Cohen III,Missed Three Point Jumper,78,74
0:02,Indiana State,Tyreke Key,Defensive Rebound,78,74
0:00,Green Bay,None,None,78,74
