TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:54,Memphis,Kyvon Davenport,Turnover,7,14
14:54,Memphis,None,None,7,14
14:35,UConn,Brendan Adams,Missed Three Point Jumper,7,14
14:32,Memphis,Jeremiah Martin,Defensive Rebound,7,14
14:27,Memphis,Tyler Harris,Turnover,7,14
14:27,UConn,Christian Vital,Steal,7,14
14:23,UConn,Tarin Smith,Layup,9,14
14:14,Memphis,Isaiah Maurice,Three Point Jumper,9,17
13:47,UConn,Tyler Polley,Missed Jumper,9,17
13:45,UConn,Josh Carlton,Offensive Rebound,9,17
13:45,Memphis,Tyler Harris,Foul,9,17
13:45,UConn,UConn ,Turnover,9,17
13:27,Memphis,Antwann Jones,Turnover,9,17
13:10,Memphis,Alex Lomax,Foul,9,17
13:06,UConn,Tarin Smith,Missed Three Point Jumper,9,17
13:03,Memphis,Raynere Thornton,Defensive Rebound,9,17
12:57,Memphis,Tyler Harris,Missed Jumper,9,17
12:50,Memphis,Raynere Thornton,Offensive Rebound,9,17
12:50,Memphis,Raynere Thornton,Missed Layup,9,17
12:50,UConn,Christian Vital,Defensive Rebound,9,17
12:33,UConn,Sidney Wilson,Missed Three Point Jumper,9,17
12:29,Memphis,Isaiah Maurice,Defensive Rebound,9,17
12:15,Memphis,Isaiah Maurice,Turnover,9,17
11:55,UConn,Eric Cobb,Missed Jumper,9,17
11:51,Memphis,Isaiah Maurice,Defensive Rebound,9,17
11:45,Memphis,Isaiah Maurice,Missed Three Point Jumper,9,17
11:41,UConn,Sidney Wilson,Defensive Rebound,9,17
11:31,UConn,Brendan Adams,Missed Three Point Jumper,9,17
11:28,Memphis,Memphis,Defensive Rebound,9,17
11:28,Memphis,None,None,9,17
11:00,Memphis,Kareem Brewton Jr.,Missed Jumper,9,17
10:55,UConn,Eric Cobb,Defensive Rebound,9,17
10:42,UConn,Christian Vital,Missed Layup,9,17
10:39,Memphis,Kyvon Davenport,Defensive Rebound,9,17
10:32,Memphis,Tyler Harris,Three Point Jumper,9,20
10:09,UConn,Tarin Smith,Missed Layup,9,20
10:08,Memphis,Memphis,Defensive Rebound,9,20
10:08,UConn,Eric Cobb,Foul,9,20
9:59,Memphis,Jeremiah Martin,Turnover,9,20
9:37,UConn,Eric Cobb,Jumper,11,20
9:36,Memphis,Raynere Thornton,Foul,11,20
9:36,UConn,Eric Cobb,Free Throw,12,20
9:27,Memphis,Tyler Harris,Jumper,12,22
9:04,UConn,Eric Cobb,Turnover,12,22
8:46,Memphis,Kyvon Davenport,Dunk,12,24
8:43,UConn,None,None,12,24
8:35,Memphis,Isaiah Maurice,Foul,12,24
8:35,UConn,Sidney Wilson,Free Throw,13,24
8:35,UConn,Sidney Wilson,Missed Free Throw,13,24
8:34,Memphis,Isaiah Maurice,Defensive Rebound,13,24
8:28,Memphis,Kareem Brewton Jr.,Missed Three Point Jumper,13,24
8:25,UConn,Christian Vital,Defensive Rebound,13,24
8:19,UConn,Christian Vital,Turnover,13,24
8:15,Memphis,Kareem Brewton Jr.,Turnover,13,24
8:13,UConn,Christian Vital,Foul,13,24
8:13,UConn,Christian Vital,Turnover,13,24
8:08,Memphis,Tyler Harris,Jumper,13,26
7:57,Memphis,Kyvon Davenport,Foul,13,26
7:57,Memphis,None,None,13,26
7:57,UConn,Christian Vital,Free Throw,14,26
7:57,UConn,Christian Vital,Free Throw,15,26
7:52,Memphis,Tyler Harris,Missed Three Point Jumper,15,26
7:49,Memphis,Isaiah Maurice,Offensive Rebound,15,26
7:47,Memphis,Isaiah Maurice,Layup,15,28
7:13,UConn,Tarin Smith,Missed Three Point Jumper,15,28
7:10,UConn,Sidney Wilson,Offensive Rebound,15,28
7:09,UConn,Sidney Wilson,Missed Layup,15,28
7:07,UConn,UConn,Offensive Rebound,15,28
7:07,Memphis,Kareem Brewton Jr.,Foul,15,28
7:07,UConn,Sidney Wilson,Free Throw,16,28
7:07,UConn,Sidney Wilson,Missed Free Throw,16,28
7:05,Memphis,Alex Lomax,Defensive Rebound,16,28
7:05,UConn,Josh Carlton,Foul,16,28
7:01,UConn,Christian Vital,Foul,16,28
6:48,Memphis,Alex Lomax,Missed Jumper,16,28
6:46,Memphis,Memphis,Offensive Rebound,16,28
6:32,Memphis,Kareem Brewton Jr.,Missed Layup,16,28
6:32,UConn,Tarin Smith,Block,16,28
6:28,UConn,Eric Cobb,Defensive Rebound,16,28
6:27,Memphis,Kareem Brewton Jr.,Foul,16,28
6:27,UConn,Eric Cobb,Missed Free Throw,16,28
6:27,UConn,UConn,Offensive Rebound,16,28
6:27,UConn,Eric Cobb,Free Throw,17,28
6:05,Memphis,Alex Lomax,Missed Jumper,17,28
6:02,UConn,Tyler Polley,Defensive Rebound,17,28
5:36,UConn,Tyler Polley,Missed Three Point Jumper,17,28
5:33,Memphis,Kyvon Davenport,Defensive Rebound,17,28
5:26,Memphis,Antwann Jones,Missed Layup,17,28
5:26,UConn,Sidney Wilson,Block,17,28
5:23,UConn,Sidney Wilson,Defensive Rebound,17,28
5:21,UConn,Sidney Wilson,Layup,19,28
5:21,Memphis,Kyvon Davenport,Foul,19,28
5:21,UConn,Sidney Wilson,Missed Free Throw,19,28
5:18,Memphis,Kyvon Davenport,Defensive Rebound,19,28
4:56,Memphis,Kyvon Davenport,Three Point Jumper,19,31
4:32,UConn,Sidney Wilson,Jumper,21,31
4:28,UConn,Brendan Adams,Foul,21,31
4:28,Memphis,Kyvon Davenport,Free Throw,21,32
4:28,Memphis,Kyvon Davenport,Free Throw,21,33
4:06,UConn,Eric Cobb,Missed Jumper,21,33
4:04,Memphis,Memphis,Defensive Rebound,21,33
4:04,UConn,Sidney Wilson,Foul,21,33
4:04,Memphis,Kyvon Davenport,Free Throw,21,34
4:04,Memphis,Kyvon Davenport,Free Throw,21,35
3:39,UConn,Tyler Polley,Jumper,23,35
3:29,Memphis,Isaiah Maurice,Turnover,23,35
3:29,Memphis,None,None,23,35
3:10,UConn,Christian Vital,Missed Three Point Jumper,23,35
3:07,UConn,Tarin Smith,Offensive Rebound,23,35
2:48,UConn,Tarin Smith,Jumper,25,35
2:22,Memphis,Isaiah Maurice,Missed Jumper,25,35
2:19,UConn,Christian Vital,Defensive Rebound,25,35
2:00,UConn,Christian Vital,Three Point Jumper,28,35
1:44,Memphis,Jeremiah Martin,Missed Three Point Jumper,28,35
1:40,UConn,Sidney Wilson,Defensive Rebound,28,35
1:21,UConn,Tyler Polley,Missed Three Point Jumper,28,35
1:18,Memphis,Memphis,Defensive Rebound,28,35
1:02,Memphis,Kyvon Davenport,Dunk,28,37
0:32,UConn,Sidney Wilson,Dunk,30,37
0:11,Memphis,None,None,30,37
0:00,Memphis,None,None,30,37
19:47,Memphis,Jeremiah Martin,Jumper,30,39
19:29,UConn,Christian Vital,Missed Three Point Jumper,30,39
19:27,Memphis,Memphis,Defensive Rebound,30,39
19:27,UConn,Tyler Polley,Foul,30,39
19:16,Memphis,Kareem Brewton Jr.,Three Point Jumper,30,42
19:09,UConn,Christian Vital,Turnover,30,42
19:09,Memphis,Raynere Thornton,Steal,30,42
19:04,Memphis,Kareem Brewton Jr.,Missed Jumper,30,42
19:01,UConn,Tyler Polley,Defensive Rebound,30,42
18:32,UConn,UConn ,Turnover,30,42
18:18,Memphis,Mike Parks Jr.,Missed Jumper,30,42
18:14,UConn,Christian Vital,Defensive Rebound,30,42
18:10,UConn,Christian Vital,Turnover,30,42
18:10,Memphis,Jeremiah Martin,Steal,30,42
18:06,Memphis,Kyvon Davenport,Dunk,30,44
18:03,UConn,None,None,30,44
18:03,Memphis,None,None,30,44
17:33,UConn,Josh Carlton,Missed Layup,30,44
17:33,Memphis,Mike Parks Jr.,Block,30,44
17:30,Memphis,Mike Parks Jr.,Defensive Rebound,30,44
17:10,Memphis,Mike Parks Jr.,Layup,30,46
16:43,Memphis,Kyvon Davenport,Foul,30,46
16:43,UConn,Tyler Polley,Missed Free Throw,30,46
16:43,UConn,UConn,Offensive Rebound,30,46
16:43,UConn,Tyler Polley,Free Throw,31,46
16:30,Memphis,Jeremiah Martin,Turnover,31,46
16:30,UConn,Christian Vital,Steal,31,46
16:25,UConn,Tyler Polley,Layup,33,46
16:19,Memphis,Jeremiah Martin,Missed Three Point Jumper,33,46
16:16,UConn,Tyler Polley,Defensive Rebound,33,46
16:10,Memphis,Jeremiah Martin,Foul,33,46
15:55,UConn,Josh Carlton,Foul,33,46
15:55,UConn,Josh Carlton,Turnover,33,46
15:55,Memphis,None,None,33,46
15:43,Memphis,Raynere Thornton,Jumper,33,48
15:18,UConn,Sidney Wilson,Turnover,33,48
15:04,Memphis,Raynere Thornton,Missed Jumper,33,48
15:02,UConn,Eric Cobb,Defensive Rebound,33,48
14:43,UConn,Tyler Polley,Three Point Jumper,36,48
14:24,Memphis,Raynere Thornton,Turnover,36,48
13:58,UConn,Christian Vital,Turnover,36,48
13:58,Memphis,Mike Parks Jr.,Steal,36,48
13:56,Memphis,Kyvon Davenport,Layup,36,50
13:56,UConn,Tyler Polley,Foul,36,50
13:56,Memphis,Kyvon Davenport,Free Throw,36,51
13:43,UConn,Sidney Wilson,Layup,38,51
13:29,Memphis,Raynere Thornton,Missed Three Point Jumper,38,51
13:26,UConn,Eric Cobb,Defensive Rebound,38,51
13:22,UConn,Tyler Polley,Layup,40,51
13:01,Memphis,Tyler Harris,Missed Three Point Jumper,40,51
12:59,Memphis,Raynere Thornton,Offensive Rebound,40,51
12:59,Memphis,Raynere Thornton,Layup,40,53
12:59,UConn,Sidney Wilson,Foul,40,53
12:59,Memphis,Raynere Thornton,Free Throw,40,54
12:38,UConn,Tyler Polley,Three Point Jumper,43,54
12:28,Memphis,None,None,43,54
12:28,Memphis,None,None,43,54
12:25,Memphis,Kareem Brewton Jr.,Turnover,43,54
12:25,UConn,Eric Cobb,Steal,43,54
12:22,Memphis,Kareem Brewton Jr.,Foul,43,54
12:22,UConn,Tarin Smith,Free Throw,44,54
12:22,UConn,Tarin Smith,Free Throw,45,54
12:04,Memphis,Kareem Brewton Jr.,Missed Jumper,45,54
12:00,UConn,Eric Cobb,Defensive Rebound,45,54
11:55,UConn,Christian Vital,Missed Layup,45,54
11:55,Memphis,Raynere Thornton,Block,45,54
11:51,UConn,Brendan Adams,Offensive Rebound,45,54
11:41,UConn,Tarin Smith,Missed Jumper,45,54
11:38,Memphis,Raynere Thornton,Defensive Rebound,45,54
11:25,Memphis,Kyvon Davenport,Dunk,45,56
10:54,UConn,Tyler Polley,Three Point Jumper,48,56
10:32,Memphis,Kareem Brewton Jr.,Turnover,48,56
10:30,UConn,Tyler Polley,Turnover,48,56
10:30,Memphis,Kareem Brewton Jr.,Steal,48,56
10:30,UConn,Christian Vital,Foul,48,56
10:27,Memphis,Kyvon Davenport,Missed Layup,48,56
10:27,UConn,Sidney Wilson,Block,48,56
10:22,Memphis,Jeremiah Martin,Offensive Rebound,48,56
10:17,Memphis,Tyler Harris,Turnover,48,56
9:53,UConn,Tarin Smith,Missed Three Point Jumper,48,56
9:50,Memphis,Memphis,Defensive Rebound,48,56
9:50,UConn,Josh Carlton,Foul,48,56
9:38,Memphis,Kyvon Davenport,Missed Three Point Jumper,48,56
9:35,UConn,Eric Cobb,Defensive Rebound,48,56
9:34,UConn,Eric Cobb,Turnover,48,56
9:34,Memphis,Jeremiah Martin,Steal,48,56
9:29,Memphis,Kyvon Davenport,Dunk,48,58
9:26,UConn,None,None,48,58
9:24,UConn,Tarin Smith,Dunk,50,58
9:03,Memphis,Kareem Brewton Jr.,Three Point Jumper,50,61
8:37,UConn,Tarin Smith,Missed Three Point Jumper,50,61
8:34,UConn,Christian Vital,Offensive Rebound,50,61
8:33,UConn,Christian Vital,Missed Layup,50,61
8:29,UConn,Christian Vital,Offensive Rebound,50,61
8:29,UConn,Christian Vital,Layup,52,61
8:08,Memphis,Isaiah Maurice,Turnover,52,61
8:08,UConn,Tarin Smith,Steal,52,61
8:02,UConn,Tyler Polley,Foul,52,61
8:02,UConn,Tyler Polley,Turnover,52,61
7:45,UConn,Tarin Smith,Foul,52,61
7:45,Memphis,None,None,52,61
7:45,Memphis,Jeremiah Martin,Free Throw,52,62
7:45,Memphis,Jeremiah Martin,Free Throw,52,63
7:26,Memphis,Raynere Thornton,Foul,52,63
7:26,UConn,Sidney Wilson,Free Throw,53,63
7:26,UConn,Sidney Wilson,Free Throw,54,63
7:07,Memphis,Tyler Harris,Jumper,54,65
6:46,UConn,Eric Cobb,Foul,54,65
6:46,UConn,Eric Cobb,Turnover,54,65
6:32,Memphis,Kareem Brewton Jr.,Layup,54,67
6:13,UConn,Christian Vital,Missed Three Point Jumper,54,67
6:10,UConn,Brendan Adams,Offensive Rebound,54,67
6:07,UConn,Tarin Smith,Layup,56,67
5:52,Memphis,Tyler Harris,Missed Three Point Jumper,56,67
5:48,UConn,Sidney Wilson,Defensive Rebound,56,67
5:36,UConn,Tyler Polley,Missed Three Point Jumper,56,67
5:31,UConn,Eric Cobb,Offensive Rebound,56,67
5:29,UConn,Eric Cobb,Missed Layup,56,67
5:29,Memphis,Kyvon Davenport,Block,56,67
5:25,UConn,Tyler Polley,Offensive Rebound,56,67
5:24,UConn,Tyler Polley,Missed Layup,56,67
5:21,Memphis,Kareem Brewton Jr.,Defensive Rebound,56,67
5:11,Memphis,Tyler Harris,Turnover,56,67
4:58,UConn,Sidney Wilson,Layup,58,67
4:33,Memphis,Raynere Thornton,Missed Three Point Jumper,58,67
4:30,UConn,UConn,Defensive Rebound,58,67
4:20,Memphis,Raynere Thornton,Foul,58,67
4:12,UConn,Christian Vital,Three Point Jumper,61,67
3:43,UConn,Josh Carlton,Foul,61,67
3:43,Memphis,None,None,61,67
3:43,Memphis,Kyvon Davenport,Free Throw,61,68
3:43,Memphis,Kyvon Davenport,Missed Free Throw,61,68
3:41,UConn,Christian Vital,Defensive Rebound,61,68
3:30,UConn,Tyler Polley,Turnover,61,68
3:17,Memphis,Tyler Harris,Three Point Jumper,61,71
2:51,UConn,Eric Cobb,Dunk,63,71
2:26,Memphis,Jeremiah Martin,Turnover,63,71
2:26,UConn,Christian Vital,Steal,63,71
2:22,UConn,Sidney Wilson,Dunk,65,71
2:00,Memphis,Kyvon Davenport,Missed Three Point Jumper,65,71
1:56,UConn,Sidney Wilson,Defensive Rebound,65,71
1:52,UConn,Tarin Smith,Missed Layup,65,71
1:48,UConn,Eric Cobb,Offensive Rebound,65,71
1:48,UConn,Eric Cobb,Missed Layup,65,71
1:47,UConn,Eric Cobb,Offensive Rebound,65,71
1:47,UConn,Eric Cobb,Missed Layup,65,71
1:47,Memphis,Jeremiah Martin,Defensive Rebound,65,71
1:46,UConn,Eric Cobb,Foul,65,71
1:46,Memphis,Jeremiah Martin,Missed Free Throw,65,71
1:46,Memphis,Memphis,Offensive Rebound,65,71
1:46,Memphis,Jeremiah Martin,Free Throw,65,72
1:38,UConn,Christian Vital,Missed Three Point Jumper,65,72
1:36,UConn,Eric Cobb,Offensive Rebound,65,72
1:32,UConn,Sidney Wilson,Missed Three Point Jumper,65,72
1:28,UConn,Christian Vital,Offensive Rebound,65,72
1:22,UConn,Eric Cobb,Missed Jumper,65,72
1:19,UConn,Christian Vital,Offensive Rebound,65,72
1:18,UConn,Christian Vital,Missed Layup,65,72
1:15,UConn,Eric Cobb,Offensive Rebound,65,72
1:14,UConn,Tarin Smith,Three Point Jumper,68,72
0:58,Memphis,None,None,68,72
0:44,Memphis,Kareem Brewton Jr.,Missed Layup,68,72
0:43,Memphis,Raynere Thornton,Offensive Rebound,68,72
0:43,Memphis,Raynere Thornton,Dunk,68,74
0:32,UConn,Eric Cobb,Layup,70,74
0:32,UConn,None,None,70,74
0:29,UConn,Sidney Wilson,Foul,70,74
0:29,Memphis,Jeremiah Martin,Free Throw,70,75
0:29,Memphis,Jeremiah Martin,Free Throw,70,76
0:22,UConn,Tarin Smith,Missed Layup,70,76
0:22,Memphis,Raynere Thornton,Defensive Rebound,70,76
0:21,UConn,Christian Vital,Foul,70,76
0:21,Memphis,Raynere Thornton,Free Throw,70,77
0:21,Memphis,Raynere Thornton,Free Throw,70,78
0:15,UConn,Christian Vital,Missed Three Point Jumper,70,78
0:12,UConn,Tyler Polley,Offensive Rebound,70,78
0:11,Memphis,Kareem Brewton Jr.,Foul,70,78
0:11,UConn,Tyler Polley,Missed Free Throw,70,78
0:11,UConn,UConn,Offensive Rebound,70,78
0:11,UConn,Tyler Polley,Free Throw,71,78
0:00,Memphis,None,None,71,78
0:00,Memphis,None,None,71,78
