TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:32,Northern Kentucky,Drew McDonald,Free Throw,25,15
10:07,IUPUI,Nick Rogers,Missed Layup,25,15
10:05,IUPUI,D.J. McCall,Offensive Rebound,25,15
10:05,IUPUI,D.J. McCall,Layup,25,17
9:56,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,25,17
9:54,Northern Kentucky,Dantez Walton,Turnover,25,17
9:54,IUPUI,D.J. McCall,Steal,25,17
9:53,Northern Kentucky,Dantez Walton,Offensive Rebound,25,17
9:46,IUPUI,Jaylen Minnett,Jumper,25,19
9:32,Northern Kentucky,Jalen Tate,Missed Three Point Jumper,25,19
9:30,IUPUI,IUPUI,Defensive Rebound,25,19
9:14,IUPUI,Jaylen Minnett,Missed Three Point Jumper,25,19
9:11,Northern Kentucky,Drew McDonald,Defensive Rebound,25,19
8:52,Northern Kentucky,Dantez Walton,Foul,25,19
8:52,Northern Kentucky,Dantez Walton,Turnover,25,19
8:33,IUPUI,Jaylen Minnett,Turnover,25,19
8:33,Northern Kentucky,Dantez Walton,Steal,25,19
8:32,Northern Kentucky,Dantez Walton,Turnover,25,19
8:32,IUPUI,Jaylen Minnett,Steal,25,19
8:29,IUPUI,Jaylen Minnett,Layup,25,21
8:17,IUPUI,Nick Rogers,Foul,25,21
8:17,Northern Kentucky,Jalen Tate,Missed Free Throw,25,21
8:17,Northern Kentucky,None,Team Rebound,25,21
8:17,Northern Kentucky,Jalen Tate,Free Throw,26,21
7:59,IUPUI,Jaylen Minnett,Jumper,26,23
7:32,Northern Kentucky,Drew McDonald,Missed Layup,26,23
7:30,IUPUI,D.J. McCall,Defensive Rebound,26,23
7:16,IUPUI,Ahmed Ismail,Three Point Jumper,26,26
6:56,IUPUI,Ahmed Ismail,Foul,26,26
6:56,IUPUI,None,None,26,26
6:56,Northern Kentucky,Drew McDonald,Free Throw,27,26
6:56,Northern Kentucky,Drew McDonald,Free Throw,28,26
6:38,IUPUI,Camron Justice,Missed Layup,28,26
6:38,Northern Kentucky,Chris Vogt,Defensive Rebound,28,26
6:38,Northern Kentucky,Chris Vogt,Block,28,26
6:19,Northern Kentucky,Zaynah Robinson,Foul,28,26
6:19,Northern Kentucky,Zaynah Robinson,Turnover,28,26
6:04,IUPUI,Camron Justice,Three Point Jumper,28,29
5:29,Northern Kentucky,Northern Kentucky ,Turnover,28,29
4:39,Northern Kentucky,Jalen Tate,Missed Layup,28,31
4:36,IUPUI,Jaylen Minnett,Defensive Rebound,28,31
4:31,IUPUI,Jaylen Minnett,Missed Jumper,28,31
4:29,IUPUI,Evan Hall,Offensive Rebound,28,31
4:27,IUPUI,Evan Hall,Missed Layup,28,31
4:25,Northern Kentucky,Drew McDonald,Defensive Rebound,28,31
4:19,Northern Kentucky,Chris Vogt,Missed Dunk,28,31
4:17,IUPUI,D.J. McCall,Defensive Rebound,28,31
4:13,IUPUI,Camron Justice,Three Point Jumper,28,34
4:10,Northern Kentucky,None,None,28,34
4:10,IUPUI,None,None,28,34
3:56,Northern Kentucky,Paul Djoko,Turnover,28,34
3:56,IUPUI,D.J. McCall,Steal,28,34
3:26,Northern Kentucky,Jalen Tate,Jumper,30,36
3:00,IUPUI,Camron Justice,Three Point Jumper,30,39
2:40,Northern Kentucky,Jalen Tate,Missed Layup,30,39
2:40,IUPUI,Elyjah Goss,Block,30,39
2:35,Northern Kentucky,Tyler Sharpe,Offensive Rebound,30,39
2:35,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,30,39
2:32,IUPUI,D.J. McCall,Defensive Rebound,30,39
2:26,Northern Kentucky,Jalen Tate,Foul,30,39
2:26,IUPUI,Grant Weatherford,Free Throw,30,40
2:26,IUPUI,Grant Weatherford,Free Throw,30,41
2:08,Northern Kentucky,Jalen Tate,Foul,30,41
2:08,Northern Kentucky,Jalen Tate,Turnover,30,41
1:44,IUPUI,Evan Hall,Layup,30,43
1:26,IUPUI,D.J. McCall,Foul,30,43
1:26,Northern Kentucky,Tyler Sharpe,Free Throw,31,43
1:26,Northern Kentucky,Tyler Sharpe,Free Throw,32,43
1:24,Northern Kentucky,Tyler Sharpe,Missed Free Throw,32,43
1:23,IUPUI,Evan Hall,Defensive Rebound,32,43
1:06,IUPUI,Evan Hall,Turnover,32,43
0:54,Northern Kentucky,Dantez Walton,Jumper,34,43
0:24,IUPUI,D.J. McCall,Missed Three Point Jumper,34,43
0:22,Northern Kentucky,Dantez Walton,Defensive Rebound,34,43
0:04,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,34,43
0:01,IUPUI,Evan Hall,Defensive Rebound,34,43
0:00,IUPUI,D.J. McCall,Missed Three Point Jumper,34,43
0:00,IUPUI,IUPUI,Offensive Rebound,34,43
0:00,IUPUI,None,None,34,43
19:48,Northern Kentucky,Dantez Walton,Turnover,34,43
19:48,IUPUI,Evan Hall,Steal,34,43
19:26,IUPUI,Camron Justice,Missed Layup,34,43
19:24,IUPUI,Elyjah Goss,Offensive Rebound,34,43
19:11,Northern Kentucky,Trevon Faulkner,Foul,34,43
19:11,IUPUI,Camron Justice,Free Throw,34,44
19:11,IUPUI,Camron Justice,Free Throw,34,45
18:59,Northern Kentucky,Tyler Sharpe,Layup,36,45
18:59,IUPUI,D.J. McCall,Foul,36,45
18:59,Northern Kentucky,Tyler Sharpe,Free Throw,37,45
18:33,Northern Kentucky,Trevon Faulkner,Foul,37,45
18:33,IUPUI,Camron Justice,Free Throw,37,46
18:32,IUPUI,Camron Justice,Missed Free Throw,37,46
18:31,Northern Kentucky,Drew McDonald,Defensive Rebound,37,46
18:22,Northern Kentucky,Tyler Sharpe,Turnover,37,46
18:22,IUPUI,Grant Weatherford,Steal,37,46
18:18,IUPUI,Grant Weatherford,Turnover,37,46
18:18,Northern Kentucky,Tyler Sharpe,Steal,37,46
18:13,Northern Kentucky,Dantez Walton,Layup,39,46
17:46,Northern Kentucky,Tyler Sharpe,Foul,39,46
17:31,IUPUI,D.J. McCall,Turnover,39,46
17:18,Northern Kentucky,Tyler Sharpe,Three Point Jumper,42,46
16:54,IUPUI,Camron Justice,Three Point Jumper,42,49
16:35,Northern Kentucky,Drew McDonald,Foul,42,49
16:35,Northern Kentucky,Drew McDonald,Turnover,42,49
16:07,IUPUI,Grant Weatherford,Layup,42,51
15:39,Northern Kentucky,Drew McDonald,Layup,44,51
15:15,IUPUI,D.J. McCall,Turnover,44,51
15:15,Northern Kentucky,Zaynah Robinson,Steal,44,51
15:02,Northern Kentucky,Tyler Sharpe,Missed Layup,44,51
15:01,Northern Kentucky,Dantez Walton,Offensive Rebound,44,51
15:01,Northern Kentucky,Dantez Walton,Layup,46,51
14:40,IUPUI,Grant Weatherford,Missed Layup,46,51
14:38,Northern Kentucky,Tyler Sharpe,Defensive Rebound,46,51
14:33,Northern Kentucky,Tyler Sharpe,Layup,48,51
14:33,IUPUI,None,None,48,51
14:33,IUPUI,None,None,48,51
14:18,IUPUI,Jaylen Minnett,Missed Jumper,48,51
14:17,Northern Kentucky,Dantez Walton,Defensive Rebound,48,51
14:08,Northern Kentucky,Jalen Tate,Missed Jumper,48,51
14:07,Northern Kentucky,Drew McDonald,Offensive Rebound,48,51
14:07,Northern Kentucky,Drew McDonald,Missed Layup,48,51
14:05,IUPUI,Evan Hall,Defensive Rebound,48,51
13:53,IUPUI,Ahmed Ismail,Turnover,48,51
13:53,IUPUI,None,None,48,51
13:37,IUPUI,Ahmed Ismail,Foul,48,51
13:37,Northern Kentucky,Drew McDonald,Free Throw,49,51
13:37,Northern Kentucky,Drew McDonald,Free Throw,50,51
13:24,Northern Kentucky,Dantez Walton,Foul,50,51
13:16,IUPUI,Ahmed Ismail,Layup,50,53
13:04,IUPUI,Nick Rogers,Foul,50,53
12:54,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,50,53
12:52,IUPUI,Nick Rogers,Defensive Rebound,50,53
12:48,IUPUI,Jaylen Minnett,Turnover,50,53
12:35,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,50,53
12:32,Northern Kentucky,Dantez Walton,Offensive Rebound,50,53
12:30,Northern Kentucky,Dantez Walton,Layup,52,53
12:13,IUPUI,Evan Hall,Layup,52,55
12:02,Northern Kentucky,Dantez Walton,Layup,54,55
11:35,IUPUI,Nick Rogers,Missed Three Point Jumper,54,55
11:32,IUPUI,Nick Rogers,Offensive Rebound,54,55
11:29,IUPUI,Jaylen Minnett,Three Point Jumper,54,58
11:20,Northern Kentucky,Dantez Walton,Layup,56,58
10:51,IUPUI,Jaylen Minnett,Missed Three Point Jumper,56,58
10:48,Northern Kentucky,Northern Kentucky,Defensive Rebound,56,58
10:48,IUPUI,None,None,56,58
10:22,Northern Kentucky,Drew McDonald,Jumper,58,58
10:00,IUPUI,Jaylen Minnett,Three Point Jumper,58,61
9:33,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,58,61
9:31,IUPUI,Jaylen Minnett,Defensive Rebound,58,61
9:21,IUPUI,Elyjah Goss,Jumper,58,63
9:02,Northern Kentucky,Jalen Tate,Layup,60,63
8:38,IUPUI,Jaylen Minnett,Missed Jumper,60,63
8:38,Northern Kentucky,Chris Vogt,Block,60,63
8:38,IUPUI,IUPUI,Offensive Rebound,60,63
8:32,IUPUI,Jaylen Minnett,Missed Layup,60,63
8:32,Northern Kentucky,Dantez Walton,Block,60,63
8:32,IUPUI,IUPUI,Offensive Rebound,60,63
8:30,IUPUI,IUPUI ,Turnover,60,63
8:13,Northern Kentucky,Chris Vogt,Missed Jumper,60,63
8:11,IUPUI,Camron Justice,Defensive Rebound,60,63
7:47,Northern Kentucky,Chris Vogt,Foul,60,63
7:47,IUPUI,None,None,60,63
7:40,IUPUI,Jaylen Minnett,Layup,60,65
7:17,IUPUI,Ahmed Ismail,Foul,60,65
7:17,Northern Kentucky,Drew McDonald,Free Throw,61,65
7:16,Northern Kentucky,Drew McDonald,Missed Free Throw,61,65
7:15,IUPUI,Elyjah Goss,Defensive Rebound,61,65
6:55,Northern Kentucky,Drew McDonald,Foul,61,65
6:55,IUPUI,Elyjah Goss,Free Throw,61,66
6:55,IUPUI,Elyjah Goss,Free Throw,61,67
6:32,Northern Kentucky,Drew McDonald,Missed Jumper,61,67
6:29,IUPUI,Evan Hall,Defensive Rebound,61,67
6:12,IUPUI,Evan Hall,Missed Jumper,61,67
6:09,Northern Kentucky,Jalen Tate,Defensive Rebound,61,67
6:07,Northern Kentucky,Adrian Nelson,Layup,63,67
6:07,Northern Kentucky,None,None,63,67
5:55,Northern Kentucky,Trevon Faulkner,Foul,63,67
5:55,IUPUI,D.J. McCall,Free Throw,63,68
5:55,IUPUI,D.J. McCall,Free Throw,63,69
5:34,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,63,69
5:32,IUPUI,Camron Justice,Defensive Rebound,63,69
5:14,Northern Kentucky,Trevon Faulkner,Foul,63,69
5:14,IUPUI,Jaylen Minnett,Free Throw,63,70
5:14,IUPUI,Jaylen Minnett,Free Throw,63,71
4:58,Northern Kentucky,Dantez Walton,Three Point Jumper,66,71
4:35,IUPUI,Jaylen Minnett,Missed Three Point Jumper,66,71
4:32,IUPUI,Evan Hall,Offensive Rebound,66,71
4:31,IUPUI,Evan Hall,Missed Layup,66,71
4:31,Northern Kentucky,Dantez Walton,Block,66,71
4:29,IUPUI,Evan Hall,Offensive Rebound,66,71
4:28,IUPUI,Evan Hall,Layup,66,73
4:14,Northern Kentucky,Drew McDonald,Turnover,66,73
4:14,IUPUI,Evan Hall,Steal,66,73
4:10,IUPUI,Camron Justice,Layup,66,75
3:50,IUPUI,None,None,66,75
3:39,Northern Kentucky,Zaynah Robinson,Three Point Jumper,69,75
3:09,IUPUI,D.J. McCall,Missed Jumper,69,75
3:06,Northern Kentucky,Dantez Walton,Defensive Rebound,69,75
2:52,Northern Kentucky,Zaynah Robinson,Missed Jumper,69,75
2:50,IUPUI,Camron Justice,Defensive Rebound,69,75
2:26,IUPUI,Camron Justice,Missed Three Point Jumper,69,75
2:23,Northern Kentucky,Chris Vogt,Defensive Rebound,69,75
2:11,Northern Kentucky,Dantez Walton,Turnover,69,75
2:11,IUPUI,Evan Hall,Steal,69,75
1:55,Northern Kentucky,Chris Vogt,Foul,69,75
1:55,IUPUI,Evan Hall,Missed Free Throw,69,75
1:55,IUPUI,None,Team Rebound,69,75
1:55,IUPUI,Evan Hall,Missed Free Throw,69,75
1:55,IUPUI,None,Team Rebound,69,75
1:55,Northern Kentucky,Dantez Walton,Foul,69,75
1:55,IUPUI,Elyjah Goss,Missed Free Throw,69,75
1:55,IUPUI,None,Team Rebound,69,75
1:55,IUPUI,Elyjah Goss,Free Throw,69,76
1:46,Northern Kentucky,Zaynah Robinson,Turnover,69,76
1:21,IUPUI,Camron Justice,Missed Jumper,69,76
1:21,Northern Kentucky,Chris Vogt,Block,69,76
1:20,Northern Kentucky,Tyler Sharpe,Defensive Rebound,69,76
1:17,IUPUI,Jaylen Minnett,Foul,69,76
1:17,Northern Kentucky,None,None,69,76
1:14,Northern Kentucky,Chris Vogt,Dunk,71,76
0:49,IUPUI,Camron Justice,Layup,71,78
0:40,Northern Kentucky,Dantez Walton,Three Point Jumper,74,78
0:40,Northern Kentucky,None,None,74,78
0:39,Northern Kentucky,Paul Djoko,Foul,74,78
0:39,IUPUI,Nick Rogers,Missed Free Throw,74,78
0:39,IUPUI,None,Team Rebound,74,78
0:39,IUPUI,Nick Rogers,Free Throw,74,79
0:31,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,74,79
0:28,IUPUI,Camron Justice,Defensive Rebound,74,79
0:28,Northern Kentucky,Zaynah Robinson,Foul,74,79
0:28,IUPUI,Camron Justice,Free Throw,74,80
0:28,IUPUI,Camron Justice,Free Throw,74,81
0:23,IUPUI,Jaylen Minnett,Foul,74,81
0:18,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,74,81
0:15,Northern Kentucky,None,Team Rebound,74,81
0:15,IUPUI,Elyjah Goss,Foul,74,81
0:14,Northern Kentucky,Chris Vogt,Missed Free Throw,74,81
0:13,IUPUI,D.J. McCall,Defensive Rebound,74,81
0:13,IUPUI,D.J. McCall,Turnover,74,81
0:08,Northern Kentucky,Tyler Sharpe,Three Point Jumper,77,81
0:07,Northern Kentucky,Chris Vogt,Foul,77,81
0:07,IUPUI,Camron Justice,Free Throw,77,82
0:07,IUPUI,Camron Justice,Free Throw,77,83
0:01,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,77,83
0:00,Northern Kentucky,Northern Kentucky,Offensive Rebound,77,83
0:00,IUPUI,None,None,77,83
0:00,IUPUI,None,None,77,83
