TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:17,Cornell,Jimmy Boeheim,Foul,26,17
8:17,Robert Morris,Josh Williams,Free Throw,26,18
8:17,Robert Morris,Josh Williams,Missed Free Throw,26,18
8:15,Cornell,Thurston McCarty,Defensive Rebound,26,18
7:52,Cornell,Thurston McCarty,Three Point Jumper,29,18
7:41,Robert Morris,Josh Williams,Missed Layup,29,18
7:39,Cornell,Josh Warren,Defensive Rebound,29,18
7:12,Cornell,Matt Morgan,Missed Three Point Jumper,29,18
7:09,Robert Morris,Malik Petteway,Defensive Rebound,29,18
7:01,Robert Morris,Charles Bain,Three Point Jumper,29,21
6:39,Robert Morris,None,None,29,21
6:33,Cornell,Matt Morgan,Turnover,29,21
6:33,Robert Morris,Matty McConnell,Steal,29,21
6:07,Robert Morris,Jon Williams,Missed Jumper,29,21
6:05,Cornell,Matt Morgan,Defensive Rebound,29,21
5:58,Cornell,Riley Voss,Missed Three Point Jumper,29,21
5:55,Robert Morris,Malik Petteway,Defensive Rebound,29,21
5:45,Robert Morris,Matty McConnell,Missed Layup,29,21
5:41,Cornell,Riley Voss,Defensive Rebound,29,21
5:30,Cornell,Jimmy Boeheim,Three Point Jumper,32,21
5:13,Robert Morris,Matty McConnell,Three Point Jumper,32,24
4:52,Cornell,Terrance McBride,Turnover,32,24
4:39,Robert Morris,Josh Williams,Three Point Jumper,32,27
4:15,Cornell,Jimmy Boeheim,Three Point Jumper,35,27
3:57,Robert Morris,Jon Williams,Three Point Jumper,35,30
3:27,Cornell,Steven Julian,Missed Layup,35,30
3:27,Robert Morris,Malik Petteway,Block,35,30
3:21,Robert Morris,Matty McConnell,Defensive Rebound,35,30
3:19,Robert Morris,Matty McConnell,Missed Layup,35,30
3:13,Cornell,Terrance McBride,Defensive Rebound,35,30
3:04,Cornell,Matt Morgan,Missed Three Point Jumper,35,30
3:00,Robert Morris,Malik Petteway,Defensive Rebound,35,30
2:39,Robert Morris,Jon Williams,Layup,35,32
2:27,Cornell,Jimmy Boeheim,Three Point Jumper,38,32
2:05,Robert Morris,Josh Williams,Missed Three Point Jumper,38,32
2:02,Cornell,Jimmy Boeheim,Defensive Rebound,38,32
1:54,Cornell,Jimmy Boeheim,Layup,40,32
1:52,Robert Morris,None,None,40,32
1:37,Robert Morris,Matty McConnell,Missed Three Point Jumper,40,32
1:33,Cornell,Steven Julian,Defensive Rebound,40,32
1:14,Cornell,Steven Julian,Turnover,40,32
1:05,Robert Morris,Josh Williams,Turnover,40,32
0:52,Cornell,Jimmy Boeheim,Turnover,40,32
0:52,Robert Morris,Jon Williams,Steal,40,32
0:27,Robert Morris,Josh Williams,Layup,40,34
0:27,Cornell,Thurston McCarty,Foul,40,34
0:27,Cornell,Thurston McCarty,Turnover,40,34
0:02,Cornell,Jack Gordon,Foul,40,34
0:00,Robert Morris,Jon Williams,Three Point Jumper,40,37
0:00,Robert Morris,None,None,40,37
19:45,Cornell,Jimmy Boeheim,Layup,42,37
19:24,Robert Morris,Yannis Mendy,Layup,42,39
19:04,Robert Morris,Yannis Mendy,Foul,42,39
19:04,Cornell,Terrance McBride,Free Throw,43,39
19:04,Cornell,Terrance McBride,Free Throw,44,39
18:46,Robert Morris,Matty McConnell,Three Point Jumper,44,42
18:18,Cornell,Steven Julian,Three Point Jumper,47,42
18:00,Robert Morris,Charles Bain,Turnover,47,42
17:46,Cornell,Matt Morgan,Layup,49,42
17:36,Robert Morris,Josh Williams,Layup,49,44
17:20,Cornell,Matt Morgan,Three Point Jumper,52,44
17:04,Cornell,Jimmy Boeheim,Foul,52,44
17:02,Robert Morris,Josh Williams,Missed Three Point Jumper,52,44
16:59,Cornell,Matt Morgan,Defensive Rebound,52,44
16:46,Cornell,Riley Voss,Missed Three Point Jumper,52,44
16:41,Cornell,Jimmy Boeheim,Offensive Rebound,52,44
16:40,Cornell,Jimmy Boeheim,Layup,54,44
16:23,Robert Morris,Matty McConnell,Missed Jumper,54,44
16:23,Cornell,Terrance McBride,Block,54,44
16:18,Robert Morris,Matty McConnell,Offensive Rebound,54,44
16:17,Robert Morris,Matty McConnell,Missed Jumper,54,44
16:14,Cornell,Steven Julian,Defensive Rebound,54,44
16:14,Cornell,Steven Julian,Turnover,54,44
16:14,Robert Morris,Matty McConnell,Steal,54,44
16:14,Robert Morris,Matty McConnell,Missed Layup,54,44
16:14,Cornell,Steven Julian,Block,54,44
16:14,Robert Morris,Robert Morris,Offensive Rebound,54,44
16:04,Robert Morris,Matty McConnell,Missed Three Point Jumper,54,44
16:01,Robert Morris,Charles Bain,Offensive Rebound,54,44
16:01,Cornell,Steven Julian,Foul,54,44
15:55,Robert Morris,Josh Williams,Layup,54,46
15:35,Cornell,Jack Gordon,Turnover,54,46
15:35,Robert Morris,None,None,54,46
15:05,Robert Morris,Robert Morris ,Turnover,54,46
14:48,Cornell,Matt Morgan,Layup,56,46
14:36,Robert Morris,Cameron Wilbon,Missed Jumper,56,46
14:34,Cornell,Kobe Dickson,Defensive Rebound,56,46
14:24,Cornell,Terrance McBride,Missed Layup,56,46
14:21,Robert Morris,Cameron Wilbon,Defensive Rebound,56,46
14:14,Robert Morris,Josh Williams,Layup,56,48
14:14,Cornell,Kobe Dickson,Foul,56,48
14:14,Robert Morris,Josh Williams,Free Throw,56,49
13:54,Cornell,Thurston McCarty,Missed Three Point Jumper,56,49
13:51,Robert Morris,Matty McConnell,Defensive Rebound,56,49
13:39,Robert Morris,Malik Petteway,Missed Jumper,56,49
13:36,Cornell,Kobe Dickson,Defensive Rebound,56,49
13:18,Cornell,Bryan Knapp,Turnover,56,49
13:18,Robert Morris,Charles Bain,Steal,56,49
13:13,Robert Morris,Dante Treacy,Turnover,56,49
13:13,Cornell,Matt Morgan,Steal,56,49
13:01,Cornell,Matt Morgan,Three Point Jumper,59,49
12:33,Robert Morris,Matty McConnell,Offensive Rebound,59,49
12:33,Robert Morris,Matty McConnell,Layup,59,51
12:07,Cornell,Jack Gordon,Three Point Jumper,62,51
11:54,Robert Morris,Matty McConnell,Layup,62,53
11:37,Cornell,Matt Morgan,Turnover,62,53
11:35,Robert Morris,None,None,62,53
11:20,Robert Morris,Josh Williams,Missed Layup,62,53
11:20,Cornell,Jimmy Boeheim,Block,62,53
11:20,Robert Morris,Robert Morris,Offensive Rebound,62,53
11:10,Robert Morris,Josh Williams,Jumper,62,55
10:50,Cornell,Jimmy Boeheim,Turnover,62,55
10:50,Robert Morris,Dante Treacy,Steal,62,55
10:44,Robert Morris,Josh Williams,Three Point Jumper,62,58
10:17,Cornell,Thurston McCarty,Layup,64,58
10:02,Robert Morris,Josh Williams,Missed Three Point Jumper,64,58
10:00,Robert Morris,Malik Petteway,Offensive Rebound,64,58
10:00,Cornell,Kobe Dickson,Foul,64,58
9:51,Robert Morris,Matty McConnell,Missed Three Point Jumper,64,58
9:48,Cornell,Jimmy Boeheim,Defensive Rebound,64,58
9:30,Cornell,Jimmy Boeheim,Turnover,64,58
9:30,Robert Morris,Josh Williams,Steal,64,58
9:15,Robert Morris,Charles Bain,Missed Three Point Jumper,64,58
9:12,Robert Morris,Dante Treacy,Offensive Rebound,64,58
9:11,Robert Morris,Dante Treacy,Turnover,64,58
9:11,Cornell,Jimmy Boeheim,Steal,64,58
9:05,Cornell,Kobe Dickson,Dunk,66,58
8:45,Robert Morris,Josh Williams,Jumper,66,60
8:27,Cornell,Thurston McCarty,Missed Three Point Jumper,66,60
8:24,Robert Morris,Malik Petteway,Defensive Rebound,66,60
8:12,Cornell,Thurston McCarty,Foul,66,60
7:58,Robert Morris,Charles Bain,Layup,66,62
7:34,Cornell,Bryan Knapp,Missed Three Point Jumper,66,62
7:31,Robert Morris,Yannis Mendy,Defensive Rebound,66,62
7:23,Robert Morris,Jon Williams,Three Point Jumper,66,65
7:13,Cornell,None,None,66,65
6:58,Cornell,Steven Julian,Turnover,66,65
6:58,Robert Morris,Jon Williams,Steal,66,65
6:53,Robert Morris,Jon Williams,Layup,66,67
6:40,Cornell,Steven Julian,Turnover,66,67
6:40,Robert Morris,None,None,66,67
6:17,Robert Morris,Charles Bain,Missed Three Point Jumper,66,67
6:14,Cornell,Jimmy Boeheim,Defensive Rebound,66,67
6:07,Cornell,Riley Voss,Three Point Jumper,69,67
5:54,Robert Morris,Josh Williams,Three Point Jumper,69,70
5:40,Cornell,Steven Julian,Layup,71,70
5:30,Robert Morris,Josh Williams,Missed Three Point Jumper,71,70
5:27,Cornell,Jimmy Boeheim,Defensive Rebound,71,70
5:08,Cornell,Jack Gordon,Layup,73,70
4:49,Robert Morris,Josh Williams,Missed Layup,73,70
4:46,Robert Morris,Yannis Mendy,Offensive Rebound,73,70
4:44,Robert Morris,Josh Williams,Three Point Jumper,73,73
4:24,Cornell,Matt Morgan,Turnover,73,73
4:24,Robert Morris,Jon Williams,Steal,73,73
4:20,Robert Morris,Josh Williams,Missed Three Point Jumper,73,73
4:17,Cornell,Matt Morgan,Defensive Rebound,73,73
4:13,Robert Morris,Josh Williams,Foul,73,73
4:13,Cornell,Steven Julian,Free Throw,74,73
4:13,Cornell,Steven Julian,Missed Free Throw,74,73
4:11,Robert Morris,Charles Bain,Defensive Rebound,74,73
3:55,Cornell,Steven Julian,Foul,74,73
3:55,Robert Morris,None,None,74,73
3:55,Robert Morris,Josh Williams,Free Throw,74,74
3:54,Robert Morris,Josh Williams,Missed Free Throw,74,74
3:54,Robert Morris,Robert Morris,Offensive Rebound,74,74
3:54,Cornell,Jack Gordon,Foul,74,74
3:54,Robert Morris,Josh Williams,Free Throw,74,75
3:54,Robert Morris,Josh Williams,Free Throw,74,76
3:31,Cornell,Steven Julian,Missed Dunk,74,76
3:26,Robert Morris,Jon Williams,Defensive Rebound,74,76
3:10,Robert Morris,Malik Petteway,Missed Layup,74,76
3:10,Cornell,Jack Gordon,Block,74,76
3:10,Robert Morris,Malik Petteway,Offensive Rebound,74,76
3:10,Robert Morris,Malik Petteway,Foul,74,76
3:10,Robert Morris,Malik Petteway,Turnover,74,76
2:57,Cornell,Jack Gordon,Turnover,74,76
2:39,Robert Morris,Malik Petteway,Missed Jumper,74,76
2:35,Robert Morris,Malik Petteway,Offensive Rebound,74,76
2:35,Cornell,Jack Gordon,Foul,74,76
2:34,Robert Morris,Malik Petteway,Missed Free Throw,74,76
2:32,Cornell,Jimmy Boeheim,Defensive Rebound,74,76
2:22,Robert Morris,Josh Williams,Foul,74,76
2:19,Cornell,Jimmy Boeheim,Layup,76,76
2:06,Robert Morris,Josh Williams,Three Point Jumper,76,79
1:40,Cornell,Matt Morgan,Layup,78,79
1:13,Robert Morris,Josh Williams,Missed Layup,78,79
1:11,Cornell,Steven Julian,Defensive Rebound,78,79
0:59,Robert Morris,Jon Williams,Foul,78,79
0:43,Cornell,Terrance McBride,Turnover,78,79
0:38,Cornell,Jack Gordon,Foul,78,79
0:38,Robert Morris,Jon Williams,Free Throw,78,80
0:38,Robert Morris,Jon Williams,Free Throw,78,81
0:35,Cornell,None,None,78,81
0:29,Robert Morris,Yannis Mendy,Foul,78,81
0:29,Cornell,Matt Morgan,Free Throw,79,81
0:29,Cornell,Matt Morgan,Free Throw,80,81
0:29,Robert Morris,None,None,80,81
0:24,Robert Morris,Charles Bain,Turnover,80,81
0:20,Cornell,Jimmy Boeheim,Missed Layup,80,81
0:18,Cornell,Matt Morgan,Foul,80,81
0:18,Robert Morris,Josh Williams,Missed Free Throw,80,81
0:18,Robert Morris,None,Team Rebound,80,81
0:18,Robert Morris,Josh Williams,Free Throw,80,82
0:17,Robert Morris,Josh Williams,Defensive Rebound,80,82
0:12,Cornell,Matt Morgan,Jumper,82,82
0:08,Robert Morris,None,None,82,82
0:03,Robert Morris,Josh Williams,Missed Three Point Jumper,82,82
0:00,Robert Morris,Charles Bain,Offensive Rebound,82,82
0:00,Robert Morris,Charles Bain,Missed Jumper,82,82
0:00,Cornell,Cornell,Defensive Rebound,82,82
0:00,Robert Morris,None,None,82,82
4:41,Robert Morris,Jon Williams,Jumper,82,84
4:23,Cornell,Jimmy Boeheim,Missed Three Point Jumper,82,84
4:20,Robert Morris,Yannis Mendy,Defensive Rebound,82,84
4:06,Robert Morris,Charles Bain,Missed Layup,82,84
4:03,Robert Morris,Yannis Mendy,Offensive Rebound,82,84
3:54,Robert Morris,Matty McConnell,Three Point Jumper,82,87
3:37,Cornell,Jimmy Boeheim,Jumper,84,87
3:08,Robert Morris,Matty McConnell,Three Point Jumper,84,90
2:49,Cornell,Matt Morgan,Missed Three Point Jumper,84,90
2:45,Robert Morris,Matty McConnell,Defensive Rebound,84,90
2:20,Robert Morris,Matty McConnell,Three Point Jumper,84,93
2:12,Cornell,None,None,84,93
1:59,Cornell,Jack Gordon,Layup,86,93
1:38,Robert Morris,Yannis Mendy,Missed Layup,86,93
1:35,Robert Morris,Yannis Mendy,Offensive Rebound,86,93
1:34,Robert Morris,Yannis Mendy,Turnover,86,93
1:34,Cornell,Terrance McBride,Steal,86,93
1:29,Cornell,Jack Gordon,Missed Three Point Jumper,86,93
1:25,Robert Morris,Yannis Mendy,Defensive Rebound,86,93
1:23,Cornell,Matt Morgan,Foul,86,93
1:23,Robert Morris,Matty McConnell,Free Throw,86,94
1:23,Robert Morris,Matty McConnell,Free Throw,86,95
1:14,Cornell,Jimmy Boeheim,Missed Three Point Jumper,86,95
1:10,Robert Morris,Matty McConnell,Defensive Rebound,86,95
1:07,Cornell,Terrance McBride,Foul,86,95
1:07,Robert Morris,Matty McConnell,Missed Free Throw,86,95
1:07,Robert Morris,None,Team Rebound,86,95
1:07,Robert Morris,Matty McConnell,Missed Free Throw,86,95
1:05,Cornell,Steven Julian,Defensive Rebound,86,95
0:53,Cornell,Jimmy Boeheim,Missed Layup,86,95
0:46,Robert Morris,Yannis Mendy,Defensive Rebound,86,95
0:23,Robert Morris,Jon Williams,Three Point Jumper,86,98
0:11,Cornell,Chaz Mack,Layup,88,98
0:11,Robert Morris,Matty McConnell,Foul,88,98
0:11,Cornell,Chaz Mack,Free Throw,89,98
0:00,Robert Morris,None,None,89,98
0:00,Robert Morris,None,None,89,98
