TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:17,Washington State,Robert Franks,Missed Layup,12,16
12:14,Stanford,Josh Sharma,Defensive Rebound,12,16
12:02,Stanford,Bryce Wills,Three Point Jumper,15,16
11:36,Washington State,Robert Franks,Missed Three Point Jumper,15,16
11:34,Stanford,Josh Sharma,Defensive Rebound,15,16
11:27,Stanford,Daejon Davis,Layup,17,16
11:23,Washington State,None,None,17,16
11:02,Washington State,Marvin Cannon,Turnover,17,16
10:58,Stanford,Bryce Wills,Layup,19,16
10:58,Washington State,None,None,19,16
10:40,Washington State,Marvin Cannon,Three Point Jumper,19,19
10:40,Stanford,Jaiden Delaire,Foul,19,19
10:39,Washington State,Marvin Cannon,Missed Free Throw,19,19
10:37,Stanford,Lukas Kisunas,Defensive Rebound,19,19
10:16,Stanford,Kodye Pugh,Turnover,19,19
10:03,Washington State,CJ Elleby,Missed Jumper,19,19
9:59,Stanford,Kodye Pugh,Defensive Rebound,19,19
9:45,Stanford,Daejon Davis,Missed Dunk,19,19
9:40,Washington State,Jervae Robinson,Defensive Rebound,19,19
9:24,Washington State,Jeff Pollard,Jumper,19,21
9:08,Stanford,Josh Sharma,Layup,21,21
8:52,Washington State,Carter Skaggs,Turnover,21,21
8:52,Stanford,Marcus Sheffield,Steal,21,21
8:47,Stanford,Marcus Sheffield,Layup,23,21
8:27,Washington State,Jeff Pollard,Jumper,23,23
8:15,Stanford,Daejon Davis,Turnover,23,23
7:43,Washington State,Jeff Pollard,Missed Jumper,23,23
7:39,Stanford,Jaiden Delaire,Defensive Rebound,23,23
7:31,Stanford,Jaiden Delaire,Layup,25,23
7:07,Washington State,Marvin Cannon,Missed Layup,25,23
7:04,Washington State,Jeff Pollard,Offensive Rebound,25,23
7:02,Washington State,Jeff Pollard,Missed Layup,25,23
6:59,Stanford,Oscar da Silva,Defensive Rebound,25,23
6:51,Stanford,Josh Sharma,Jumper,27,23
6:23,Washington State,Jervae Robinson,Missed Three Point Jumper,27,23
6:18,Stanford,Oscar da Silva,Defensive Rebound,27,23
6:02,Washington State,None,None,27,23
5:51,Washington State,Robert Franks,Foul,27,23
5:51,Stanford,Marcus Sheffield,Missed Free Throw,27,23
5:51,Stanford,Stanford,Offensive Rebound,27,23
5:51,Stanford,Marcus Sheffield,Free Throw,28,23
5:30,Washington State,Marvin Cannon,Turnover,28,23
5:30,Stanford,Jaiden Delaire,Steal,28,23
5:23,Stanford,Marcus Sheffield,Three Point Jumper,31,23
5:18,Washington State,None,None,31,23
4:55,Washington State,CJ Elleby,Missed Three Point Jumper,31,23
4:52,Stanford,Oscar da Silva,Defensive Rebound,31,23
4:41,Stanford,Jaiden Delaire,Layup,33,23
4:28,Washington State,Robert Franks,Missed Jumper,33,23
4:25,Washington State,CJ Elleby,Offensive Rebound,33,23
4:24,Washington State,CJ Elleby,Layup,33,25
4:05,Stanford,Jaiden Delaire,Turnover,33,25
4:05,Washington State,Jervae Robinson,Steal,33,25
3:59,Washington State,CJ Elleby,Layup,33,27
3:33,Stanford,Bryce Wills,Missed Jumper,33,27
3:30,Washington State,CJ Elleby,Defensive Rebound,33,27
3:23,Washington State,Ahmed Ali,Three Point Jumper,33,30
3:23,Washington State,None,None,33,30
2:58,Stanford,Marcus Sheffield,Missed Jumper,33,30
2:54,Washington State,Jeff Pollard,Defensive Rebound,33,30
2:26,Washington State,Robert Franks,Jumper,33,32
2:07,Stanford,Oscar da Silva,Three Point Jumper,36,32
1:47,Washington State,CJ Elleby,Missed Layup,36,32
1:47,Stanford,Oscar da Silva,Block,36,32
1:42,Washington State,CJ Elleby,Offensive Rebound,36,32
1:40,Washington State,Ahmed Ali,Three Point Jumper,36,35
1:24,Stanford,Daejon Davis,Missed Layup,36,35
1:24,Washington State,Robert Franks,Block,36,35
1:20,Washington State,Robert Franks,Defensive Rebound,36,35
1:17,Washington State,Jeff Pollard,Missed Layup,36,35
1:17,Stanford,Josh Sharma,Block,36,35
1:13,Stanford,Josh Sharma,Defensive Rebound,36,35
1:13,Washington State,CJ Elleby,Foul,36,35
1:07,Stanford,Daejon Davis,Three Point Jumper,39,35
0:49,Washington State,Robert Franks,Turnover,39,35
0:49,Stanford,Oscar da Silva,Steal,39,35
0:46,Stanford,Daejon Davis,Foul,39,35
0:46,Stanford,Daejon Davis,Turnover,39,35
0:26,Washington State,Jeff Pollard,Missed Layup,39,35
0:26,Stanford,Daejon Davis,Block,39,35
0:21,Washington State,Ahmed Ali,Offensive Rebound,39,35
0:16,Washington State,Washington State ,Turnover,39,35
0:04,Stanford,Daejon Davis,Turnover,39,35
0:04,Washington State,Jeff Pollard,Steal,39,35
0:00,Washington State,CJ Elleby,Missed Three Point Jumper,39,35
0:00,Stanford,Oscar da Silva,Defensive Rebound,39,35
0:00,Washington State,None,None,39,35
19:47,Stanford,Daejon Davis,Turnover,39,35
19:47,Washington State,CJ Elleby,Steal,39,35
19:33,Washington State,CJ Elleby,Turnover,39,35
19:33,Stanford,Josh Sharma,Steal,39,35
19:27,Stanford,Bryce Wills,Missed Layup,39,35
19:24,Washington State,CJ Elleby,Defensive Rebound,39,35
19:22,Washington State,CJ Elleby,Turnover,39,35
19:22,Stanford,Daejon Davis,Steal,39,35
19:18,Stanford,Daejon Davis,Dunk,41,35
18:51,Washington State,Robert Franks,Missed Three Point Jumper,41,35
18:47,Stanford,Bryce Wills,Defensive Rebound,41,35
18:43,Stanford,Oscar da Silva,Layup,43,35
18:30,Washington State,CJ Elleby,Jumper,43,37
18:13,Stanford,Oscar da Silva,Turnover,43,37
18:13,Washington State,Viont'e Daniels,Steal,43,37
18:09,Washington State,Viont'e Daniels,Dunk,43,39
17:55,Stanford,Daejon Davis,Dunk,45,39
17:42,Washington State,Robert Franks,Turnover,45,39
17:42,Stanford,Daejon Davis,Steal,45,39
17:37,Stanford,Isaac White,Missed Three Point Jumper,45,39
17:33,Washington State,Robert Franks,Defensive Rebound,45,39
17:28,Stanford,Oscar da Silva,Foul,45,39
17:18,Washington State,CJ Elleby,Missed Jumper,45,39
17:15,Stanford,Daejon Davis,Defensive Rebound,45,39
17:10,Washington State,Marvin Cannon,Foul,45,39
17:10,Stanford,Isaac White,Jumper,47,39
16:44,Stanford,Josh Sharma,Foul,47,39
16:44,Washington State,Marvin Cannon,Free Throw,47,40
16:44,Washington State,Marvin Cannon,Free Throw,47,41
16:27,Stanford,Daejon Davis,Turnover,47,41
16:27,Washington State,Isaiah Wade,Steal,47,41
16:22,Washington State,CJ Elleby,Layup,47,43
16:14,Stanford,Isaac White,Turnover,47,43
16:14,Washington State,Ahmed Ali,Steal,47,43
16:12,Washington State,Viont'e Daniels,Layup,47,45
16:12,Stanford,Isaac White,Foul,47,45
16:12,Washington State,None,None,47,45
16:12,Stanford,None,None,47,45
16:12,Washington State,Viont'e Daniels,Free Throw,47,46
15:48,Stanford,Oscar da Silva,Missed Three Point Jumper,47,46
15:43,Washington State,Viont'e Daniels,Defensive Rebound,47,46
15:38,Washington State,Marvin Cannon,Turnover,47,46
15:38,Stanford,Daejon Davis,Steal,47,46
15:33,Washington State,Marvin Cannon,Foul,47,46
15:33,Washington State,None,None,47,46
15:28,Stanford,Oscar da Silva,Three Point Jumper,50,46
14:58,Washington State,Marvin Cannon,Missed Layup,50,46
14:58,Stanford,Oscar da Silva,Block,50,46
14:53,Stanford,Bryce Wills,Defensive Rebound,50,46
14:36,Stanford,Bryce Wills,Missed Layup,50,46
14:35,Washington State,Viont'e Daniels,Defensive Rebound,50,46
14:35,Stanford,Daejon Davis,Foul,50,46
14:21,Washington State,Isaiah Wade,Missed Layup,50,46
14:21,Stanford,Oscar da Silva,Block,50,46
14:16,Washington State,CJ Elleby,Offensive Rebound,50,46
14:15,Washington State,CJ Elleby,Missed Jumper,50,46
14:13,Stanford,Josh Sharma,Defensive Rebound,50,46
14:13,Washington State,Ahmed Ali,Foul,50,46
14:06,Stanford,None,None,50,46
14:01,Stanford,Josh Sharma,Missed Jumper,50,46
13:58,Washington State,CJ Elleby,Defensive Rebound,50,46
13:56,Washington State,Viont'e Daniels,Missed Three Point Jumper,50,46
13:53,Stanford,Jaiden Delaire,Defensive Rebound,50,46
13:49,Stanford,Marcus Sheffield,Three Point Jumper,53,46
13:31,Washington State,CJ Elleby,Turnover,53,46
13:01,Stanford,Daejon Davis,Turnover,53,46
12:56,Washington State,CJ Elleby,Layup,53,48
12:28,Stanford,Daejon Davis,Three Point Jumper,56,48
12:00,Washington State,CJ Elleby,Missed Three Point Jumper,56,48
11:58,Stanford,Oscar da Silva,Defensive Rebound,56,48
11:58,Stanford,Oscar da Silva,Turnover,56,48
11:58,Washington State,None,None,56,48
11:42,Washington State,CJ Elleby,Missed Three Point Jumper,56,48
11:39,Stanford,Jaiden Delaire,Defensive Rebound,56,48
11:20,Stanford,Jaiden Delaire,Missed Jumper,56,48
11:16,Washington State,Robert Franks,Defensive Rebound,56,48
10:52,Washington State,CJ Elleby,Missed Jumper,56,48
10:48,Stanford,Bryce Wills,Defensive Rebound,56,48
10:34,Stanford,Marcus Sheffield,Missed Three Point Jumper,56,48
10:31,Stanford,Jaiden Delaire,Offensive Rebound,56,48
10:29,Stanford,Marcus Sheffield,Missed Layup,56,48
10:27,Washington State,Washington State,Defensive Rebound,56,48
10:09,Washington State,Robert Franks,Three Point Jumper,56,51
9:51,Washington State,Jervae Robinson,Foul,56,51
9:51,Stanford,Jaiden Delaire,Missed Free Throw,56,51
9:51,Stanford,Stanford,Offensive Rebound,56,51
9:51,Stanford,Jaiden Delaire,Free Throw,57,51
9:29,Washington State,Jervae Robinson,Missed Jumper,57,51
9:29,Stanford,Stanford,Defensive Rebound,57,51
9:06,Stanford,Daejon Davis,Missed Layup,57,51
9:02,Stanford,Lukas Kisunas,Offensive Rebound,57,51
9:01,Stanford,Lukas Kisunas,Layup,59,51
8:56,Stanford,Marcus Sheffield,Foul,59,51
8:56,Washington State,CJ Elleby,Free Throw,59,52
8:54,Washington State,CJ Elleby,Missed Free Throw,59,52
8:54,Stanford,Josh Sharma,Defensive Rebound,59,52
8:38,Washington State,Isaiah Wade,Foul,59,52
8:38,Stanford,Josh Sharma,Missed Free Throw,59,52
8:38,Stanford,Stanford,Offensive Rebound,59,52
8:38,Stanford,Josh Sharma,Free Throw,60,52
8:26,Washington State,Robert Franks,Foul,60,52
8:26,Washington State,Robert Franks,Turnover,60,52
8:12,Stanford,Isaac White,Three Point Jumper,63,52
7:54,Washington State,Viont'e Daniels,Three Point Jumper,63,55
7:26,Stanford,Marcus Sheffield,Turnover,63,55
7:26,Washington State,None,None,63,55
7:13,Washington State,Ahmed Ali,Turnover,63,55
7:13,Stanford,Daejon Davis,Steal,63,55
7:07,Washington State,Jeff Pollard,Foul,63,55
7:07,Stanford,Josh Sharma,Free Throw,64,55
7:07,Stanford,Josh Sharma,Free Throw,65,55
6:34,Washington State,Robert Franks,Missed Three Point Jumper,65,55
6:30,Stanford,Daejon Davis,Defensive Rebound,65,55
6:06,Stanford,Isaac White,Missed Three Point Jumper,65,55
6:03,Washington State,Ahmed Ali,Defensive Rebound,65,55
5:52,Washington State,Viont'e Daniels,Three Point Jumper,65,58
5:24,Stanford,Bryce Wills,Missed Three Point Jumper,65,58
5:21,Washington State,Washington State,Defensive Rebound,65,58
5:01,Washington State,Robert Franks,Missed Three Point Jumper,65,58
4:59,Stanford,Marcus Sheffield,Defensive Rebound,65,58
4:40,Washington State,Viont'e Daniels,Foul,65,58
4:40,Stanford,Marcus Sheffield,Free Throw,66,58
4:40,Stanford,Marcus Sheffield,Free Throw,67,58
4:27,Washington State,CJ Elleby,Layup,67,60
4:10,Stanford,Marcus Sheffield,Turnover,67,60
3:59,Washington State,CJ Elleby,Layup,67,62
3:40,Stanford,Daejon Davis,Missed Jumper,67,62
3:39,Washington State,Viont'e Daniels,Defensive Rebound,67,62
3:39,Stanford,Josh Sharma,Foul,67,62
3:39,Washington State,None,None,67,62
3:09,Washington State,Ahmed Ali,Missed Three Point Jumper,67,62
3:06,Stanford,Josh Sharma,Defensive Rebound,67,62
2:40,Stanford,Josh Sharma,Layup,69,62
2:28,Stanford,Daejon Davis,Foul,69,62
2:28,Washington State,Robert Franks,Free Throw,69,63
2:28,Washington State,Robert Franks,Free Throw,69,64
2:08,Stanford,Marcus Sheffield,Missed Three Point Jumper,69,64
2:07,Stanford,Stanford,Offensive Rebound,69,64
1:59,Stanford,Bryce Wills,Dunk,71,64
1:44,Washington State,None,None,71,64
1:39,Washington State,Robert Franks,Missed Layup,71,64
1:35,Stanford,Bryce Wills,Defensive Rebound,71,64
1:11,Washington State,Robert Franks,Foul,71,64
1:11,Stanford,Daejon Davis,Missed Free Throw,71,64
1:11,Stanford,Stanford,Offensive Rebound,71,64
1:11,Stanford,Daejon Davis,Free Throw,72,64
0:59,Washington State,Ahmed Ali,Jumper,72,66
0:59,Washington State,None,None,72,66
0:55,Washington State,Viont'e Daniels,Foul,72,66
0:55,Stanford,Isaac White,Free Throw,73,66
0:55,Stanford,Isaac White,Free Throw,74,66
0:45,Washington State,CJ Elleby,Missed Three Point Jumper,74,66
0:42,Stanford,Bryce Wills,Defensive Rebound,74,66
0:33,Stanford,Bryce Wills,Dunk,76,66
0:25,Washington State,Robert Franks,Missed Three Point Jumper,76,66
0:23,Stanford,Stanford,Defensive Rebound,76,66
0:19,Stanford,Josh Sharma,Dunk,78,66
0:15,Washington State,Ahmed Ali,Missed Jumper,78,66
0:08,Washington State,CJ Elleby,Offensive Rebound,78,66
0:05,Washington State,Ahmed Ali,Turnover,78,66
0:05,Stanford,Daejon Davis,Steal,78,66
0:00,Washington State,None,None,78,66
0:00,Washington State,None,None,78,66
