TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:15,Mississippi State,Reggie Perry,Foul,40,49
17:02,Texas A&M,Wendell Mitchell,Missed Jumper,40,49
17:02,Mississippi State,Abdul Ado,Block,40,49
17:00,Mississippi State,Abdul Ado,Defensive Rebound,40,49
16:55,Texas A&M,Chris Collins,Foul,40,49
16:55,Mississippi State,Aric Holman,Free Throw,40,50
16:55,Mississippi State,Aric Holman,Free Throw,40,51
16:38,Texas A&M,Christian Mekowulu,Jumper,42,51
16:25,Mississippi State,Lamar Peters,Turnover,42,51
16:24,Texas A&M,Chris Collins,Steal,42,51
16:19,Texas A&M,Jay Jay Chandler,Missed Jumper,42,51
16:19,Mississippi State,Aric Holman,Block,42,51
16:17,Mississippi State,Lamar Peters,Defensive Rebound,42,51
16:10,Mississippi State,Quinndary Weatherspoon,Jumper,42,53
15:50,Mississippi State,Abdul Ado,Foul,42,53
15:50,Mississippi State,None,None,42,53
15:40,Texas A&M,Christian Mekowulu,Missed Jumper,42,53
15:40,Mississippi State,Abdul Ado,Block,42,53
15:38,Texas A&M,Christian Mekowulu,Offensive Rebound,42,53
15:34,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,42,53
15:34,Mississippi State,Abdul Ado,Defensive Rebound,42,53
15:27,Texas A&M,Wendell Mitchell,Foul,42,53
15:26,Mississippi State,Quinndary Weatherspoon,Jumper,42,55
15:26,Texas A&M,Josh Nebo,Foul,42,55
15:26,Mississippi State,Quinndary Weatherspoon,Free Throw,42,56
14:58,Texas A&M,Jay Jay Chandler,Missed Jumper,42,56
14:58,Texas A&M,Savion Flagg,Offensive Rebound,42,56
14:54,Mississippi State,Tyson Carter,Foul,42,56
14:54,Texas A&M,Savion Flagg,Free Throw,43,56
14:54,Texas A&M,Savion Flagg,Free Throw,44,56
14:35,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,44,56
14:35,Mississippi State,Abdul Ado,Offensive Rebound,44,56
14:32,Texas A&M,Wendell Mitchell,Foul,44,56
14:31,Mississippi State,Abdul Ado,Turnover,44,56
14:29,Texas A&M,Chris Collins,Steal,44,56
14:14,Texas A&M,Josh Nebo,Missed Jumper,44,56
14:14,Texas A&M,Jay Jay Chandler,Offensive Rebound,44,56
14:07,Texas A&M,Savion Flagg,Missed Three Point Jumper,44,56
14:07,Mississippi State,Robert Woodard,Defensive Rebound,44,56
13:43,Mississippi State,Quinndary Weatherspoon,Layup,44,58
13:43,Texas A&M,Josh Nebo,Foul,44,58
13:43,Mississippi State,Quinndary Weatherspoon,Free Throw,44,59
13:31,Texas A&M,John Walker III,Missed Jumper,44,59
13:31,Mississippi State,Lamar Peters,Defensive Rebound,44,59
13:24,Mississippi State,Lamar Peters,Three Point Jumper,44,62
13:04,Texas A&M,Josh Nebo,Dunk,46,62
12:41,Mississippi State,Lamar Peters,Missed Three Point Jumper,46,62
12:41,Mississippi State,Lamar Peters,Offensive Rebound,46,62
12:32,Mississippi State,Lamar Peters,Layup,46,64
12:12,Texas A&M,Mark French,Missed Jumper,46,64
12:12,Texas A&M,Josh Nebo,Offensive Rebound,46,64
12:09,Texas A&M,Josh Nebo,Jumper,48,64
11:44,Mississippi State,Robert Woodard,Missed Jumper,48,64
11:44,Mississippi State,Mississippi State,Offensive Rebound,48,64
11:42,Mississippi State,None,None,48,64
11:40,Texas A&M,Christian Mekowulu,Foul,48,64
11:40,Mississippi State,Abdul Ado,Missed Free Throw,48,64
11:40,Mississippi State,None,Team Rebound,48,64
11:40,Mississippi State,Abdul Ado,Missed Free Throw,48,64
11:40,Texas A&M,Christian Mekowulu,Defensive Rebound,48,64
11:31,Texas A&M,Mark French,Three Point Jumper,51,64
11:12,Mississippi State,Quinndary Weatherspoon,Three Point Jumper,51,67
10:51,Mississippi State,Abdul Ado,Foul,51,67
10:51,Texas A&M,Christian Mekowulu,Free Throw,52,67
10:51,Texas A&M,Christian Mekowulu,Free Throw,53,67
10:35,Mississippi State,Robert Woodard,Missed Three Point Jumper,53,67
10:35,Texas A&M,Christian Mekowulu,Defensive Rebound,53,67
10:32,Mississippi State,Aric Holman,Foul,53,67
10:27,Texas A&M,Mark French,Layup,55,67
10:03,Mississippi State,Quinndary Weatherspoon,Missed Layup,55,67
10:03,Mississippi State,Aric Holman,Offensive Rebound,55,67
9:59,Mississippi State,Aric Holman,Missed Jumper,55,67
9:59,Texas A&M,John Walker III,Block,55,67
9:56,Texas A&M,Mark French,Defensive Rebound,55,67
9:51,Texas A&M,Jay Jay Chandler,Turnover,55,67
9:50,Mississippi State,Quinndary Weatherspoon,Steal,55,67
9:28,Mississippi State,Quinndary Weatherspoon,Jumper,55,69
9:14,Texas A&M,John Walker III,Turnover,55,69
8:58,Mississippi State,Reggie Perry,Jumper,55,71
8:47,Texas A&M,None,None,55,71
8:39,Texas A&M,Savion Flagg,Three Point Jumper,58,71
8:18,Mississippi State,Tyson Carter,Missed Three Point Jumper,58,71
8:18,Mississippi State,Reggie Perry,Offensive Rebound,58,71
8:13,Mississippi State,Reggie Perry,Jumper,58,73
7:54,Mississippi State,Aric Holman,Foul,58,73
7:54,Mississippi State,None,None,58,73
7:54,Texas A&M,Christian Mekowulu,Missed Free Throw,58,73
7:54,Texas A&M,None,Team Rebound,58,73
7:54,Texas A&M,Christian Mekowulu,Free Throw,59,73
7:37,Mississippi State,Lamar Peters,Three Point Jumper,59,76
7:18,Texas A&M,Savion Flagg,Three Point Jumper,62,76
7:00,Mississippi State,Robert Woodard,Dunk,62,78
6:59,Mississippi State,Robert Woodard,Free Throw,62,79
6:59,Texas A&M,Josh Nebo,Foul,62,79
6:59,Mississippi State,None,None,62,79
6:42,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,62,79
6:42,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,62,79
6:31,Mississippi State,Lamar Peters,Three Point Jumper,62,82
6:19,Texas A&M,Wendell Mitchell,Missed Jumper,62,82
6:19,Mississippi State,Reggie Perry,Defensive Rebound,62,82
6:05,Mississippi State,Quinndary Weatherspoon,Turnover,62,82
5:57,Texas A&M,Savion Flagg,Missed Three Point Jumper,62,82
5:57,Mississippi State,Aric Holman,Defensive Rebound,62,82
5:55,Texas A&M,Christian Mekowulu,Foul,62,82
5:55,Mississippi State,Aric Holman,Missed Free Throw,62,82
5:55,Texas A&M,Christian Mekowulu,Defensive Rebound,62,82
5:37,Texas A&M,Savion Flagg,Jumper,64,82
5:37,Mississippi State,Robert Woodard,Foul,64,82
5:37,Texas A&M,Savion Flagg,Free Throw,65,82
5:19,Mississippi State,Tyson Carter,Missed Three Point Jumper,65,82
5:19,Texas A&M,Savion Flagg,Defensive Rebound,65,82
4:49,Texas A&M,Chris Collins,Missed Three Point Jumper,65,82
4:49,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,65,82
4:32,Mississippi State,Reggie Perry,Three Point Jumper,65,85
4:02,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,65,85
4:02,Texas A&M,Christian Mekowulu,Offensive Rebound,65,85
3:59,Mississippi State,Reggie Perry,Foul,65,85
3:59,Texas A&M,Christian Mekowulu,Free Throw,66,85
3:59,Texas A&M,Christian Mekowulu,Free Throw,67,85
3:39,Mississippi State,Aric Holman,Missed Three Point Jumper,67,85
3:39,Texas A&M,Christian Mekowulu,Defensive Rebound,67,85
3:23,Texas A&M,Christian Mekowulu,Missed Jumper,67,85
3:23,Mississippi State,Aric Holman,Defensive Rebound,67,85
3:14,Mississippi State,Aric Holman,Dunk,67,87
3:06,Texas A&M,Savion Flagg,Dunk,69,87
2:55,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,69,87
2:55,Texas A&M,Jay Jay Chandler,Defensive Rebound,69,87
2:47,Texas A&M,Jay Jay Chandler,Turnover,69,87
2:47,Mississippi State,None,None,69,87
2:25,Mississippi State,Aric Holman,Jumper,69,89
2:16,Mississippi State,Lamar Peters,Foul,69,89
2:16,Texas A&M,Mark French,Free Throw,70,89
2:16,Texas A&M,Mark French,Free Throw,71,89
1:55,Mississippi State,Reggie Perry,Missed Three Point Jumper,71,89
1:55,Texas A&M,Mark French,Defensive Rebound,71,89
1:49,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,71,89
1:49,Texas A&M,Christian Mekowulu,Offensive Rebound,71,89
1:45,Texas A&M,Christian Mekowulu,Layup,73,89
1:34,Mississippi State,None,None,73,89
1:31,Mississippi State,T.J. Gray,Turnover,73,89
1:30,Texas A&M,Wendell Mitchell,Steal,73,89
1:28,Texas A&M,Wendell Mitchell,Layup,75,89
0:58,Mississippi State,Tyson Carter,Three Point Jumper,75,92
0:42,Texas A&M,Savion Flagg,Missed Jumper,75,92
0:42,Texas A&M,Christian Mekowulu,Offensive Rebound,75,92
0:37,Texas A&M,Mark French,Three Point Jumper,78,92
0:09,Mississippi State,T.J. Gray,Missed Jumper,78,92
0:09,Mississippi State,Robert Woodard,Offensive Rebound,78,92
0:06,Mississippi State,None,None,78,92
0:06,Texas A&M,Christian Mekowulu,Defensive Rebound,78,92
0:01,Texas A&M,Jay Jay Chandler,Three Point Jumper,81,92
0:00,Mississippi State,None,None,81,92
