TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:18,Buffalo,Jeenathan Williams,Free Throw,9,6
14:03,Marist,Austin Williams,Missed Layup,9,6
14:00,Marist,Tobias Sjoberg,Offensive Rebound,9,6
13:59,Marist,Tobias Sjoberg,Missed Layup,9,6
13:59,Buffalo,Nick Perkins,Block,9,6
13:54,Buffalo,Nick Perkins,Defensive Rebound,9,6
13:50,Buffalo,CJ Massinburg,Layup,9,8
13:30,Marist,Brian Parker,Missed Jumper,9,8
13:26,Buffalo,Nick Perkins,Defensive Rebound,9,8
13:10,Buffalo,Dontay Caruthers,Missed Three Point Jumper,9,8
13:06,Marist,Austin Williams,Defensive Rebound,9,8
12:44,Marist,Tobias Sjoberg,Layup,11,8
12:20,Buffalo,Nick Perkins,Missed Three Point Jumper,11,8
12:16,Marist,Matthew Herasme,Defensive Rebound,11,8
11:51,Marist,Ryan Funk,Missed Three Point Jumper,11,8
11:48,Marist,Tobias Sjoberg,Offensive Rebound,11,8
11:46,Marist,Brian Parker,Foul,11,8
11:46,Marist,Brian Parker,Turnover,11,8
11:46,Buffalo,None,None,11,8
11:31,Buffalo,Davonta Jordan,Turnover,11,8
11:31,Marist,Matthew Herasme,Steal,11,8
11:15,Marist,David Knudsen,Missed Jumper,11,8
11:15,Buffalo,Jayvon Graves,Block,11,8
11:10,Buffalo,Brock Bertram,Defensive Rebound,11,8
11:07,Buffalo,Jeremy Harris,Three Point Jumper,11,11
10:54,Marist,Austin Williams,Turnover,11,11
10:51,Buffalo,Davonta Jordan,Foul,11,11
10:51,Buffalo,Davonta Jordan,Turnover,11,11
10:13,Marist,Isaiah Lamb,Missed Jumper,11,11
10:10,Marist,Austin Williams,Offensive Rebound,11,11
9:57,Marist,Isaiah Lamb,Turnover,11,11
9:57,Buffalo,Jeremy Harris,Steal,11,11
9:51,Buffalo,Jeremy Harris,Missed Layup,11,11
9:51,Marist,Luke Nedrow,Defensive Rebound,11,11
9:51,Buffalo,Brock Bertram,Foul,11,11
9:24,Marist,Ryan Funk,Missed Jumper,11,11
9:21,Marist,Isaiah Lamb,Offensive Rebound,11,11
9:20,Marist,Isaiah Lamb,Missed Layup,11,11
9:20,Buffalo,Tra'Von Fagan,Block,11,11
9:20,Buffalo,Jayvon Graves,Defensive Rebound,11,11
9:20,Marist,Luke Nedrow,Foul,11,11
9:10,Buffalo,Montell McRae,Turnover,11,11
8:54,Marist,Austin Williams,Layup,13,11
8:43,Buffalo,Montell McRae,Three Point Jumper,13,14
8:17,Marist,Aleksandar Dozic,Missed Jumper,13,14
8:14,Buffalo,Tra'Von Fagan,Defensive Rebound,13,14
8:08,Buffalo,Tra'Von Fagan,Layup,13,16
7:41,Marist,Ryan Funk,Jumper,15,16
7:34,Buffalo,Jayvon Graves,Missed Layup,15,16
7:34,Marist,Ryan Funk,Block,15,16
7:34,Buffalo,Buffalo,Offensive Rebound,15,16
7:34,Buffalo,None,None,15,16
7:26,Buffalo,Nick Perkins,Layup,15,18
7:26,Marist,Tobias Sjoberg,Foul,15,18
7:26,Buffalo,Nick Perkins,Missed Free Throw,15,18
7:26,Marist,Matthew Herasme,Defensive Rebound,15,18
7:02,Marist,Darius Hines,Turnover,15,18
7:02,Buffalo,Tra'Von Fagan,Steal,15,18
6:57,Buffalo,Jayvon Graves,Dunk,15,20
6:20,Marist,David Knudsen,Missed Three Point Jumper,15,20
6:17,Buffalo,Ronaldo Segu,Defensive Rebound,15,20
6:15,Buffalo,CJ Massinburg,Three Point Jumper,15,23
6:13,Marist,None,None,15,23
5:42,Marist,David Knudsen,Missed Layup,15,23
5:40,Marist,Tobias Sjoberg,Offensive Rebound,15,23
5:22,Buffalo,CJ Massinburg,Foul,15,23
5:07,Marist,Aleksandar Dozic,Missed Layup,15,23
5:04,Buffalo,Jeremy Harris,Defensive Rebound,15,23
4:58,Buffalo,Jeremy Harris,Missed Three Point Jumper,15,23
4:55,Buffalo,Montell McRae,Offensive Rebound,15,23
4:53,Buffalo,CJ Massinburg,Missed Jumper,15,23
4:50,Buffalo,Montell McRae,Offensive Rebound,15,23
4:46,Buffalo,Jeenathan Williams,Turnover,15,23
4:30,Marist,Darius Hines,Missed Jumper,15,23
4:27,Buffalo,Jeremy Harris,Defensive Rebound,15,23
4:25,Buffalo,Ronaldo Segu,Turnover,15,23
4:09,Marist,Austin Williams,Layup,17,23
3:57,Buffalo,Jeremy Harris,Three Point Jumper,17,26
3:40,Marist,Aleksandar Dozic,Foul,17,26
3:40,Marist,Aleksandar Dozic,Turnover,17,26
3:40,Buffalo,None,None,17,26
3:31,Marist,Darius Hines,Foul,17,26
3:31,Buffalo,Jeremy Harris,Missed Free Throw,17,26
3:30,Marist,Isaiah Lamb,Defensive Rebound,17,26
3:16,Buffalo,Tra'Von Fagan,Foul,17,26
3:16,Marist,Ryan Funk,Missed Three Point Jumper,17,26
3:16,Marist,Austin Williams,Offensive Rebound,17,26
3:13,Marist,Austin Williams,Missed Three Point Jumper,17,26
3:13,Buffalo,Nick Perkins,Block,17,26
2:59,Buffalo,None,Team Rebound,17,26
2:15,Buffalo,Nick Perkins,Missed Layup,17,26
2:11,Marist,Isaiah Lamb,Defensive Rebound,17,26
1:46,Marist,Ryan Funk,Three Point Jumper,20,26
1:22,Buffalo,CJ Massinburg,Three Point Jumper,20,29
1:02,Marist,Austin Williams,Missed Jumper,20,29
1:02,Buffalo,Nick Perkins,Block,20,29
0:57,Buffalo,Nick Perkins,Defensive Rebound,20,29
0:52,Buffalo,Tra'Von Fagan,Layup,20,31
0:20,Marist,Ryan Funk,Missed Three Point Jumper,20,31
0:17,Buffalo,CJ Massinburg,Defensive Rebound,20,31
0:17,Buffalo,None,None,20,31
0:04,Buffalo,CJ Massinburg,Three Point Jumper,20,34
0:00,Buffalo,None,None,20,34
19:47,Buffalo,CJ Massinburg,Missed Jumper,20,34
19:43,Marist,Darius Hines,Defensive Rebound,20,34
19:30,Marist,Brian Parker,Missed Three Point Jumper,20,34
19:27,Buffalo,Davonta Jordan,Defensive Rebound,20,34
19:21,Buffalo,Davonta Jordan,Jumper,20,36
18:48,Marist,Tobias Sjoberg,Layup,22,36
18:23,Buffalo,Nick Perkins,Missed Layup,22,36
18:20,Marist,Darius Hines,Defensive Rebound,22,36
18:02,Marist,Brian Parker,Missed Layup,22,36
17:59,Buffalo,Jeremy Harris,Defensive Rebound,22,36
17:54,Buffalo,Jeremy Harris,Missed Three Point Jumper,22,36
17:51,Marist,Brian Parker,Defensive Rebound,22,36
17:34,Marist,Matthew Herasme,Turnover,22,36
17:34,Buffalo,Nick Perkins,Steal,22,36
17:27,Buffalo,Jayvon Graves,Three Point Jumper,22,39
17:10,Buffalo,CJ Massinburg,Foul,22,39
17:10,Marist,Brian Parker,Free Throw,23,39
17:10,Marist,Brian Parker,Free Throw,24,39
16:56,Buffalo,Jeremy Harris,Missed Three Point Jumper,24,39
16:52,Buffalo,CJ Massinburg,Offensive Rebound,24,39
16:52,Marist,Ryan Funk,Foul,24,39
16:42,Buffalo,CJ Massinburg,Three Point Jumper,24,42
16:16,Marist,Luke Nedrow,Turnover,24,42
15:54,Buffalo,Jayvon Graves,Three Point Jumper,24,45
15:29,Marist,David Knudsen,Missed Three Point Jumper,24,45
15:29,Buffalo,Jayvon Graves,Block,24,45
15:24,Marist,Matthew Herasme,Offensive Rebound,24,45
15:20,Marist,Darius Hines,Missed Jumper,24,45
15:20,Buffalo,Nick Perkins,Defensive Rebound,24,45
15:20,Buffalo,Nick Perkins,Foul,24,45
15:20,Buffalo,None,None,24,45
15:20,Marist,Matthew Herasme,Free Throw,25,45
15:20,Marist,Matthew Herasme,Free Throw,26,45
15:12,Marist,Austin Williams,Foul,26,45
15:12,Marist,Austin Williams,Turnover,26,45
14:59,Buffalo,Jeremy Harris,Missed Three Point Jumper,26,45
14:55,Marist,Austin Williams,Defensive Rebound,26,45
14:50,Marist,Ryan Funk,Missed Three Point Jumper,26,45
14:43,Buffalo,Jayvon Graves,Defensive Rebound,26,45
14:38,Buffalo,Jayvon Graves,Three Point Jumper,26,48
14:13,Marist,Matthew Herasme,Missed Three Point Jumper,26,48
14:11,Buffalo,Dontay Caruthers,Defensive Rebound,26,48
14:11,Marist,Austin Williams,Foul,26,48
14:01,Buffalo,Montell McRae,Foul,26,48
13:34,Marist,Austin Williams,Layup,28,48
13:11,Buffalo,Dontay Caruthers,Layup,28,50
12:52,Marist,Brian Parker,Missed Jumper,28,50
12:49,Buffalo,Montell McRae,Defensive Rebound,28,50
12:43,Buffalo,Jeenathan Williams,Missed Three Point Jumper,28,50
12:42,Marist,Brian Parker,Defensive Rebound,28,50
12:42,Buffalo,Montell McRae,Foul,28,50
12:25,Marist,David Knudsen,Layup,30,50
12:12,Buffalo,CJ Massinburg,Three Point Jumper,30,53
12:07,Marist,None,None,30,53
11:42,Marist,David Knudsen,Turnover,30,53
11:42,Buffalo,Tra'Von Fagan,Steal,30,53
11:37,Buffalo,Tra'Von Fagan,Turnover,30,53
11:37,Marist,Austin Williams,Steal,30,53
11:13,Buffalo,Tra'Von Fagan,Foul,30,53
11:13,Buffalo,None,None,30,53
11:13,Marist,Ryan Funk,Free Throw,31,53
11:13,Marist,Ryan Funk,Free Throw,32,53
10:50,Buffalo,Ronaldo Segu,Jumper,32,55
10:35,Marist,Austin Williams,Layup,34,55
10:16,Buffalo,Montell McRae,Foul,34,55
10:16,Buffalo,Montell McRae,Turnover,34,55
10:06,Marist,Austin Williams,Layup,36,55
9:49,Buffalo,Dontay Caruthers,Turnover,36,55
9:49,Marist,Isaiah Lamb,Steal,36,55
9:27,Marist,Ryan Funk,Missed Dunk,36,55
9:24,Marist,Matthew Herasme,Offensive Rebound,36,55
9:23,Marist,Matthew Herasme,Missed Layup,36,55
9:21,Buffalo,Dontay Caruthers,Defensive Rebound,36,55
9:16,Buffalo,Jeremy Harris,Missed Three Point Jumper,36,55
9:12,Buffalo,Davonta Jordan,Offensive Rebound,36,55
9:09,Buffalo,Tra'Von Fagan,Missed Three Point Jumper,36,55
9:06,Marist,Aleksandar Dozic,Defensive Rebound,36,55
8:56,Marist,Isaiah Lamb,Layup,38,55
8:37,Buffalo,Jeremy Harris,Missed Jumper,38,55
8:34,Marist,Matthew Herasme,Defensive Rebound,38,55
7:55,Marist,Isaiah Lamb,Foul,40,55
7:55,Buffalo,None,None,40,55
7:41,Buffalo,Jayvon Graves,Missed Three Point Jumper,40,55
7:38,Marist,Matthew Herasme,Defensive Rebound,40,55
7:29,Marist,Matthew Herasme,Foul,40,55
7:29,Marist,Matthew Herasme,Turnover,40,55
7:11,Buffalo,Nick Perkins,Missed Jumper,40,55
7:08,Marist,Tobias Sjoberg,Defensive Rebound,40,55
7:04,Marist,Matthew Herasme,Turnover,40,55
6:48,Buffalo,Davonta Jordan,Three Point Jumper,40,58
6:23,Marist,Austin Williams,Missed Layup,40,58
6:23,Buffalo,Jayvon Graves,Block,40,58
6:19,Buffalo,Nick Perkins,Defensive Rebound,40,58
6:14,Buffalo,Davonta Jordan,Foul,40,58
6:14,Buffalo,Davonta Jordan,Turnover,40,58
6:02,Marist,Darius Hines,Missed Layup,40,58
6:00,Marist,David Knudsen,Offensive Rebound,40,58
5:57,Marist,Ryan Funk,Missed Three Point Jumper,40,58
5:54,Buffalo,Nick Perkins,Defensive Rebound,40,58
5:48,Buffalo,CJ Massinburg,Missed Three Point Jumper,40,58
5:47,Marist,Darius Hines,Foul,40,58
5:47,Buffalo,None,None,40,58
5:47,Buffalo,Davonta Jordan,Free Throw,40,59
5:47,Buffalo,Davonta Jordan,Missed Free Throw,40,59
5:41,Buffalo,Buffalo,Offensive Rebound,40,59
5:40,Marist,Matthew Herasme,Defensive Rebound,40,59
5:18,Marist,Matthew Herasme,Missed Three Point Jumper,40,59
5:15,Buffalo,CJ Massinburg,Defensive Rebound,40,59
4:53,Marist,Tobias Sjoberg,Foul,40,59
4:53,Buffalo,Nick Perkins,Free Throw,40,60
4:53,Buffalo,Nick Perkins,Free Throw,40,61
4:39,Marist,David Knudsen,Missed Three Point Jumper,40,61
4:36,Buffalo,Dontay Caruthers,Defensive Rebound,40,61
4:32,Buffalo,CJ Massinburg,Three Point Jumper,40,64
4:32,Marist,Austin Williams,Foul,40,64
4:32,Buffalo,CJ Massinburg,Free Throw,40,65
4:15,Marist,Ryan Funk,Three Point Jumper,43,65
3:55,Buffalo,Nick Perkins,Missed Three Point Jumper,43,65
3:52,Marist,Luke Nedrow,Defensive Rebound,43,65
3:31,Buffalo,None,None,43,65
3:27,Marist,Matthew Herasme,Missed Jumper,43,65
3:24,Buffalo,Jayvon Graves,Defensive Rebound,43,65
3:14,Buffalo,Jayvon Graves,Layup,43,67
2:57,Marist,Matthew Herasme,Layup,45,67
2:48,Buffalo,Ronaldo Segu,Three Point Jumper,45,70
2:30,Marist,Luke Nedrow,Missed Three Point Jumper,45,70
2:28,Buffalo,Jeremy Harris,Defensive Rebound,45,70
2:10,Buffalo,Montell McRae,Three Point Jumper,45,73
2:09,Buffalo,None,None,45,73
1:46,Marist,Luke Nedrow,Layup,47,73
1:24,Buffalo,Jayvon Graves,Three Point Jumper,47,76
0:52,Marist,Tucker Lee,Turnover,47,76
0:52,Buffalo,Tra'Von Fagan,Steal,47,76
0:45,Buffalo,Jeenathan Williams,Missed Three Point Jumper,47,76
0:42,Buffalo,Brock Bertram,Offensive Rebound,47,76
0:41,Buffalo,Brock Bertram,Missed Layup,47,76
0:37,Marist,Luke Nedrow,Defensive Rebound,47,76
0:27,Marist,Luke Nedrow,Layup,49,76
0:20,Buffalo,Ronaldo Segu,Turnover,49,76
0:20,Marist,Tucker Lee,Steal,49,76
0:00,Buffalo,None,None,49,76
0:00,Buffalo,None,None,49,76
