TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:22,Sacred Heart,Zach Pfaffenberger,Missed Jumper,9,11
14:19,Sacred Heart,E.J. Anosike,Offensive Rebound,9,11
14:03,Sacred Heart,E.J. Anosike,Layup,11,11
13:34,Sacred Heart,Zach Pfaffenberger,Foul,11,11
13:34,Dartmouth,Will Emery,Missed Free Throw,11,11
13:34,Dartmouth,Dartmouth,Offensive Rebound,11,11
13:34,Dartmouth,Will Emery,Missed Free Throw,11,11
13:31,Sacred Heart,Zach Radz,Defensive Rebound,11,11
13:19,Sacred Heart,Zach Pfaffenberger,Layup,13,11
13:03,Dartmouth,Will Emery,Dunk,13,13
12:46,Sacred Heart,E.J. Anosike,Missed Three Point Jumper,13,13
12:42,Dartmouth,Brendan Barry,Defensive Rebound,13,13
12:18,Dartmouth,Chris Knight,Turnover,13,13
12:18,Sacred Heart,Zach Pfaffenberger,Steal,13,13
12:04,Sacred Heart,E.J. Anosike,Missed Jumper,13,13
12:00,Dartmouth,Chris Knight,Defensive Rebound,13,13
11:50,Dartmouth,Will Emery,Turnover,13,13
11:50,Sacred Heart,Cameron Parker,Steal,13,13
11:45,Sacred Heart,Cameron Parker,Layup,15,13
11:22,Dartmouth,Wes Slajchert,Three Point Jumper,15,16
11:15,Sacred Heart,Zach Pfaffenberger,Layup,17,16
10:53,Dartmouth,Will Emery,Layup,17,18
10:30,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,17,18
10:26,Dartmouth,Chris Knight,Defensive Rebound,17,18
10:21,Sacred Heart,Zach Pfaffenberger,Foul,17,18
10:21,Dartmouth,None,None,17,18
10:13,Dartmouth,Adrease Jackson,Three Point Jumper,17,21
9:59,Sacred Heart,Jare'l Spellman,Jumper,19,21
9:37,Dartmouth,Adrease Jackson,Missed Three Point Jumper,19,21
9:33,Sacred Heart,Zach Radz,Defensive Rebound,19,21
9:21,Sacred Heart,Jare'l Spellman,Missed Jumper,19,21
9:18,Dartmouth,Adrease Jackson,Defensive Rebound,19,21
9:10,Dartmouth,Ian Sistare,Three Point Jumper,19,24
8:53,Sacred Heart,Jare'l Spellman,Missed Jumper,19,24
8:49,Dartmouth,Taurus Samuels,Defensive Rebound,19,24
8:46,Dartmouth,Brendan Barry,Missed Three Point Jumper,19,24
8:42,Sacred Heart,Cameron Parker,Defensive Rebound,19,24
8:35,Sacred Heart,Kinnon LaRose,Layup,21,24
8:18,Dartmouth,Adrease Jackson,Turnover,21,24
8:02,Sacred Heart,Cameron Parker,Jumper,23,24
7:46,Dartmouth,Ian Sistare,Missed Jumper,23,24
7:43,Dartmouth,Chris Knight,Offensive Rebound,23,24
7:43,Dartmouth,Chris Knight,Jumper,23,26
7:33,Sacred Heart,Jare'l Spellman,Layup,25,26
7:19,Dartmouth,Ian Sistare,Layup,25,28
7:11,Sacred Heart,Jare'l Spellman,Turnover,25,28
7:11,Dartmouth,Taurus Samuels,Steal,25,28
7:06,Dartmouth,Taurus Samuels,Layup,25,30
6:54,Sacred Heart,Jare'l Spellman,Missed Three Point Jumper,25,30
6:50,Dartmouth,Aaryn Rai,Defensive Rebound,25,30
6:38,Dartmouth,Aaryn Rai,Layup,25,32
6:33,Sacred Heart,None,None,25,32
6:14,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,25,32
6:09,Sacred Heart,Sacred Heart,Offensive Rebound,25,32
5:56,Sacred Heart,Zach Radz,Missed Jumper,25,32
5:55,Sacred Heart,E.J. Anosike,Offensive Rebound,25,32
5:55,Dartmouth,Adrease Jackson,Foul,25,32
5:55,Sacred Heart,E.J. Anosike,Missed Free Throw,25,32
5:55,Sacred Heart,Sacred Heart,Offensive Rebound,25,32
5:55,Sacred Heart,E.J. Anosike,Missed Free Throw,25,32
5:54,Dartmouth,Adrease Jackson,Defensive Rebound,25,32
5:36,Sacred Heart,Sean Hoehn,Foul,25,32
5:19,Dartmouth,Brendan Barry,Jumper,25,34
5:02,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,25,34
4:59,Dartmouth,Adrease Jackson,Defensive Rebound,25,34
4:47,Dartmouth,Adrease Jackson,Jumper,25,36
4:24,Sacred Heart,Sean Hoehn,Missed Layup,25,36
4:22,Dartmouth,Adrease Jackson,Defensive Rebound,25,36
4:15,Dartmouth,Wes Slajchert,Missed Three Point Jumper,25,36
4:13,Sacred Heart,Cameron Parker,Defensive Rebound,25,36
3:45,Sacred Heart,Sean Hoehn,Missed Layup,25,36
3:43,Dartmouth,James Foye,Defensive Rebound,25,36
3:33,Dartmouth,Brendan Barry,Missed Three Point Jumper,25,36
3:29,Dartmouth,Aaryn Rai,Offensive Rebound,25,36
3:25,Dartmouth,Adrease Jackson,Layup,25,38
3:10,Sacred Heart,Zach Radz,Turnover,25,38
3:10,Dartmouth,James Foye,Steal,25,38
3:10,Dartmouth,None,None,25,38
2:52,Dartmouth,Chris Knight,Missed Layup,25,38
2:43,Sacred Heart,Aaron Clarke,Defensive Rebound,25,38
2:33,Sacred Heart,Sean Hoehn,Foul,25,38
2:33,Sacred Heart,Sean Hoehn,Turnover,25,38
2:18,Dartmouth,Chris Knight,Missed Three Point Jumper,25,38
2:15,Sacred Heart,Cameron Parker,Defensive Rebound,25,38
2:08,Sacred Heart,Cameron Parker,Missed Three Point Jumper,25,38
2:05,Dartmouth,Brendan Barry,Defensive Rebound,25,38
1:54,Dartmouth,Adrease Jackson,Missed Three Point Jumper,25,38
1:51,Sacred Heart,Zach Radz,Defensive Rebound,25,38
1:35,Sacred Heart,E.J. Anosike,Missed Three Point Jumper,25,38
1:32,Dartmouth,Brendan Barry,Defensive Rebound,25,38
1:20,Dartmouth,Adrease Jackson,Dunk,25,40
0:59,Sacred Heart,Aaron Clarke,Missed Jumper,25,40
0:57,Dartmouth,Adrease Jackson,Defensive Rebound,25,40
0:57,Sacred Heart,E.J. Anosike,Foul,25,40
0:36,Dartmouth,Adrease Jackson,Jumper,25,42
0:07,Sacred Heart,Zach Radz,Missed Three Point Jumper,25,42
0:05,Sacred Heart,Jare'l Spellman,Layup,27,42
0:00,Sacred Heart,Jare'l Spellman,Offensive Rebound,27,42
0:00,Dartmouth,None,None,25,42
19:47,Sacred Heart,E.J. Anosike,Missed Layup,27,42
19:47,Dartmouth,Chris Knight,Block,27,42
19:44,Sacred Heart,Sacred Heart,Offensive Rebound,27,42
19:33,Sacred Heart,E.J. Anosike,Jumper,29,42
19:21,Dartmouth,Brendan Barry,Three Point Jumper,29,45
19:09,Sacred Heart,Aaron Clarke,Foul,29,45
19:09,Sacred Heart,Aaron Clarke,Turnover,29,45
18:54,Dartmouth,James Foye,Missed Three Point Jumper,29,45
18:51,Dartmouth,Chris Knight,Offensive Rebound,29,45
18:49,Dartmouth,Chris Knight,Missed Layup,29,45
18:47,Sacred Heart,E.J. Anosike,Defensive Rebound,29,45
18:41,Sacred Heart,Sean Hoehn,Three Point Jumper,32,45
18:17,Dartmouth,James Foye,Layup,32,47
18:01,Sacred Heart,Jare'l Spellman,Missed Jumper,32,47
17:57,Sacred Heart,Kinnon LaRose,Offensive Rebound,32,47
17:55,Sacred Heart,Kinnon LaRose,Layup,34,47
17:37,Dartmouth,Chris Knight,Layup,34,49
17:19,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,34,49
17:16,Dartmouth,Chris Knight,Defensive Rebound,34,49
16:59,Dartmouth,Chris Knight,Turnover,34,49
16:48,Dartmouth,Brendan Barry,Foul,34,49
16:40,Sacred Heart,E.J. Anosike,Layup,36,49
16:27,Dartmouth,Ian Sistare,Missed Three Point Jumper,36,49
16:23,Sacred Heart,Jare'l Spellman,Defensive Rebound,36,49
16:16,Sacred Heart,Aaron Clarke,Missed Jumper,36,49
16:13,Dartmouth,Adrease Jackson,Defensive Rebound,36,49
15:58,Dartmouth,Wes Slajchert,Jumper,36,51
15:48,Dartmouth,Chris Knight,Foul,36,51
15:48,Dartmouth,None,None,36,51
15:46,Sacred Heart,Sean Hoehn,Jumper,38,51
15:29,Dartmouth,Adrease Jackson,Missed Three Point Jumper,38,51
15:26,Sacred Heart,Jare'l Spellman,Defensive Rebound,38,51
15:16,Sacred Heart,Sean Hoehn,Turnover,38,51
15:16,Dartmouth,Adrease Jackson,Steal,38,51
14:58,Dartmouth,Brendan Barry,Three Point Jumper,38,54
14:48,Sacred Heart,E.J. Anosike,Layup,40,54
14:48,Dartmouth,Will Emery,Foul,40,54
14:48,Sacred Heart,E.J. Anosike,Free Throw,41,54
14:33,Dartmouth,James Foye,Layup,41,56
14:27,Sacred Heart,Cameron Parker,Turnover,41,56
14:27,Dartmouth,Chris Knight,Steal,41,56
14:16,Dartmouth,Adrease Jackson,Turnover,41,56
14:16,Sacred Heart,Sean Hoehn,Steal,41,56
14:12,Dartmouth,Brendan Barry,Foul,41,56
14:12,Sacred Heart,Sean Hoehn,Missed Free Throw,41,56
14:12,Sacred Heart,Sacred Heart,Offensive Rebound,41,56
14:12,Sacred Heart,Sean Hoehn,Free Throw,42,56
14:00,Dartmouth,Taurus Samuels,Missed Three Point Jumper,42,56
13:56,Sacred Heart,Sean Hoehn,Defensive Rebound,42,56
13:29,Sacred Heart,E.J. Anosike,Missed Three Point Jumper,42,56
13:29,Dartmouth,Chris Knight,Block,42,56
13:27,Sacred Heart,Sacred Heart,Offensive Rebound,42,56
13:27,Sacred Heart,Sacred Heart ,Turnover,42,56
13:18,Sacred Heart,Zach Pfaffenberger,Foul,42,56
13:18,Dartmouth,Chris Knight,Missed Free Throw,42,56
13:18,Dartmouth,Dartmouth,Offensive Rebound,42,56
13:18,Dartmouth,Chris Knight,Free Throw,42,57
13:03,Sacred Heart,Zach Pfaffenberger,Missed Jumper,42,57
12:59,Dartmouth,Chris Knight,Defensive Rebound,42,57
12:45,Dartmouth,Brendan Barry,Missed Layup,42,57
12:43,Sacred Heart,E.J. Anosike,Defensive Rebound,42,57
12:43,Dartmouth,Brendan Barry,Foul,42,57
12:28,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,42,57
12:24,Sacred Heart,E.J. Anosike,Offensive Rebound,42,57
12:20,Sacred Heart,Cameron Parker,Layup,44,57
12:02,Dartmouth,James Foye,Turnover,44,57
12:02,Sacred Heart,Sean Hoehn,Steal,44,57
11:55,Sacred Heart,Cameron Parker,Turnover,44,57
11:55,Dartmouth,Adrease Jackson,Steal,44,57
11:42,Dartmouth,Chris Knight,Missed Layup,44,57
11:38,Dartmouth,Chris Knight,Offensive Rebound,44,57
11:37,Dartmouth,Chris Knight,Missed Layup,44,57
11:36,Dartmouth,None,None,44,57
11:36,Sacred Heart,Sean Hoehn,Defensive Rebound,44,57
11:36,Dartmouth,None,None,44,57
11:26,Sacred Heart,Jare'l Spellman,Dunk,46,57
11:01,Dartmouth,Taurus Samuels,Three Point Jumper,46,60
10:41,Sacred Heart,Jare'l Spellman,Missed Jumper,46,60
10:37,Dartmouth,Chris Knight,Defensive Rebound,46,60
10:19,Dartmouth,Chris Knight,Turnover,46,60
10:19,Sacred Heart,Kinnon LaRose,Steal,46,60
10:14,Dartmouth,James Foye,Foul,46,60
10:14,Sacred Heart,Jare'l Spellman,Free Throw,47,60
10:14,Sacred Heart,Jare'l Spellman,Free Throw,48,60
9:51,Dartmouth,Chris Knight,Missed Jumper,48,60
9:46,Sacred Heart,Kinnon LaRose,Defensive Rebound,48,60
9:41,Sacred Heart,Zach Pfaffenberger,Jumper,50,60
9:27,Dartmouth,Ian Sistare,Three Point Jumper,50,63
9:26,Dartmouth,None,None,50,63
9:15,Sacred Heart,Zach Pfaffenberger,Missed Jumper,50,63
9:11,Dartmouth,Brendan Barry,Defensive Rebound,50,63
9:07,Dartmouth,Ian Sistare,Missed Three Point Jumper,50,63
9:03,Sacred Heart,Zach Radz,Defensive Rebound,50,63
9:01,Sacred Heart,Zach Radz,Turnover,50,63
8:32,Dartmouth,Chris Knight,Missed Layup,50,63
8:31,Sacred Heart,Jare'l Spellman,Defensive Rebound,50,63
8:31,Dartmouth,Ian Sistare,Foul,50,63
8:30,Sacred Heart,Jare'l Spellman,Free Throw,51,63
8:30,Sacred Heart,Jare'l Spellman,Missed Free Throw,51,63
8:30,Sacred Heart,Kinnon LaRose,Offensive Rebound,51,63
8:23,Sacred Heart,Jare'l Spellman,Missed Jumper,51,63
8:20,Dartmouth,Chris Knight,Defensive Rebound,51,63
8:13,Sacred Heart,Jare'l Spellman,Foul,51,63
7:59,Dartmouth,Chris Knight,Missed Layup,51,63
7:59,Sacred Heart,Jare'l Spellman,Defensive Rebound,51,63
7:59,Sacred Heart,Jare'l Spellman,Block,51,63
7:51,Sacred Heart,Cameron Parker,Turnover,51,63
7:51,Dartmouth,Brendan Barry,Steal,51,63
7:44,Dartmouth,Brendan Barry,Missed Three Point Jumper,51,63
7:40,Sacred Heart,Sean Hoehn,Defensive Rebound,51,63
7:36,Sacred Heart,Sean Hoehn,Missed Jumper,51,63
7:34,Dartmouth,Wes Slajchert,Defensive Rebound,51,63
7:18,Dartmouth,Adrease Jackson,Jumper,51,65
7:01,Sacred Heart,Sean Hoehn,Layup,53,65
6:49,Dartmouth,Adrease Jackson,Missed Three Point Jumper,53,65
6:46,Dartmouth,Wes Slajchert,Offensive Rebound,53,65
6:25,Dartmouth,Adrease Jackson,Missed Three Point Jumper,53,65
6:21,Sacred Heart,Jare'l Spellman,Defensive Rebound,53,65
6:12,Dartmouth,Adrease Jackson,Foul,53,65
6:12,Dartmouth,None,None,53,65
6:12,Sacred Heart,Jare'l Spellman,Missed Free Throw,53,65
6:07,Sacred Heart,Kinnon LaRose,Offensive Rebound,53,65
5:54,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,53,65
5:52,Sacred Heart,Jare'l Spellman,Offensive Rebound,53,65
5:52,Dartmouth,James Foye,Foul,53,65
5:52,Sacred Heart,Jare'l Spellman,Free Throw,54,65
5:52,Sacred Heart,Jare'l Spellman,Free Throw,55,65
5:38,Dartmouth,Brendan Barry,Missed Three Point Jumper,55,65
5:35,Sacred Heart,E.J. Anosike,Defensive Rebound,55,65
5:35,Dartmouth,Adrease Jackson,Foul,55,65
5:35,Sacred Heart,E.J. Anosike,Missed Free Throw,55,65
5:35,Sacred Heart,Sacred Heart,Offensive Rebound,55,65
5:35,Sacred Heart,E.J. Anosike,Missed Free Throw,55,65
5:33,Dartmouth,Adrease Jackson,Defensive Rebound,55,65
5:14,Dartmouth,James Foye,Missed Layup,55,65
5:11,Sacred Heart,Sean Hoehn,Defensive Rebound,55,65
5:07,Sacred Heart,Sean Hoehn,Three Point Jumper,58,65
5:05,Sacred Heart,None,None,58,65
4:44,Dartmouth,James Foye,Missed Layup,58,65
4:42,Dartmouth,Chris Knight,Offensive Rebound,58,65
4:41,Dartmouth,Chris Knight,Layup,58,67
4:30,Sacred Heart,Jare'l Spellman,Three Point Jumper,61,67
4:14,Dartmouth,Adrease Jackson,Dunk,61,69
4:00,Sacred Heart,Jare'l Spellman,Three Point Jumper,64,69
3:45,Dartmouth,Brendan Barry,Three Point Jumper,64,72
3:42,Dartmouth,None,None,64,72
3:31,Sacred Heart,Sean Hoehn,Layup,66,72
3:14,Dartmouth,Brendan Barry,Layup,66,74
2:46,Sacred Heart,Sean Hoehn,Missed Layup,66,74
2:45,Sacred Heart,Sacred Heart,Offensive Rebound,66,74
2:45,Dartmouth,Ian Sistare,Foul,66,74
2:45,Sacred Heart,E.J. Anosike,Free Throw,67,74
2:45,Sacred Heart,E.J. Anosike,Free Throw,68,74
2:21,Dartmouth,Adrease Jackson,Layup,68,76
2:21,Sacred Heart,Jare'l Spellman,Foul,68,76
2:21,Dartmouth,Adrease Jackson,Free Throw,68,77
2:06,Sacred Heart,Jare'l Spellman,Missed Jumper,68,77
2:06,Dartmouth,Chris Knight,Block,68,77
2:01,Sacred Heart,Kinnon LaRose,Offensive Rebound,68,77
2:01,Sacred Heart,Kinnon LaRose,Three Point Jumper,71,77
2:01,Sacred Heart,None,None,71,77
1:29,Dartmouth,Ian Sistare,Layup,71,79
1:17,Sacred Heart,Sean Hoehn,Turnover,71,79
1:10,Dartmouth,Wes Slajchert,Turnover,71,79
1:10,Sacred Heart,Cameron Parker,Steal,71,79
1:06,Sacred Heart,Sean Hoehn,Missed Layup,71,79
1:04,Dartmouth,Wes Slajchert,Defensive Rebound,71,79
1:04,Sacred Heart,Kinnon LaRose,Foul,71,79
1:02,Sacred Heart,Kinnon LaRose,Foul,71,79
0:55,Sacred Heart,Sean Hoehn,Foul,71,79
0:55,Dartmouth,Brendan Barry,Free Throw,71,80
0:55,Dartmouth,Brendan Barry,Missed Free Throw,71,80
0:53,Sacred Heart,Sean Hoehn,Defensive Rebound,71,80
0:44,Sacred Heart,Sean Hoehn,Turnover,71,80
0:41,Sacred Heart,Cameron Parker,Foul,71,80
0:41,Dartmouth,Taurus Samuels,Free Throw,71,81
0:41,Dartmouth,Taurus Samuels,Free Throw,71,82
0:36,Sacred Heart,Cameron Parker,Missed Layup,71,82
0:36,Dartmouth,Chris Knight,Block,71,82
0:36,Sacred Heart,Sacred Heart,Offensive Rebound,71,82
0:34,Dartmouth,Ian Sistare,Foul,71,82
0:34,Sacred Heart,Kinnon LaRose,Free Throw,72,82
0:34,Sacred Heart,Kinnon LaRose,Free Throw,73,82
0:04,Dartmouth,Dartmouth ,Turnover,73,82
0:00,Dartmouth,None,None,73,82
0:00,Dartmouth,None,None,73,82
