TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:25,Northern Arizona,Davon Bolton,Missed Three Point Jumper,8,9
15:25,Montana State,Sam Neumann,Defensive Rebound,8,9
15:11,Montana State,Tyler Hall,Missed Three Point Jumper,8,9
15:11,Northern Arizona,Aziz Seck,Defensive Rebound,8,9
15:02,Northern Arizona,Nik Mains,Missed Three Point Jumper,8,9
15:02,Montana State,Tyler Hall,Defensive Rebound,8,9
14:44,Montana State,Sam Neumann,Missed Three Point Jumper,8,9
14:44,Northern Arizona,Cameron Shelton,Defensive Rebound,8,9
14:37,Northern Arizona,Cameron Shelton,Turnover,8,9
14:35,Montana State,Harald Frey,Steal,8,9
14:31,Northern Arizona,Carlos Hines,Turnover,8,9
14:31,Montana State,Sam Neumann,Foul,8,9
14:15,Northern Arizona,Carlos Hines,Missed Jumper,8,9
14:15,Montana State,Tyler Hall,Defensive Rebound,8,9
14:08,Montana State,Zeke Quinlan,Missed Layup,8,9
14:08,Montana State,Montana State,Offensive Rebound,8,9
13:56,Montana State,Tyler Hall,Missed Three Point Jumper,8,9
13:56,Montana State,Sam Neumann,Offensive Rebound,8,9
13:49,Montana State,Lassi Nikkarinen,Missed Three Point Jumper,8,9
13:49,Northern Arizona,Bernie Andre,Defensive Rebound,8,9
13:41,Montana State,Lassi Nikkarinen,Foul,8,9
13:25,Northern Arizona,Nik Mains,Layup,10,9
13:08,Montana State,Sam Neumann,Three Point Jumper,10,12
12:55,Montana State,Zeke Quinlan,Foul,10,12
12:53,Northern Arizona,Luke Avdalovic,Turnover,10,12
12:51,Montana State,Zeke Quinlan,Steal,10,12
12:31,Montana State,Harald Frey,Turnover,10,12
12:11,Montana State,Zeke Quinlan,Steal,10,12
12:09,Northern Arizona,Carlos Hines,Turnover,10,12
12:06,Montana State,Zeke Quinlan,Missed Layup,10,12
12:06,Northern Arizona,Bernie Andre,Defensive Rebound,10,12
12:00,Northern Arizona,Carlos Hines,Foul,10,12
12:00,Montana State,None,None,10,12
12:00,Montana State,None,None,10,12
12:00,Northern Arizona,Carlos Hines,Turnover,10,12
12:00,Montana State,None,None,10,12
11:40,Montana State,Harald Frey,Missed Three Point Jumper,10,12
11:40,Northern Arizona,Bernie Andre,Defensive Rebound,10,12
11:29,Northern Arizona,Bernie Andre,Missed Layup,10,12
11:29,Northern Arizona,Brooks DeBisschop,Offensive Rebound,10,12
11:26,Northern Arizona,Brooks DeBisschop,Layup,12,12
11:11,Montana State,Ladan Ricketts,Missed Layup,12,12
11:11,Montana State,Ladan Ricketts,Offensive Rebound,12,12
11:05,Montana State,Ladan Ricketts,Jumper,12,14
10:47,Northern Arizona,Brooks DeBisschop,Turnover,12,14
10:40,Montana State,Keljin Blevins,Missed Three Point Jumper,12,14
10:40,Montana State,Devin Kirby,Offensive Rebound,12,14
10:35,Montana State,Devin Kirby,Layup,12,16
10:18,Northern Arizona,Cameron Shelton,Layup,14,16
10:05,Montana State,Tyler Hall,Missed Jumper,14,16
10:05,Montana State,Tyler Hall,Offensive Rebound,14,16
10:01,Montana State,Tyler Hall,Jumper,14,18
9:45,Northern Arizona,Nik Mains,Layup,16,18
9:31,Montana State,Tyler Hall,Foul,16,18
9:31,Montana State,Tyler Hall,Turnover,16,18
9:12,Montana State,Ladan Ricketts,Foul,16,18
9:12,Northern Arizona,Cameron Shelton,Free Throw,17,18
9:12,Northern Arizona,Cameron Shelton,Missed Free Throw,17,18
9:12,Montana State,Devin Kirby,Defensive Rebound,17,18
9:05,Northern Arizona,Cameron Shelton,Foul,17,18
8:47,Montana State,Harald Frey,Turnover,17,18
8:35,Northern Arizona,Bernie Andre,Missed Layup,17,18
8:35,Montana State,Devin Kirby,Block,17,18
8:33,Northern Arizona,Bernie Andre,Offensive Rebound,17,18
8:29,Northern Arizona,Davon Bolton,Missed Jumper,17,18
8:29,Northern Arizona,Bernie Andre,Offensive Rebound,17,18
8:27,Montana State,Harald Frey,Foul,17,18
8:27,Northern Arizona,Bernie Andre,Free Throw,18,18
8:27,Northern Arizona,Bernie Andre,Free Throw,19,18
8:27,Montana State,None,None,19,18
8:09,Montana State,Lassi Nikkarinen,Missed Three Point Jumper,19,18
8:09,Northern Arizona,Luke Avdalovic,Defensive Rebound,19,18
7:52,Northern Arizona,Nik Mains,Missed Three Point Jumper,19,18
7:52,Montana State,Sam Neumann,Defensive Rebound,19,18
7:39,Northern Arizona,Bernie Andre,Foul,19,18
7:24,Northern Arizona,Nik Mains,Foul,19,18
7:24,Montana State,Devin Kirby,Missed Free Throw,19,18
7:24,Montana State,None,Team Rebound,19,18
7:24,Montana State,Devin Kirby,Free Throw,19,19
7:09,Northern Arizona,Davon Bolton,Turnover,19,19
6:50,Montana State,Sam Neumann,Layup,19,21
6:33,Northern Arizona,Davon Bolton,Missed Three Point Jumper,19,21
6:33,Northern Arizona,Bernie Andre,Offensive Rebound,19,21
6:27,Northern Arizona,Bernie Andre,Missed Layup,19,21
6:27,Montana State,Ladan Ricketts,Defensive Rebound,19,21
6:19,Montana State,Harald Frey,Three Point Jumper,19,24
6:08,Northern Arizona,Cameron Shelton,Missed Layup,19,24
6:08,Northern Arizona,Cameron Shelton,Offensive Rebound,19,24
6:05,Northern Arizona,Cameron Shelton,Layup,21,24
5:48,Montana State,Russell Daniels,Missed Layup,21,24
5:48,Northern Arizona,Bernie Andre,Defensive Rebound,21,24
5:41,Northern Arizona,Luke Avdalovic,Three Point Jumper,24,24
5:25,Northern Arizona,Bernie Andre,Foul,24,24
5:25,Montana State,Devin Kirby,Free Throw,24,25
5:25,Montana State,Devin Kirby,Free Throw,24,26
5:04,Northern Arizona,Nik Mains,Missed Jumper,24,26
5:04,Montana State,Sam Neumann,Defensive Rebound,24,26
4:57,Northern Arizona,Cameron Shelton,Foul,24,26
4:57,Montana State,Harald Frey,Free Throw,24,27
4:57,Montana State,Harald Frey,Free Throw,24,28
4:43,Northern Arizona,Luke Avdalovic,Three Point Jumper,27,28
4:25,Montana State,Keljin Blevins,Turnover,27,28
4:10,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,27,28
4:10,Montana State,Russell Daniels,Defensive Rebound,27,28
4:02,Montana State,Harald Frey,Turnover,27,28
4:01,Northern Arizona,Nik Mains,Steal,27,28
4:00,Montana State,None,None,27,28
3:40,Northern Arizona,Chris Bowling,Missed Three Point Jumper,27,28
3:40,Montana State,Harald Frey,Defensive Rebound,27,28
3:30,Montana State,Keljin Blevins,Turnover,27,28
3:17,Northern Arizona,Nik Mains,Missed Three Point Jumper,27,28
3:17,Montana State,Tyler Hall,Defensive Rebound,27,28
3:05,Montana State,Tyler Hall,Turnover,27,28
3:03,Northern Arizona,Nik Mains,Steal,27,28
3:02,Northern Arizona,Nik Mains,Turnover,27,28
3:00,Montana State,Sam Neumann,Steal,27,28
2:57,Montana State,Harald Frey,Three Point Jumper,27,31
2:43,Northern Arizona,Chris Bowling,Missed Jumper,27,31
2:43,Montana State,Tyler Hall,Block,27,31
2:40,Montana State,Harald Frey,Defensive Rebound,27,31
2:35,Montana State,Harald Frey,Turnover,27,31
2:33,Northern Arizona,Chris Bowling,Steal,27,31
2:30,Northern Arizona,Chris Bowling,Turnover,27,31
2:29,Montana State,Tyler Hall,Steal,27,31
2:24,Montana State,Harald Frey,Three Point Jumper,27,34
1:54,Northern Arizona,Carlos Hines,Missed Jumper,27,34
1:54,Montana State,Zeke Quinlan,Defensive Rebound,27,34
1:42,Montana State,Tyler Hall,Layup,27,36
1:12,Northern Arizona,Cameron Shelton,Missed Jumper,27,36
1:12,Montana State,Tyler Hall,Defensive Rebound,27,36
1:05,Montana State,Zeke Quinlan,Turnover,27,36
0:50,Northern Arizona,Luke Avdalovic,Three Point Jumper,30,36
0:29,Montana State,Harald Frey,Missed Three Point Jumper,30,36
0:29,Montana State,Devin Kirby,Offensive Rebound,30,36
0:03,Northern Arizona,Cameron Shelton,Foul,30,36
0:03,Montana State,Devin Kirby,Free Throw,30,37
0:03,Montana State,Devin Kirby,Missed Free Throw,30,37
0:03,Northern Arizona,Brooks DeBisschop,Defensive Rebound,30,37
0:00,Montana State,None,None,30,37
19:53,Montana State,Harald Frey,Layup,30,39
19:36,Northern Arizona,Luke Avdalovic,Jumper,32,39
19:36,Montana State,Keljin Blevins,Foul,32,39
19:36,Northern Arizona,Luke Avdalovic,Free Throw,33,39
19:17,Montana State,Keljin Blevins,Three Point Jumper,33,42
19:01,Northern Arizona,Chris Bowling,Missed Three Point Jumper,33,42
19:01,Montana State,Harald Frey,Defensive Rebound,33,42
18:53,Montana State,Ladan Ricketts,Missed Three Point Jumper,33,42
18:53,Northern Arizona,Bernie Andre,Defensive Rebound,33,42
18:45,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,33,42
18:45,Montana State,Ladan Ricketts,Defensive Rebound,33,42
18:37,Montana State,Tyler Hall,Turnover,33,42
18:34,Northern Arizona,Carlos Hines,Steal,33,42
18:31,Northern Arizona,Carlos Hines,Layup,35,42
18:14,Montana State,Ladan Ricketts,Missed Jumper,35,42
18:14,Northern Arizona,Bernie Andre,Defensive Rebound,35,42
17:52,Northern Arizona,Carlos Hines,Three Point Jumper,38,42
17:39,Montana State,Tyler Hall,Three Point Jumper,38,45
17:38,Northern Arizona,Chris Bowling,Foul,38,45
17:38,Montana State,Tyler Hall,Missed Free Throw,38,45
17:38,Northern Arizona,Bernie Andre,Defensive Rebound,38,45
17:27,Northern Arizona,Brooks DeBisschop,Turnover,38,45
17:13,Montana State,Harald Frey,Missed Three Point Jumper,38,45
17:13,Northern Arizona,Brooks DeBisschop,Defensive Rebound,38,45
17:05,Northern Arizona,Carlos Hines,Missed Three Point Jumper,38,45
17:05,Montana State,Keljin Blevins,Defensive Rebound,38,45
16:55,Montana State,Devin Kirby,Layup,38,47
16:34,Northern Arizona,Brooks DeBisschop,Layup,40,47
16:21,Montana State,Russell Daniels,Jumper,40,49
16:10,Northern Arizona,Bernie Andre,Missed Three Point Jumper,40,49
16:10,Montana State,Devin Kirby,Defensive Rebound,40,49
16:01,Montana State,Keljin Blevins,Missed Layup,40,49
16:01,Northern Arizona,Brooks DeBisschop,Defensive Rebound,40,49
15:46,Northern Arizona,Bernie Andre,Turnover,40,49
15:46,Montana State,None,None,40,49
15:19,Montana State,Tyler Hall,Missed Three Point Jumper,40,49
15:19,Montana State,Russell Daniels,Offensive Rebound,40,49
15:15,Montana State,Keljin Blevins,Missed Three Point Jumper,40,49
15:15,Northern Arizona,Brooks DeBisschop,Defensive Rebound,40,49
14:58,Northern Arizona,Cameron Shelton,Layup,42,49
14:58,Montana State,Keljin Blevins,Foul,42,49
14:58,Northern Arizona,Cameron Shelton,Free Throw,43,49
14:48,Montana State,Keljin Blevins,Foul,43,49
14:43,Montana State,Russell Daniels,Foul,43,49
14:21,Northern Arizona,Carlos Hines,Three Point Jumper,46,49
13:59,Montana State,Harald Frey,Missed Three Point Jumper,46,49
13:59,Montana State,Montana State,Offensive Rebound,46,49
13:54,Montana State,Ladan Ricketts,Three Point Jumper,46,52
13:30,Montana State,Zeke Quinlan,Foul,46,52
13:29,Northern Arizona,Carlos Hines,Missed Three Point Jumper,46,52
13:29,Montana State,Montana State,Defensive Rebound,46,52
13:19,Montana State,Harald Frey,Layup,46,54
13:06,Northern Arizona,Bernie Andre,Turnover,46,54
13:04,Montana State,Zeke Quinlan,Steal,46,54
13:01,Montana State,Harald Frey,Three Point Jumper,46,57
12:58,Northern Arizona,None,None,46,57
12:49,Northern Arizona,Luke Avdalovic,Three Point Jumper,49,57
12:27,Montana State,Harald Frey,Turnover,49,57
12:18,Northern Arizona,Luke Avdalovic,Three Point Jumper,52,57
12:07,Northern Arizona,Luke Avdalovic,Foul,52,57
12:06,Montana State,Tyler Hall,Three Point Jumper,52,60
11:53,Montana State,Zeke Quinlan,Foul,52,60
11:53,Montana State,None,None,52,60
11:34,Northern Arizona,Carlos Hines,Missed Three Point Jumper,52,60
11:34,Montana State,Harald Frey,Defensive Rebound,52,60
11:23,Montana State,Harald Frey,Missed Three Point Jumper,52,60
11:23,Northern Arizona,Nik Mains,Defensive Rebound,52,60
10:56,Northern Arizona,Carlos Hines,Foul,52,60
10:56,Northern Arizona,Carlos Hines,Turnover,52,60
10:47,Montana State,Russell Daniels,Layup,52,62
10:33,Northern Arizona,Cameron Shelton,Jumper,54,62
10:12,Northern Arizona,Nik Mains,Foul,54,62
10:12,Montana State,Keljin Blevins,Free Throw,54,63
10:12,Montana State,Keljin Blevins,Free Throw,54,64
9:59,Northern Arizona,Bernie Andre,Missed Layup,54,64
9:59,Northern Arizona,Bernie Andre,Offensive Rebound,54,64
9:55,Northern Arizona,Bernie Andre,Missed Layup,54,64
9:55,Northern Arizona,Bernie Andre,Offensive Rebound,54,64
9:48,Northern Arizona,Bernie Andre,Missed Layup,54,64
9:48,Montana State,Keljin Blevins,Defensive Rebound,54,64
9:45,Montana State,Keljin Blevins,Turnover,54,64
9:42,Northern Arizona,Chris Bowling,Steal,54,64
9:40,Montana State,Harald Frey,Foul,54,64
9:40,Northern Arizona,Cameron Shelton,Free Throw,55,64
9:40,Northern Arizona,Cameron Shelton,Free Throw,56,64
9:26,Montana State,Devin Kirby,Foul,56,64
9:26,Montana State,Devin Kirby,Turnover,56,64
9:11,Northern Arizona,Nik Mains,Jumper,58,64
8:55,Montana State,Tyler Hall,Missed Three Point Jumper,58,64
8:55,Northern Arizona,Bernie Andre,Defensive Rebound,58,64
8:42,Northern Arizona,Carlos Hines,Jumper,60,64
8:29,Northern Arizona,Carlos Hines,Foul,60,64
8:26,Montana State,Tyler Hall,Jumper,60,66
8:15,Northern Arizona,Cameron Shelton,Missed Three Point Jumper,60,66
8:15,Montana State,Keljin Blevins,Defensive Rebound,60,66
8:07,Northern Arizona,Nik Mains,Foul,60,66
8:02,Northern Arizona,Cameron Shelton,Foul,60,66
8:02,Montana State,Harald Frey,Free Throw,60,67
8:02,Montana State,Harald Frey,Free Throw,60,68
7:46,Northern Arizona,Bernie Andre,Missed Layup,60,68
7:46,Montana State,Keljin Blevins,Defensive Rebound,60,68
7:37,Montana State,Tyler Hall,Missed Three Point Jumper,60,68
7:37,Montana State,Keljin Blevins,Offensive Rebound,60,68
7:32,Montana State,Harald Frey,Missed Three Point Jumper,60,68
7:32,Northern Arizona,Bernie Andre,Defensive Rebound,60,68
7:09,Northern Arizona,Bernie Andre,Missed Layup,60,68
7:09,Northern Arizona,Bernie Andre,Offensive Rebound,60,68
7:03,Northern Arizona,Bernie Andre,Layup,62,68
6:40,Northern Arizona,Nik Mains,Foul,62,68
6:40,Montana State,None,None,62,68
6:40,Montana State,Devin Kirby,Missed Free Throw,62,68
6:40,Northern Arizona,Bernie Andre,Defensive Rebound,62,68
6:20,Northern Arizona,Chris Bowling,Jumper,64,68
6:03,Montana State,Harald Frey,Missed Layup,64,68
6:03,Northern Arizona,Bernie Andre,Defensive Rebound,64,68
5:42,Northern Arizona,Carlos Hines,Turnover,64,68
5:40,Montana State,Harald Frey,Steal,64,68
5:36,Montana State,Keljin Blevins,Missed Layup,64,68
5:36,Northern Arizona,Brooks DeBisschop,Block,64,68
5:36,Montana State,Tyler Hall,Offensive Rebound,64,68
5:36,Montana State,Tyler Hall,Turnover,64,68
5:11,Northern Arizona,Carlos Hines,Turnover,64,68
5:04,Montana State,Tyler Hall,Layup,64,70
5:04,Northern Arizona,Chris Bowling,Foul,64,70
5:04,Montana State,Tyler Hall,Free Throw,64,71
4:52,Northern Arizona,Carlos Hines,Missed Jumper,64,71
4:52,Northern Arizona,Northern Arizona,Offensive Rebound,64,71
4:49,Northern Arizona,Carlos Hines,Three Point Jumper,67,71
4:32,Montana State,Harald Frey,Turnover,67,71
4:29,Northern Arizona,Bernie Andre,Steal,67,71
4:27,Northern Arizona,Cameron Shelton,Missed Layup,67,71
4:27,Montana State,Harald Frey,Defensive Rebound,67,71
3:57,Montana State,Harald Frey,Three Point Jumper,67,74
3:31,Northern Arizona,Brooks DeBisschop,Missed Jumper,67,74
3:31,Montana State,Tyler Hall,Defensive Rebound,67,74
3:25,Montana State,Tyler Hall,Turnover,67,74
3:23,Northern Arizona,Bernie Andre,Steal,67,74
3:02,Northern Arizona,Cameron Shelton,Missed Three Point Jumper,67,74
3:02,Montana State,Harald Frey,Defensive Rebound,67,74
2:56,Montana State,None,None,67,74
2:35,Montana State,Harald Frey,Missed Three Point Jumper,67,74
2:35,Montana State,Tyler Hall,Offensive Rebound,67,74
2:14,Montana State,Keljin Blevins,Dunk,67,76
2:04,Northern Arizona,Carlos Hines,Three Point Jumper,70,76
2:01,Northern Arizona,None,None,70,76
1:35,Montana State,Harald Frey,Three Point Jumper,70,79
1:22,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,70,79
1:22,Montana State,Sam Neumann,Defensive Rebound,70,79
0:52,Montana State,Tyler Hall,Three Point Jumper,70,82
0:40,Northern Arizona,Cameron Shelton,Missed Jumper,70,82
0:40,Montana State,Keljin Blevins,Defensive Rebound,70,82
0:15,Montana State,Harald Frey,Jumper,70,84
0:09,Northern Arizona,Chris Bowling,Three Point Jumper,73,84
0:00,Montana State,None,None,73,84
