TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:12,Georgia,Rayshaun Hammonds,Missed Three Point Jumper,18,17
11:12,Ole Miss,D.C. Davis,Defensive Rebound,18,17
11:08,Georgia,Teshaun Hightower,Foul,18,17
11:00,Ole Miss,Devontae Shuler,Three Point Jumper,18,20
10:30,Georgia,Derek Ogbeide,Turnover,18,20
10:15,Ole Miss,Terence Davis,Turnover,18,20
10:14,Georgia,Teshaun Hightower,Steal,18,20
10:07,Georgia,Derek Ogbeide,Missed Jumper,18,20
10:07,Ole Miss,Bruce Stevens,Defensive Rebound,18,20
9:52,Ole Miss,Bruce Stevens,Three Point Jumper,18,23
9:32,Georgia,Jordan Harris,Turnover,18,23
9:30,Ole Miss,Bruce Stevens,Steal,18,23
9:29,Ole Miss,D.C. Davis,Dunk,18,25
9:28,Georgia,None,None,18,25
9:18,Georgia,Teshaun Hightower,Turnover,18,25
9:06,Ole Miss,Devontae Shuler,Turnover,18,25
9:05,Georgia,Jordan Harris,Steal,18,25
8:48,Georgia,Rayshaun Hammonds,Missed Jumper,18,25
8:48,Ole Miss,Bruce Stevens,Defensive Rebound,18,25
8:37,Ole Miss,Terence Davis,Three Point Jumper,18,28
8:11,Georgia,Jordan Harris,Jumper,20,28
7:54,Georgia,E'Torrion Wilridge,Foul,20,28
7:54,Ole Miss,None,None,20,28
7:37,Ole Miss,Devontae Shuler,Missed Three Point Jumper,20,28
7:37,Ole Miss,D.C. Davis,Offensive Rebound,20,28
7:31,Ole Miss,Blake Hinson,Three Point Jumper,20,31
7:04,Georgia,Nicolas Claxton,Dunk,22,31
6:35,Ole Miss,Devontae Shuler,Missed Jumper,22,31
6:35,Georgia,Tye Fagan,Defensive Rebound,22,31
6:21,Georgia,Rayshaun Hammonds,Layup,24,31
5:53,Ole Miss,Terence Davis,Missed Layup,24,31
5:53,Georgia,Nicolas Claxton,Defensive Rebound,24,31
5:51,Ole Miss,Terence Davis,Foul,24,31
5:31,Georgia,Nicolas Claxton,Turnover,24,31
5:30,Ole Miss,Dominik Olejniczak,Steal,24,31
5:03,Ole Miss,Devontae Shuler,Turnover,24,31
4:49,Georgia,William Jackson II,Missed Three Point Jumper,24,31
4:49,Ole Miss,Ole Miss,Defensive Rebound,24,31
4:27,Ole Miss,KJ Buffen,Missed Three Point Jumper,24,31
4:27,Georgia,William Jackson II,Defensive Rebound,24,31
3:55,Georgia,Derek Ogbeide,Missed Jumper,24,31
3:55,Ole Miss,Ole Miss,Defensive Rebound,24,31
3:52,Ole Miss,None,None,24,31
3:40,Ole Miss,Breein Tyree,Missed Jumper,24,31
3:40,Ole Miss,Dominik Olejniczak,Offensive Rebound,24,31
3:37,Ole Miss,Dominik Olejniczak,Missed Jumper,24,31
3:37,Georgia,Derek Ogbeide,Defensive Rebound,24,31
3:13,Georgia,Nicolas Claxton,Turnover,24,31
2:53,Ole Miss,Breein Tyree,Three Point Jumper,24,34
2:35,Georgia,William Jackson II,Turnover,24,34
2:27,Ole Miss,Devontae Shuler,Missed Three Point Jumper,24,34
2:27,Ole Miss,KJ Buffen,Offensive Rebound,24,34
2:23,Ole Miss,Dominik Olejniczak,Missed Jumper,24,34
2:23,Georgia,Derek Ogbeide,Defensive Rebound,24,34
2:17,Georgia,Derek Ogbeide,Turnover,24,34
2:03,Ole Miss,KJ Buffen,Jumper,24,36
1:47,Georgia,E'Torrion Wilridge,Missed Layup,24,36
1:47,Ole Miss,KJ Buffen,Block,24,36
1:47,Georgia,Georgia,Offensive Rebound,24,36
1:39,Georgia,Tyree Crump,Three Point Jumper,27,36
1:14,Ole Miss,Devontae Shuler,Three Point Jumper,27,39
1:05,Georgia,Tyree Crump,Missed Three Point Jumper,27,39
1:05,Ole Miss,Breein Tyree,Defensive Rebound,27,39
0:52,Georgia,Rayshaun Hammonds,Foul,27,39
0:48,Ole Miss,KJ Buffen,Turnover,27,39
0:28,Georgia,Derek Ogbeide,Missed Jumper,27,39
0:28,Georgia,Georgia,Offensive Rebound,27,39
0:21,Ole Miss,Blake Hinson,Foul,27,39
0:21,Georgia,Nicolas Claxton,Free Throw,28,39
0:21,Georgia,Nicolas Claxton,Free Throw,29,39
0:11,Georgia,Christian Harrison,Foul,29,39
0:04,Ole Miss,KJ Buffen,Missed Three Point Jumper,29,39
0:04,Georgia,Georgia,Defensive Rebound,29,39
0:00,Ole Miss,None,None,29,39
19:41,Ole Miss,Terence Davis,Turnover,29,39
19:31,Georgia,Nicolas Claxton,Turnover,29,39
19:30,Ole Miss,Terence Davis,Steal,29,39
19:27,Ole Miss,Breein Tyree,Missed Three Point Jumper,29,39
19:27,Georgia,William Jackson II,Defensive Rebound,29,39
19:12,Georgia,William Jackson II,Missed Three Point Jumper,29,39
19:12,Georgia,Nicolas Claxton,Offensive Rebound,29,39
19:00,Georgia,Nicolas Claxton,Dunk,31,39
18:42,Ole Miss,Breein Tyree,Missed Jumper,31,39
18:42,Georgia,Christian Harrison,Block,31,39
18:39,Georgia,Nicolas Claxton,Defensive Rebound,31,39
18:34,Georgia,Rayshaun Hammonds,Jumper,33,39
18:33,Ole Miss,Terence Davis,Foul,33,39
18:33,Georgia,Rayshaun Hammonds,Free Throw,34,39
18:19,Ole Miss,Dominik Olejniczak,Foul,34,39
18:19,Ole Miss,Dominik Olejniczak,Turnover,34,39
18:05,Ole Miss,Blake Hinson,Foul,34,39
18:05,Georgia,Christian Harrison,Missed Free Throw,34,39
18:05,Georgia,None,Team Rebound,34,39
18:05,Georgia,Christian Harrison,Free Throw,35,39
17:50,Ole Miss,Dominik Olejniczak,Turnover,35,39
17:32,Georgia,Nicolas Claxton,Layup,37,39
17:23,Ole Miss,None,None,37,39
17:23,Ole Miss,None,None,37,39
17:10,Georgia,Christian Harrison,Foul,37,39
16:52,Georgia,Nicolas Claxton,Foul,37,39
16:52,Ole Miss,KJ Buffen,Free Throw,37,40
16:52,Ole Miss,KJ Buffen,Free Throw,37,41
16:45,Georgia,Jordan Harris,Layup,39,41
16:28,Ole Miss,Breein Tyree,Missed Layup,39,41
16:28,Georgia,William Jackson II,Block,39,41
16:26,Georgia,William Jackson II,Defensive Rebound,39,41
16:23,Georgia,Rayshaun Hammonds,Missed Three Point Jumper,39,41
16:23,Georgia,Georgia,Offensive Rebound,39,41
16:14,Ole Miss,Bruce Stevens,Foul,39,41
16:14,Georgia,Christian Harrison,Free Throw,40,41
16:14,Georgia,Christian Harrison,Free Throw,41,41
15:58,Ole Miss,Terence Davis,Turnover,41,41
15:57,Georgia,Christian Harrison,Steal,41,41
15:53,Georgia,Jordan Harris,Layup,43,41
15:36,Ole Miss,None,None,43,41
15:36,Ole Miss,None,None,43,41
15:31,Ole Miss,Breein Tyree,Layup,43,43
15:07,Georgia,William Jackson II,Three Point Jumper,46,43
14:31,Ole Miss,Ole Miss ,Turnover,46,43
14:22,Georgia,Christian Harrison,Turnover,46,43
14:22,Ole Miss,KJ Buffen,Steal,46,43
14:22,Georgia,Christian Harrison,Foul,46,43
14:13,Georgia,William Jackson II,Foul,46,43
14:12,Ole Miss,Devontae Shuler,Missed Three Point Jumper,46,43
14:12,Georgia,William Jackson II,Defensive Rebound,46,43
13:51,Georgia,Nicolas Claxton,Turnover,46,43
13:41,Ole Miss,Devontae Shuler,Three Point Jumper,46,46
13:16,Ole Miss,Blake Hinson,Foul,46,46
13:16,Georgia,Jordan Harris,Free Throw,47,46
13:16,Georgia,Jordan Harris,Free Throw,48,46
12:59,Ole Miss,Terence Davis,Three Point Jumper,48,49
12:32,Georgia,Tyree Crump,Layup,50,49
12:09,Georgia,Rayshaun Hammonds,Foul,50,49
12:03,Ole Miss,Terence Davis,Missed Three Point Jumper,50,49
12:03,Georgia,Georgia,Defensive Rebound,50,49
12:02,Ole Miss,Dominik Olejniczak,Foul,50,49
11:41,Georgia,Rayshaun Hammonds,Jumper,52,49
11:26,Ole Miss,Terence Davis,Missed Jumper,52,49
11:26,Georgia,Derek Ogbeide,Defensive Rebound,52,49
10:57,Georgia,Derek Ogbeide,Dunk,54,49
10:40,Ole Miss,Terence Davis,Jumper,54,51
10:13,Ole Miss,D.C. Davis,Foul,54,51
10:13,Ole Miss,None,None,54,51
10:13,Georgia,William Jackson II,Missed Free Throw,54,51
10:13,Ole Miss,D.C. Davis,Defensive Rebound,54,51
10:00,Ole Miss,Bruce Stevens,Layup,54,53
9:41,Georgia,E'Torrion Wilridge,Missed Three Point Jumper,54,53
9:41,Ole Miss,Breein Tyree,Defensive Rebound,54,53
9:35,Ole Miss,Breein Tyree,Layup,54,55
9:15,Georgia,Tyree Crump,Missed Jumper,54,55
9:15,Ole Miss,Breein Tyree,Defensive Rebound,54,55
9:09,Ole Miss,Devontae Shuler,Missed Three Point Jumper,54,55
9:09,Georgia,Derek Ogbeide,Defensive Rebound,54,55
8:57,Ole Miss,Devontae Shuler,Foul,54,55
8:57,Georgia,Derek Ogbeide,Missed Free Throw,54,55
8:57,Ole Miss,D.C. Davis,Defensive Rebound,54,55
8:39,Ole Miss,Breein Tyree,Missed Jumper,54,55
8:39,Ole Miss,Bruce Stevens,Offensive Rebound,54,55
8:34,Ole Miss,Dominik Olejniczak,Missed Jumper,54,55
8:34,Georgia,Derek Ogbeide,Defensive Rebound,54,55
8:29,Georgia,E'Torrion Wilridge,Layup,56,55
8:05,Ole Miss,KJ Buffen,Missed Jumper,56,55
8:05,Georgia,Nicolas Claxton,Defensive Rebound,56,55
7:40,Georgia,Tyree Crump,Missed Layup,56,55
7:40,Ole Miss,Breein Tyree,Block,56,55
7:37,Ole Miss,KJ Buffen,Defensive Rebound,56,55
7:25,Ole Miss,Breein Tyree,Layup,56,57
7:08,Georgia,Teshaun Hightower,Turnover,56,57
7:08,Ole Miss,None,None,56,57
6:49,Ole Miss,Breein Tyree,Three Point Jumper,56,60
6:28,Georgia,Nicolas Claxton,Turnover,56,60
6:27,Ole Miss,D.C. Davis,Steal,56,60
6:12,Ole Miss,Breein Tyree,Layup,56,62
6:00,Georgia,Rayshaun Hammonds,Missed Jumper,56,62
6:00,Ole Miss,Ole Miss,Defensive Rebound,56,62
5:43,Ole Miss,Breein Tyree,Missed Three Point Jumper,56,62
5:43,Ole Miss,KJ Buffen,Offensive Rebound,56,62
5:38,Ole Miss,KJ Buffen,Dunk,56,64
5:30,Georgia,None,None,56,64
5:18,Ole Miss,Dominik Olejniczak,Foul,56,64
5:18,Georgia,Nicolas Claxton,Missed Free Throw,56,64
5:18,Georgia,None,Team Rebound,56,64
5:17,Georgia,Nicolas Claxton,Free Throw,57,64
5:04,Ole Miss,Breein Tyree,Missed Layup,57,64
5:04,Georgia,Rayshaun Hammonds,Defensive Rebound,57,64
4:58,Georgia,Jordan Harris,Turnover,57,64
4:39,Ole Miss,Devontae Shuler,Turnover,57,64
4:38,Georgia,Jordan Harris,Steal,57,64
4:32,Georgia,Rayshaun Hammonds,Three Point Jumper,60,64
4:04,Ole Miss,Breein Tyree,Three Point Jumper,60,67
3:45,Georgia,Nicolas Claxton,Foul,60,67
3:45,Georgia,Nicolas Claxton,Turnover,60,67
3:45,Ole Miss,None,None,60,67
3:34,Ole Miss,Breein Tyree,Missed Jumper,60,67
3:34,Georgia,Jordan Harris,Defensive Rebound,60,67
3:18,Georgia,Nicolas Claxton,Layup,62,67
2:53,Ole Miss,Terence Davis,Jumper,62,69
2:28,Georgia,Jordan Harris,Layup,64,69
2:00,Ole Miss,Breein Tyree,Turnover,64,69
1:59,Georgia,Jordan Harris,Steal,64,69
1:57,Georgia,Jordan Harris,Layup,66,69
1:56,Ole Miss,Devontae Shuler,Foul,66,69
1:56,Georgia,Jordan Harris,Free Throw,67,69
1:44,Ole Miss,Terence Davis,Missed Jumper,67,69
1:44,Georgia,Jordan Harris,Defensive Rebound,67,69
1:36,Ole Miss,Breein Tyree,Foul,67,69
1:36,Georgia,Jordan Harris,Free Throw,68,69
1:36,Georgia,Jordan Harris,Free Throw,69,69
1:22,Ole Miss,Devontae Shuler,Three Point Jumper,69,72
1:02,Georgia,Nicolas Claxton,Jumper,71,72
0:37,Ole Miss,Devontae Shuler,Missed Jumper,71,72
0:37,Georgia,Rayshaun Hammonds,Defensive Rebound,71,72
0:18,Georgia,William Jackson II,Missed Three Point Jumper,71,72
0:18,Ole Miss,Devontae Shuler,Defensive Rebound,71,72
0:11,Georgia,Nicolas Claxton,Foul,71,72
0:11,Ole Miss,Breein Tyree,Missed Free Throw,71,72
0:11,Georgia,Rayshaun Hammonds,Defensive Rebound,71,72
0:06,Georgia,None,None,71,72
0:01,Georgia,Tyree Crump,Missed Three Point Jumper,71,72
0:01,Ole Miss,None,Team Rebound,71,72
0:00,Ole Miss,None,None,71,72
