TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:35,Virginia Tech,Kerry Blackshear Jr.,Steal,25,33
14:28,Virginia Tech,Ahmed Hill,Dunk,27,33
14:10,Virginia Tech,Isaiah Wilkins,Foul,27,33
14:05,Florida State,Mfiondu Kabengele,Turnover,27,33
13:41,Virginia Tech,Kerry Blackshear Jr.,Three Point Jumper,30,33
13:19,Florida State,PJ Savoy,Three Point Jumper,30,36
12:51,Virginia Tech,Nickeil Alexander-Walker,Jumper,32,36
12:28,Florida State,Phil Cofer,Three Point Jumper,32,39
12:01,Florida State,Mfiondu Kabengele,Foul,32,39
11:55,Florida State,None,None,32,39
11:42,Virginia Tech,Ahmed Hill,Three Point Jumper,35,39
11:30,Florida State,Terance Mann,Missed Three Point Jumper,35,39
11:30,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,35,39
11:21,Virginia Tech,Nickeil Alexander-Walker,Layup,37,39
11:06,Florida State,PJ Savoy,Missed Three Point Jumper,37,39
11:06,Florida State,Christ Koumadje,Offensive Rebound,37,39
10:58,Florida State,Christ Koumadje,Layup,37,41
10:58,Virginia Tech,Kerry Blackshear Jr.,Foul,37,41
10:58,Florida State,Christ Koumadje,Free Throw,37,42
10:47,Florida State,David Nichols,Foul,37,42
10:37,Virginia Tech,Wabissa Bede,Missed Three Point Jumper,37,42
10:37,Florida State,David Nichols,Defensive Rebound,37,42
10:29,Florida State,Raiquan Gray,Foul,37,42
10:29,Florida State,Raiquan Gray,Turnover,37,42
10:11,Virginia Tech,Ahmed Hill,Three Point Jumper,40,42
9:54,Florida State,David Nichols,Missed Three Point Jumper,40,42
9:54,Virginia Tech,Virginia Tech,Defensive Rebound,40,42
9:54,Florida State,None,None,40,42
9:34,Virginia Tech,Wabissa Bede,Turnover,40,42
9:07,Florida State,PJ Savoy,Turnover,40,42
9:07,Virginia Tech,Nickeil Alexander-Walker,Steal,40,42
9:02,Virginia Tech,Nickeil Alexander-Walker,Turnover,40,42
8:36,Virginia Tech,Kerry Blackshear Jr.,Foul,40,42
8:36,Florida State,Trent Forrest,Missed Free Throw,40,42
8:36,Florida State,None,Team Rebound,40,42
8:36,Florida State,Trent Forrest,Missed Free Throw,40,42
8:36,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,40,42
8:12,Virginia Tech,Isaiah Wilkins,Missed Layup,40,42
8:12,Florida State,Mfiondu Kabengele,Block,40,42
8:12,Florida State,Phil Cofer,Defensive Rebound,40,42
8:04,Florida State,Devin Vassell,Three Point Jumper,40,45
7:32,Virginia Tech,Isaiah Wilkins,Layup,42,45
7:32,Florida State,None,None,42,45
7:01,Florida State,Florida State ,Turnover,42,45
6:45,Florida State,Phil Cofer,Foul,42,45
6:45,Virginia Tech,Nickeil Alexander-Walker,Free Throw,43,45
6:45,Virginia Tech,Nickeil Alexander-Walker,Missed Free Throw,43,45
6:45,Florida State,Mfiondu Kabengele,Defensive Rebound,43,45
6:30,Florida State,Devin Vassell,Three Point Jumper,43,48
6:07,Virginia Tech,Kerry Blackshear Jr.,Turnover,43,48
6:07,Florida State,Trent Forrest,Steal,43,48
5:45,Florida State,Devin Vassell,Missed Jumper,43,48
5:45,Florida State,Trent Forrest,Offensive Rebound,43,48
5:30,Florida State,Trent Forrest,Turnover,43,48
5:30,Virginia Tech,Isaiah Wilkins,Steal,43,48
5:24,Virginia Tech,Ahmed Hill,Layup,45,48
4:59,Florida State,Trent Forrest,Missed Jumper,45,48
4:59,Virginia Tech,Ahmed Hill,Defensive Rebound,45,48
4:45,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,45,48
4:45,Virginia Tech,Ahmed Hill,Offensive Rebound,45,48
4:38,Virginia Tech,Ahmed Hill,Layup,47,48
4:20,Florida State,Mfiondu Kabengele,Missed Three Point Jumper,47,48
4:20,Virginia Tech,Isaiah Wilkins,Defensive Rebound,47,48
4:06,Florida State,Trent Forrest,Foul,47,48
4:06,Virginia Tech,Nickeil Alexander-Walker,Free Throw,48,48
4:06,Virginia Tech,Nickeil Alexander-Walker,Missed Free Throw,48,48
4:06,Florida State,Mfiondu Kabengele,Defensive Rebound,48,48
3:51,Virginia Tech,Ty Outlaw,Foul,48,48
3:51,Florida State,None,None,48,48
3:51,Florida State,Mfiondu Kabengele,Free Throw,48,49
3:51,Florida State,Mfiondu Kabengele,Free Throw,48,50
3:23,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,48,50
3:23,Florida State,Terance Mann,Defensive Rebound,48,50
2:58,Florida State,Devin Vassell,Missed Jumper,48,50
2:58,Florida State,Mfiondu Kabengele,Offensive Rebound,48,50
2:53,Florida State,Mfiondu Kabengele,Missed Layup,48,50
2:53,Virginia Tech,Ty Outlaw,Defensive Rebound,48,50
2:47,Virginia Tech,Nickeil Alexander-Walker,Layup,50,50
2:19,Florida State,Phil Cofer,Three Point Jumper,50,53
2:02,Virginia Tech,Kerry Blackshear Jr.,Layup,52,53
1:50,Florida State,None,None,52,53
1:27,Florida State,Devin Vassell,Missed Three Point Jumper,52,53
1:27,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,52,53
1:17,Virginia Tech,Kerry Blackshear Jr.,Dunk,54,53
1:03,Florida State,None,None,54,53
0:48,Florida State,Mfiondu Kabengele,Missed Jumper,54,53
0:48,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,54,53
0:19,Virginia Tech,Kerry Blackshear Jr.,Jumper,56,53
0:19,Florida State,Mfiondu Kabengele,Foul,56,53
0:19,Virginia Tech,Kerry Blackshear Jr.,Missed Free Throw,56,53
0:19,Florida State,Mfiondu Kabengele,Defensive Rebound,56,53
0:11,Florida State,Mfiondu Kabengele,Missed Three Point Jumper,56,53
0:11,Florida State,Florida State,Offensive Rebound,56,53
0:07,Virginia Tech,None,None,56,53
0:04,Florida State,Devin Vassell,Three Point Jumper,56,56
0:00,Florida State,None,None,56,56
5:00,Florida State,None,None,56,56
4:32,Florida State,Devin Vassell,Missed Three Point Jumper,56,56
4:32,Florida State,None,Team Rebound,56,56
4:31,Florida State,Florida State ,Turnover,56,56
4:23,Virginia Tech,Nickeil Alexander-Walker,Turnover,56,56
4:23,Florida State,Devin Vassell,Steal,56,56
4:03,Florida State,Devin Vassell,Dunk,56,58
3:46,Virginia Tech,Wabissa Bede,Missed Jumper,56,58
3:46,Florida State,Mfiondu Kabengele,Defensive Rebound,56,58
3:29,Florida State,Phil Cofer,Missed Jumper,56,58
3:29,Virginia Tech,Ahmed Hill,Defensive Rebound,56,58
3:23,Virginia Tech,Ahmed Hill,Missed Layup,56,58
3:23,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,56,58
3:23,Virginia Tech,None,None,58,58
3:04,Florida State,Trent Forrest,Turnover,58,58
3:04,Virginia Tech,Ty Outlaw,Steal,58,58
2:40,Virginia Tech,Nickeil Alexander-Walker,Jumper,60,58
2:10,Florida State,Mfiondu Kabengele,Layup,60,60
1:46,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,63,60
1:17,Florida State,Phil Cofer,Three Point Jumper,63,63
0:49,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,63,63
0:49,Florida State,Florida State,Defensive Rebound,63,63
0:38,Florida State,Trent Forrest,Turnover,63,63
0:38,Virginia Tech,Ty Outlaw,Steal,63,63
0:13,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,63,63
0:13,Florida State,M.J. Walker,Defensive Rebound,63,63
0:02,Florida State,Terance Mann,Jumper,63,65
0:02,Virginia Tech,None,None,63,65
0:02,Virginia Tech,None,None,63,65
0:01,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,63,65
0:01,Florida State,Florida State,Defensive Rebound,63,65
0:00,Florida State,None,None,63,65
