TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:15,Richmond,Jake Wojcik,Missed Three Point Jumper,13,9
14:15,Loyola-Chicago,Loyola-Chicago,Defensive Rebound,13,9
14:12,Richmond,Matt Grace,Foul,13,9
13:57,Loyola-Chicago,Marques Townes,Three Point Jumper,13,12
13:30,Richmond,Grant Golden,Missed Layup,13,12
13:30,Loyola-Chicago,Lucas Williamson,Defensive Rebound,13,12
13:21,Loyola-Chicago,Clayton Custer,Three Point Jumper,13,15
13:06,Richmond,Jacob Gilyard,Jumper,15,15
12:53,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,15,15
12:53,Richmond,Jacob Gilyard,Defensive Rebound,15,15
12:44,Richmond,Grant Golden,Layup,17,15
12:29,Loyola-Chicago,Franklin Agunanne,Turnover,17,15
12:23,Richmond,Jacob Gilyard,Turnover,17,15
11:58,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,17,15
11:58,Richmond,Jacob Gilyard,Defensive Rebound,17,15
11:44,Loyola-Chicago,Cameron Krutwig,Foul,17,15
11:44,Loyola-Chicago,None,None,17,15
11:44,Richmond,Nick Sherod,Free Throw,18,15
11:44,Richmond,Nick Sherod,Free Throw,19,15
11:12,Loyola-Chicago,Aher Uguak,Turnover,19,15
11:10,Richmond,Jacob Gilyard,Steal,19,15
11:08,Richmond,Jacob Gilyard,Layup,21,15
10:41,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,21,15
10:41,Richmond,Noah Yates,Defensive Rebound,21,15
10:22,Richmond,Grant Golden,Missed Jumper,21,15
10:22,Loyola-Chicago,Marques Townes,Defensive Rebound,21,15
10:15,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,21,15
10:15,Richmond,Noah Yates,Defensive Rebound,21,15
9:52,Loyola-Chicago,Cooper Kaifes,Foul,21,15
9:39,Richmond,Nick Sherod,Three Point Jumper,24,15
9:35,Loyola-Chicago,None,None,24,15
9:21,Loyola-Chicago,Clayton Custer,Three Point Jumper,24,18
8:58,Richmond,Grant Golden,Turnover,24,18
8:41,Loyola-Chicago,Cameron Krutwig,Layup,24,20
8:09,Richmond,Nick Sherod,Missed Three Point Jumper,24,20
8:09,Loyola-Chicago,Bruno Skokna,Defensive Rebound,24,20
7:58,Loyola-Chicago,Cameron Krutwig,Turnover,24,20
7:56,Richmond,Noah Yates,Steal,24,20
7:52,Richmond,Jacob Gilyard,Missed Jumper,24,20
7:52,Loyola-Chicago,Clayton Custer,Defensive Rebound,24,20
7:48,Richmond,Jacob Gilyard,Foul,24,20
7:48,Loyola-Chicago,None,None,24,20
7:33,Loyola-Chicago,Lucas Williamson,Jumper,24,22
7:12,Richmond,Jake Wojcik,Missed Three Point Jumper,24,22
7:12,Loyola-Chicago,Loyola-Chicago,Defensive Rebound,24,22
6:52,Loyola-Chicago,Franklin Agunanne,Turnover,24,22
6:52,Richmond,Jacob Gilyard,Steal,24,22
6:52,Loyola-Chicago,Franklin Agunanne,Foul,24,22
6:43,Richmond,Nick Sherod,Missed Three Point Jumper,24,22
6:43,Loyola-Chicago,Christian Negron,Defensive Rebound,24,22
6:28,Richmond,Jacob Gilyard,Foul,24,22
6:15,Loyola-Chicago,Lucas Williamson,Layup,24,24
5:59,Richmond,Nick Sherod,Jumper,26,24
5:41,Loyola-Chicago,Lucas Williamson,Three Point Jumper,26,27
5:22,Richmond,Nathan Cayo,Turnover,26,27
5:22,Richmond,Nathan Cayo,Foul,26,27
5:07,Richmond,Richmond,Foul,26,27
5:07,Loyola-Chicago,Loyola-Chicago,Foul,26,27
5:07,Loyola-Chicago,Clayton Custer,Missed Free Throw,26,27
5:07,Loyola-Chicago,None,Team Rebound,26,27
5:07,Loyola-Chicago,Clayton Custer,Free Throw,26,28
4:52,Loyola-Chicago,Marques Townes,Turnover,26,28
4:52,Loyola-Chicago,Marques Townes,Foul,26,28
4:42,Richmond,Julius Johnson,Missed Three Point Jumper,26,28
4:42,Loyola-Chicago,Isaiah Bujdoso,Defensive Rebound,26,28
4:24,Loyola-Chicago,Cameron Krutwig,Turnover,26,28
4:22,Richmond,Jacob Gilyard,Steal,26,28
4:20,Richmond,Jacob Gilyard,Jumper,28,28
3:58,Loyola-Chicago,Cameron Krutwig,Turnover,28,28
3:58,Loyola-Chicago,None,None,28,28
3:46,Richmond,Nick Sherod,Turnover,28,28
3:46,Richmond,Nick Sherod,Foul,28,28
3:46,Loyola-Chicago,Lucas Williamson,Free Throw,28,29
3:46,Loyola-Chicago,Lucas Williamson,Missed Free Throw,28,29
3:46,Richmond,Nick Sherod,Defensive Rebound,28,29
3:32,Richmond,Grant Golden,Jumper,30,29
3:13,Loyola-Chicago,Clayton Custer,Missed Jumper,30,29
3:13,Loyola-Chicago,Christian Negron,Offensive Rebound,30,29
3:06,Loyola-Chicago,Bruno Skokna,Missed Three Point Jumper,30,29
3:06,Richmond,Jake Wojcik,Defensive Rebound,30,29
2:47,Richmond,Grant Golden,Layup,32,29
2:30,Loyola-Chicago,Bruno Skokna,Missed Three Point Jumper,32,29
2:30,Richmond,Grant Golden,Defensive Rebound,32,29
2:17,Richmond,Grant Golden,Missed Jumper,32,29
2:17,Loyola-Chicago,Christian Negron,Defensive Rebound,32,29
2:08,Loyola-Chicago,Lucas Williamson,Three Point Jumper,32,32
1:49,Loyola-Chicago,Clayton Custer,Foul,32,32
1:49,Richmond,Jacob Gilyard,Missed Free Throw,32,32
1:49,Richmond,None,Team Rebound,32,32
1:49,Richmond,Jacob Gilyard,Free Throw,33,32
1:30,Loyola-Chicago,Aher Uguak,Turnover,33,32
1:30,Richmond,Jake Wojcik,Steal,33,32
1:30,Loyola-Chicago,Aher Uguak,Foul,33,32
1:30,Richmond,Jake Wojcik,Missed Free Throw,33,32
1:30,Loyola-Chicago,Bruno Skokna,Defensive Rebound,33,32
1:09,Loyola-Chicago,Bruno Skokna,Turnover,33,32
1:07,Richmond,Noah Yates,Steal,33,32
1:04,Richmond,Nick Sherod,Three Point Jumper,36,32
1:01,Richmond,None,None,36,32
0:42,Richmond,Jake Wojcik,Foul,36,32
0:42,Loyola-Chicago,Isaiah Bujdoso,Free Throw,36,33
0:42,Loyola-Chicago,Isaiah Bujdoso,Missed Free Throw,36,33
0:42,Richmond,Grant Golden,Defensive Rebound,36,33
0:15,Richmond,Jacob Gilyard,Missed Three Point Jumper,36,33
0:15,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,36,33
0:03,Loyola-Chicago,Cameron Krutwig,Missed Jumper,36,33
0:03,Loyola-Chicago,Lucas Williamson,Offensive Rebound,36,33
0:00,Loyola-Chicago,None,None,36,33
0:00,Richmond,Richmond,Defensive Rebound,36,33
0:00,Loyola-Chicago,None,None,36,33
19:45,Loyola-Chicago,Lucas Williamson,Missed Three Point Jumper,36,33
19:45,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,36,33
19:39,Loyola-Chicago,Cameron Krutwig,Layup,36,35
19:26,Loyola-Chicago,Clayton Custer,Foul,36,35
19:18,Richmond,Nick Sherod,Layup,38,35
18:51,Loyola-Chicago,Cameron Krutwig,Missed Layup,38,35
18:51,Richmond,Grant Golden,Block,38,35
18:49,Richmond,Grant Golden,Defensive Rebound,38,35
18:27,Richmond,Nathan Cayo,Turnover,38,35
18:11,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,38,35
18:11,Richmond,Richmond,Defensive Rebound,38,35
17:46,Richmond,Jacob Gilyard,Missed Three Point Jumper,38,35
17:46,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,38,35
17:37,Loyola-Chicago,Bruno Skokna,Missed Three Point Jumper,38,35
17:37,Loyola-Chicago,Lucas Williamson,Offensive Rebound,38,35
17:32,Loyola-Chicago,Lucas Williamson,Layup,38,37
17:15,Richmond,Jake Wojcik,Turnover,38,37
16:57,Loyola-Chicago,Lucas Williamson,Layup,38,39
16:39,Richmond,Grant Golden,Missed Layup,38,39
16:39,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,38,39
16:28,Loyola-Chicago,Cooper Kaifes,Three Point Jumper,38,42
16:02,Richmond,Jacob Gilyard,Jumper,40,42
15:44,Loyola-Chicago,Isaiah Bujdoso,Layup,40,44
15:44,Richmond,Grant Golden,Foul,40,44
15:44,Loyola-Chicago,None,None,40,44
15:44,Loyola-Chicago,Isaiah Bujdoso,Missed Free Throw,40,44
15:44,Loyola-Chicago,Lucas Williamson,Offensive Rebound,40,44
15:39,Loyola-Chicago,Lucas Williamson,Layup,40,46
15:20,Loyola-Chicago,Cooper Kaifes,Foul,40,46
15:12,Richmond,Jacob Gilyard,Layup,42,46
14:52,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,42,46
14:52,Loyola-Chicago,Isaiah Bujdoso,Offensive Rebound,42,46
14:41,Loyola-Chicago,Marques Townes,Layup,42,48
14:24,Richmond,Jake Wojcik,Turnover,42,48
14:23,Loyola-Chicago,Isaiah Bujdoso,Steal,42,48
14:21,Richmond,Jacob Gilyard,Foul,42,48
14:21,Loyola-Chicago,Isaiah Bujdoso,Free Throw,42,49
14:21,Loyola-Chicago,Isaiah Bujdoso,Free Throw,42,50
14:10,Richmond,Grant Golden,Jumper,44,50
14:10,Loyola-Chicago,Franklin Agunanne,Foul,44,50
14:10,Richmond,Grant Golden,Free Throw,45,50
13:55,Loyola-Chicago,Isaiah Bujdoso,Layup,45,52
13:37,Richmond,Nathan Cayo,Jumper,47,52
13:37,Loyola-Chicago,Cooper Kaifes,Foul,47,52
13:37,Richmond,Nathan Cayo,Free Throw,48,52
13:26,Loyola-Chicago,Marques Townes,Jumper,48,54
13:07,Richmond,Nathan Cayo,Turnover,48,54
13:05,Loyola-Chicago,Bruno Skokna,Steal,48,54
12:44,Loyola-Chicago,Lucas Williamson,Three Point Jumper,48,57
12:25,Richmond,Nathan Cayo,Turnover,48,57
12:23,Loyola-Chicago,Marques Townes,Steal,48,57
12:21,Loyola-Chicago,Marques Townes,Dunk,48,59
12:20,Richmond,None,None,48,59
12:08,Richmond,Julius Johnson,Missed Three Point Jumper,48,59
12:08,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,48,59
11:43,Loyola-Chicago,Lucas Williamson,Layup,48,61
11:17,Richmond,Jacob Gilyard,Turnover,48,61
11:15,Loyola-Chicago,Cameron Krutwig,Steal,48,61
11:03,Richmond,Grant Golden,Foul,48,61
11:03,Loyola-Chicago,None,None,48,61
11:03,Loyola-Chicago,Lucas Williamson,Free Throw,48,62
11:03,Loyola-Chicago,Lucas Williamson,Missed Free Throw,48,62
11:03,Richmond,Grant Golden,Defensive Rebound,48,62
10:46,Loyola-Chicago,Marques Townes,Foul,48,62
10:46,Richmond,Noah Yates,Layup,50,62
10:26,Richmond,Jake Wojcik,Foul,50,62
10:26,Loyola-Chicago,Marques Townes,Free Throw,50,63
10:26,Loyola-Chicago,Marques Townes,Missed Free Throw,50,63
10:26,Loyola-Chicago,Clayton Custer,Offensive Rebound,50,63
10:13,Richmond,Noah Yates,Foul,50,63
10:13,Loyola-Chicago,Marques Townes,Free Throw,50,64
10:13,Loyola-Chicago,Marques Townes,Missed Free Throw,50,64
10:13,Richmond,Nick Sherod,Defensive Rebound,50,64
9:52,Richmond,Grant Golden,Missed Three Point Jumper,50,64
9:52,Loyola-Chicago,Lucas Williamson,Defensive Rebound,50,64
9:44,Loyola-Chicago,Marques Townes,Layup,50,66
9:22,Richmond,Grant Golden,Jumper,52,66
9:09,Loyola-Chicago,Isaiah Bujdoso,Layup,52,68
8:52,Richmond,Grant Golden,Foul,52,68
8:52,Richmond,Grant Golden,Turnover,52,68
8:36,Loyola-Chicago,Clayton Custer,Jumper,52,70
8:29,Richmond,Nick Sherod,Foul,52,70
8:29,Richmond,Nick Sherod,Turnover,52,70
8:20,Loyola-Chicago,Bruno Skokna,Layup,52,72
8:13,Richmond,None,None,52,72
8:05,Richmond,Nick Sherod,Missed Three Point Jumper,52,72
8:05,Loyola-Chicago,Bruno Skokna,Defensive Rebound,52,72
7:40,Loyola-Chicago,Bruno Skokna,Foul,52,72
7:40,Loyola-Chicago,Bruno Skokna,Turnover,52,72
7:23,Richmond,Nick Sherod,Missed Three Point Jumper,52,72
7:23,Loyola-Chicago,Christian Negron,Defensive Rebound,52,72
7:09,Loyola-Chicago,Clayton Custer,Layup,52,74
6:47,Richmond,Jacob Gilyard,Three Point Jumper,55,74
6:31,Loyola-Chicago,Isaiah Bujdoso,Turnover,55,74
6:29,Richmond,Nathan Cayo,Steal,55,74
6:27,Richmond,Nathan Cayo,Missed Jumper,55,74
6:27,Loyola-Chicago,Bruno Skokna,Defensive Rebound,55,74
6:05,Loyola-Chicago,Christian Negron,Dunk,55,76
5:54,Richmond,Jacob Gilyard,Missed Three Point Jumper,55,76
5:54,Richmond,Nathan Cayo,Offensive Rebound,55,76
5:45,Richmond,Nick Sherod,Turnover,55,76
5:44,Loyola-Chicago,Lucas Williamson,Steal,55,76
5:28,Richmond,Nathan Cayo,Foul,55,76
5:28,Loyola-Chicago,Isaiah Bujdoso,Missed Free Throw,55,76
5:28,Loyola-Chicago,Marques Townes,Offensive Rebound,55,76
5:19,Richmond,Andre Gustavson,Foul,55,76
5:19,Loyola-Chicago,Isaiah Bujdoso,Missed Free Throw,55,76
5:19,Richmond,Noah Yates,Defensive Rebound,55,76
5:12,Richmond,Jacob Gilyard,Turnover,55,76
5:11,Loyola-Chicago,Cameron Krutwig,Steal,55,76
4:51,Loyola-Chicago,Aher Uguak,Missed Jumper,55,76
4:51,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,55,76
4:46,Loyola-Chicago,Cameron Krutwig,Layup,55,78
4:30,Richmond,Julius Johnson,Missed Three Point Jumper,55,78
4:30,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,55,78
4:15,Richmond,Julius Johnson,Foul,55,78
4:15,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,55,78
4:15,Loyola-Chicago,None,Team Rebound,55,78
4:15,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,55,78
4:15,Richmond,Richmond,Defensive Rebound,55,78
4:14,Loyola-Chicago,Aher Uguak,Foul,55,78
4:14,Richmond,Noah Yates,Free Throw,56,78
4:14,Richmond,Noah Yates,Missed Free Throw,56,78
4:14,Loyola-Chicago,Aher Uguak,Defensive Rebound,56,78
3:52,Richmond,Andre Gustavson,Foul,56,78
3:52,Loyola-Chicago,None,None,56,78
3:52,Loyola-Chicago,Clayton Custer,Free Throw,56,79
3:52,Loyola-Chicago,Clayton Custer,Free Throw,56,80
3:43,Richmond,Souleymane Koureissi,Turnover,56,80
3:41,Loyola-Chicago,Aher Uguak,Steal,56,80
3:20,Loyola-Chicago,Cameron Krutwig,Missed Jumper,56,80
3:20,Richmond,Souleymane Koureissi,Defensive Rebound,56,80
3:07,Loyola-Chicago,Aher Uguak,Foul,56,80
3:07,Richmond,Souleymane Koureissi,Missed Free Throw,56,80
3:07,Loyola-Chicago,Franklin Agunanne,Defensive Rebound,56,80
2:43,Loyola-Chicago,Bruno Skokna,Turnover,56,80
2:27,Loyola-Chicago,Isaiah Bujdoso,Foul,56,80
2:27,Richmond,Jake Wojcik,Free Throw,57,80
2:27,Richmond,Jake Wojcik,Free Throw,58,80
2:08,Loyola-Chicago,Franklin Agunanne,Turnover,58,80
2:08,Loyola-Chicago,Franklin Agunanne,Foul,58,80
1:56,Richmond,Matt Grace,Three Point Jumper,61,80
1:40,Loyola-Chicago,Bruno Skokna,Missed Three Point Jumper,61,80
1:40,Richmond,Bryce Schneider,Defensive Rebound,61,80
1:21,Richmond,Jake Wojcik,Missed Jumper,61,80
1:21,Loyola-Chicago,Franklin Agunanne,Defensive Rebound,61,80
1:12,Loyola-Chicago,None,None,61,80
0:56,Loyola-Chicago,Cooper Kaifes,Turnover,61,80
0:43,Richmond,Matt Grace,Layup,63,80
0:26,Loyola-Chicago,Isaiah Bujdoso,Layup,63,82
0:07,Richmond,Jake Wojcik,Three Point Jumper,66,82
0:00,Loyola-Chicago,None,None,66,82
