TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:53,Idaho State,Alonzo Walker,Free Throw,18,20
9:40,Southern Utah,Cameron Oluyitan,Missed Layup,18,20
9:40,Idaho State,Kelvin Jones,Defensive Rebound,18,20
9:33,Idaho State,Brandon Boyd,Missed Jumper,18,20
9:33,Idaho State,Brandon Boyd,Offensive Rebound,18,20
9:30,Idaho State,Brandon Boyd,Layup,20,20
9:28,Southern Utah,Dre Marin,Foul,20,20
9:28,Idaho State,Brandon Boyd,Free Throw,21,20
9:08,Southern Utah,Dre Marin,Missed Three Point Jumper,21,20
9:08,Idaho State,Alonzo Walker,Defensive Rebound,21,20
8:58,Idaho State,Balint Mocsan,Layup,23,20
8:40,Southern Utah,Jacob Calloway,Layup,23,22
8:24,Idaho State,Jared Stutzman,Missed Jumper,23,22
8:24,Southern Utah,Jacob Calloway,Defensive Rebound,23,22
8:15,Southern Utah,Jacob Calloway,Three Point Jumper,23,25
8:00,Idaho State,Balint Mocsan,Turnover,23,25
7:59,Southern Utah,Cameron Oluyitan,Steal,23,25
7:55,Southern Utah,Cameron Oluyitan,Missed Layup,23,25
7:55,Idaho State,Alonzo Walker,Block,23,25
7:55,Idaho State,Alonzo Walker,Defensive Rebound,23,25
7:46,Idaho State,Jared Stutzman,Three Point Jumper,26,25
7:24,Southern Utah,Andre Adams,Layup,26,27
7:10,Southern Utah,Andre Adams,Foul,26,27
7:10,Southern Utah,None,None,26,27
7:09,Idaho State,Kelvin Jones,Missed Layup,26,27
7:09,Southern Utah,Dre Marin,Defensive Rebound,26,27
6:54,Southern Utah,Andre Adams,Missed Jumper,26,27
6:54,Idaho State,Jared Stutzman,Defensive Rebound,26,27
6:41,Idaho State,Gary Chivichyan,Three Point Jumper,29,27
6:17,Southern Utah,Cameron Oluyitan,Turnover,29,27
6:16,Idaho State,Kelvin Jones,Steal,29,27
6:11,Idaho State,Gary Chivichyan,Missed Three Point Jumper,29,27
6:11,Southern Utah,Brandon Better,Defensive Rebound,29,27
5:47,Southern Utah,Cameron Oluyitan,Missed Jumper,29,27
5:47,Idaho State,Gary Chivichyan,Defensive Rebound,29,27
5:25,Idaho State,Kelvin Jones,Missed Layup,29,27
5:25,Idaho State,Kelvin Jones,Offensive Rebound,29,27
5:19,Idaho State,Gary Chivichyan,Missed Jumper,29,27
5:19,Southern Utah,Brandon Better,Defensive Rebound,29,27
5:10,Southern Utah,Brandon Better,Missed Three Point Jumper,29,27
5:10,Idaho State,Chier Maker,Defensive Rebound,29,27
5:01,Idaho State,Brandon Boyd,Missed Layup,29,27
5:01,Southern Utah,Dre Marin,Block,29,27
5:01,Southern Utah,Dre Marin,Defensive Rebound,29,27
4:57,Idaho State,Brandon Boyd,Foul,29,27
4:54,Southern Utah,Cameron Oluyitan,Three Point Jumper,29,30
4:17,Idaho State,Chier Maker,Three Point Jumper,32,30
3:51,Idaho State,Jared Stutzman,Foul,32,30
3:51,Southern Utah,None,None,32,30
3:37,Southern Utah,Kenton Eskridge,Missed Three Point Jumper,32,30
3:37,Southern Utah,Andre Adams,Offensive Rebound,32,30
3:27,Southern Utah,Andre Adams,Jumper,32,32
3:13,Idaho State,Balint Mocsan,Layup,34,32
2:57,Southern Utah,Dre Marin,Jumper,34,34
2:33,Idaho State,Brandon Boyd,Layup,36,34
2:03,Southern Utah,Brandon Better,Missed Three Point Jumper,36,34
2:03,Idaho State,Balint Mocsan,Defensive Rebound,36,34
1:59,Southern Utah,Kenton Eskridge,Foul,36,34
1:58,Idaho State,Alonzo Walker,Free Throw,37,34
1:58,Idaho State,Alonzo Walker,Free Throw,38,34
1:47,Southern Utah,Maizen Fausett,Dunk,38,36
1:32,Idaho State,Brandon Boyd,Jumper,40,36
1:06,Southern Utah,Cameron Oluyitan,Missed Layup,40,36
1:06,Idaho State,Alonzo Walker,Defensive Rebound,40,36
0:59,Idaho State,Balint Mocsan,Missed Three Point Jumper,40,36
0:59,Southern Utah,Kenton Eskridge,Defensive Rebound,40,36
0:43,Southern Utah,Kenton Eskridge,Layup,40,38
0:43,Idaho State,Kelvin Jones,Foul,40,38
0:43,Southern Utah,Kenton Eskridge,Missed Free Throw,40,38
0:43,Southern Utah,Kenton Eskridge,Offensive Rebound,40,38
0:43,Southern Utah,Andre Adams,Missed Layup,40,38
0:43,Southern Utah,Andre Adams,Offensive Rebound,40,38
0:43,Southern Utah,Andre Adams,Layup,40,40
0:09,Southern Utah,Maizen Fausett,Foul,40,40
0:09,Idaho State,Brandon Boyd,Free Throw,41,40
0:09,Idaho State,Brandon Boyd,Free Throw,42,40
0:05,Southern Utah,None,None,42,40
0:05,Southern Utah,Dre Marin,Layup,42,42
0:00,Southern Utah,None,None,42,40
19:45,Idaho State,Kelvin Jones,Missed Jumper,42,42
19:45,Southern Utah,Andre Adams,Defensive Rebound,42,42
19:42,Southern Utah,Andre Adams,Turnover,42,42
19:40,Idaho State,Chier Maker,Steal,42,42
19:32,Idaho State,Chier Maker,Three Point Jumper,45,42
19:11,Southern Utah,Harrison Butler,Layup,45,44
18:42,Idaho State,Kelvin Jones,Dunk,47,44
18:20,Southern Utah,Andre Adams,Missed Jumper,47,44
18:20,Idaho State,Jared Stutzman,Defensive Rebound,47,44
18:11,Idaho State,Brandon Boyd,Missed Layup,47,44
18:11,Southern Utah,Cameron Oluyitan,Block,47,44
18:11,Southern Utah,Brandon Better,Defensive Rebound,47,44
18:03,Southern Utah,Andre Adams,Turnover,47,44
18:03,Southern Utah,Andre Adams,Foul,47,44
17:53,Idaho State,Jared Stutzman,Missed Layup,47,44
17:53,Idaho State,Brandon Boyd,Offensive Rebound,47,44
17:49,Idaho State,Balint Mocsan,Missed Three Point Jumper,47,44
17:49,Idaho State,Jared Stutzman,Offensive Rebound,47,44
17:34,Idaho State,Kelvin Jones,Layup,49,44
17:16,Southern Utah,Brandon Better,Missed Three Point Jumper,49,44
17:16,Southern Utah,Southern Utah,Offensive Rebound,49,44
17:11,Idaho State,Kelvin Jones,Foul,49,44
17:11,Southern Utah,Harrison Butler,Free Throw,49,45
17:11,Southern Utah,Harrison Butler,Missed Free Throw,49,45
17:11,Idaho State,Balint Mocsan,Defensive Rebound,49,45
16:52,Idaho State,Chier Maker,Turnover,49,45
16:52,Idaho State,Chier Maker,Foul,49,45
16:29,Southern Utah,Harrison Butler,Turnover,49,45
16:27,Idaho State,Alonzo Walker,Steal,49,45
16:15,Southern Utah,Andre Adams,Foul,49,45
16:06,Idaho State,Balint Mocsan,Missed Three Point Jumper,49,45
16:06,Southern Utah,Cameron Oluyitan,Defensive Rebound,49,45
16:01,Idaho State,Brandon Boyd,Foul,49,45
16:01,Southern Utah,None,None,49,45
15:39,Southern Utah,Cameron Oluyitan,Three Point Jumper,49,48
15:19,Idaho State,Kelvin Jones,Layup,51,48
15:00,Southern Utah,Cameron Oluyitan,Missed Jumper,51,48
15:00,Idaho State,Kelvin Jones,Defensive Rebound,51,48
14:57,Southern Utah,Harrison Butler,Foul,51,48
14:44,Idaho State,Kelvin Jones,Missed Jumper,51,48
14:44,Southern Utah,Ivan Madunic,Defensive Rebound,51,48
14:34,Southern Utah,Harrison Butler,Turnover,51,48
14:34,Southern Utah,Harrison Butler,Foul,51,48
14:19,Idaho State,Kelvin Jones,Layup,53,48
14:03,Southern Utah,Jacob Calloway,Missed Three Point Jumper,53,48
14:03,Idaho State,Chier Maker,Defensive Rebound,53,48
13:53,Idaho State,Brandon Boyd,Missed Three Point Jumper,53,48
13:53,Southern Utah,Maizen Fausett,Defensive Rebound,53,48
13:35,Southern Utah,Dre Marin,Jumper,53,50
13:04,Idaho State,Jared Stutzman,Missed Three Point Jumper,53,50
13:04,Southern Utah,Dre Marin,Defensive Rebound,53,50
12:58,Southern Utah,Jacob Calloway,Layup,53,52
12:34,Idaho State,Gary Chivichyan,Turnover,53,52
12:34,Idaho State,Gary Chivichyan,Foul,53,52
12:09,Southern Utah,Brandon Better,Jumper,53,54
11:52,Southern Utah,Cameron Oluyitan,Foul,53,54
11:52,Southern Utah,None,None,53,54
11:21,Idaho State,Kelvin Jones,Missed Jumper,53,54
11:21,Southern Utah,Dre Marin,Defensive Rebound,53,54
11:09,Southern Utah,Maizen Fausett,Missed Layup,53,54
11:09,Idaho State,Jared Stutzman,Defensive Rebound,53,54
10:51,Idaho State,Brandon Boyd,Missed Layup,53,54
10:51,Southern Utah,Maizen Fausett,Block,53,54
10:51,Southern Utah,Maizen Fausett,Defensive Rebound,53,54
10:39,Southern Utah,Brandon Better,Jumper,53,56
10:19,Idaho State,Jared Stutzman,Missed Three Point Jumper,53,56
10:19,Southern Utah,Jacob Calloway,Defensive Rebound,53,56
10:08,Southern Utah,Brandon Better,Missed Three Point Jumper,53,56
10:08,Idaho State,Kelvin Jones,Defensive Rebound,53,56
9:51,Idaho State,Kelvin Jones,Turnover,53,56
9:51,Southern Utah,Dre Marin,Steal,53,56
9:51,Idaho State,Balint Mocsan,Foul,53,56
9:51,Southern Utah,Brandon Better,Layup,53,58
9:36,Idaho State,Brandon Boyd,Missed Three Point Jumper,53,58
9:36,Southern Utah,Jacob Calloway,Defensive Rebound,53,58
9:23,Southern Utah,Cameron Oluyitan,Missed Layup,53,58
9:23,Idaho State,Kelvin Jones,Defensive Rebound,53,58
9:16,Idaho State,Balint Mocsan,Missed Three Point Jumper,53,58
9:16,Southern Utah,Cameron Oluyitan,Defensive Rebound,53,58
8:41,Idaho State,Idaho State ,Turnover,53,58
8:19,Idaho State,Gary Chivichyan,Missed Three Point Jumper,53,58
8:19,Southern Utah,Cameron Oluyitan,Defensive Rebound,53,58
8:12,Southern Utah,Jacob Calloway,Missed Three Point Jumper,53,58
8:12,Idaho State,Alonzo Walker,Defensive Rebound,53,58
7:57,Idaho State,Brandon Boyd,Turnover,53,58
7:56,Southern Utah,Brandon Better,Steal,53,58
7:54,Idaho State,Chier Maker,Foul,53,58
7:53,Idaho State,Chier Maker,Foul,53,58
7:53,Southern Utah,Dre Marin,Foul,53,58
7:53,Southern Utah,Cameron Oluyitan,Foul,53,58
7:53,Idaho State,Chier Maker,Foul,53,58
7:53,Southern Utah,Dre Marin,Foul,53,58
7:53,Southern Utah,Cameron Oluyitan,Foul,53,58
7:53,Southern Utah,Dre Marin,Missed Free Throw,53,58
7:53,Southern Utah,None,Team Rebound,53,58
7:53,Southern Utah,Dre Marin,Free Throw,53,59
7:53,Idaho State,Balint Mocsan,Free Throw,54,59
7:53,Idaho State,Balint Mocsan,Free Throw,55,59
7:37,Idaho State,Brandon Boyd,Jumper,57,59
7:20,Southern Utah,Brandon Better,Missed Jumper,57,59
7:20,Southern Utah,Andre Adams,Offensive Rebound,57,59
7:15,Southern Utah,None,None,57,61
7:08,Idaho State,Chier Maker,Missed Three Point Jumper,57,61
7:08,Southern Utah,Cameron Oluyitan,Defensive Rebound,57,61
6:57,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,57,61
6:57,Idaho State,Brandon Boyd,Defensive Rebound,57,61
6:53,Idaho State,Balint Mocsan,Missed Layup,57,61
6:53,Southern Utah,Dre Marin,Defensive Rebound,57,61
6:22,Southern Utah,Brandon Better,Missed Three Point Jumper,57,61
6:22,Idaho State,Idaho State,Defensive Rebound,57,61
6:13,Idaho State,None,None,57,61
5:59,Idaho State,Brandon Boyd,Three Point Jumper,60,61
5:42,Southern Utah,Dre Marin,Jumper,60,63
5:09,Idaho State,Gary Chivichyan,Three Point Jumper,63,63
4:49,Southern Utah,Dre Marin,Three Point Jumper,63,66
4:28,Idaho State,Jared Stutzman,Three Point Jumper,66,66
4:09,Southern Utah,Brandon Better,Missed Jumper,66,66
4:09,Idaho State,Brandon Boyd,Defensive Rebound,66,66
3:57,Idaho State,Gary Chivichyan,Missed Three Point Jumper,66,66
3:57,Southern Utah,Andre Adams,Defensive Rebound,66,66
3:37,Southern Utah,Andre Adams,Missed Layup,66,66
3:37,Idaho State,Alonzo Walker,Defensive Rebound,66,66
3:17,Idaho State,Kelvin Jones,Layup,68,66
2:53,Southern Utah,Jacob Calloway,Three Point Jumper,68,69
2:34,Southern Utah,Andre Adams,Foul,68,69
2:34,Southern Utah,None,None,68,69
2:34,Idaho State,Kelvin Jones,Free Throw,69,69
2:34,Idaho State,Kelvin Jones,Free Throw,70,69
2:14,Southern Utah,Andre Adams,Jumper,70,71
1:56,Idaho State,Kelvin Jones,Missed Layup,70,71
1:56,Southern Utah,Andre Adams,Block,70,71
1:56,Southern Utah,Andre Adams,Defensive Rebound,70,71
1:41,Southern Utah,None,None,70,71
1:29,Southern Utah,Brandon Better,Jumper,70,73
0:59,Idaho State,Jared Stutzman,Turnover,70,73
0:58,Southern Utah,Dre Marin,Steal,70,73
0:55,Southern Utah,Dre Marin,Turnover,70,73
0:39,Idaho State,Chier Maker,Missed Three Point Jumper,70,73
0:39,Southern Utah,Harrison Butler,Defensive Rebound,70,73
0:36,Idaho State,Brandon Boyd,Foul,70,73
0:35,Southern Utah,Harrison Butler,Free Throw,70,74
0:35,Southern Utah,Harrison Butler,Free Throw,70,75
0:25,Idaho State,Balint Mocsan,Missed Three Point Jumper,70,75
0:25,Southern Utah,Andre Adams,Defensive Rebound,70,75
0:16,Idaho State,Kelvin Jones,Foul,70,75
0:16,Southern Utah,Cameron Oluyitan,Free Throw,70,76
0:16,Southern Utah,Cameron Oluyitan,Free Throw,70,77
0:07,Idaho State,Balint Mocsan,Layup,72,77
0:05,Idaho State,None,None,72,77
0:05,Idaho State,Balint Mocsan,Foul,72,77
0:05,Southern Utah,Dre Marin,Missed Free Throw,72,77
0:05,Southern Utah,None,Team Rebound,72,77
0:05,Southern Utah,Dre Marin,Free Throw,72,78
0:04,Idaho State,Brandon Boyd,Missed Three Point Jumper,72,78
0:04,Southern Utah,Southern Utah,Defensive Rebound,72,78
0:00,Southern Utah,None,None,72,78
0:00,Southern Utah,None,None,72,78
