TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:11,Iowa State,Lindell Wigginton,Missed Jumper,31,17
5:11,Iowa State,Michael Jacobson,Offensive Rebound,31,17
5:07,Iowa State,Michael Jacobson,Jumper,31,19
4:54,TCU,Desmond Bane,Missed Three Point Jumper,31,19
4:54,Iowa State,Michael Jacobson,Defensive Rebound,31,19
4:36,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,31,19
4:36,Iowa State,Marial Shayok,Offensive Rebound,31,19
4:31,Iowa State,Marial Shayok,Turnover,31,19
4:30,TCU,Alex Robinson,Steal,31,19
4:04,TCU,JD Miller,Missed Three Point Jumper,31,19
4:04,Iowa State,Marial Shayok,Defensive Rebound,31,19
3:50,Iowa State,Talen Horton-Tucker,Layup,31,21
3:50,TCU,JD Miller,Foul,31,21
3:50,Iowa State,Talen Horton-Tucker,Missed Free Throw,31,21
3:50,TCU,JD Miller,Defensive Rebound,31,21
3:20,TCU,Alex Robinson,Turnover,31,21
3:18,Iowa State,Lindell Wigginton,Steal,31,21
3:17,TCU,Alex Robinson,Foul,31,21
3:17,Iowa State,Lindell Wigginton,Free Throw,31,22
3:17,Iowa State,Lindell Wigginton,Free Throw,31,23
2:56,TCU,Kendric Davis,Missed Three Point Jumper,31,23
2:56,TCU,JD Miller,Offensive Rebound,31,23
2:53,TCU,Alex Robinson,Layup,33,23
2:53,TCU,None,None,33,23
2:34,Iowa State,Marial Shayok,Jumper,33,25
2:01,Iowa State,Cameron Lard,Foul,33,25
2:01,TCU,JD Miller,Missed Free Throw,33,25
2:01,TCU,None,Team Rebound,33,25
2:01,TCU,JD Miller,Missed Free Throw,33,25
2:01,Iowa State,Talen Horton-Tucker,Defensive Rebound,33,25
1:54,Iowa State,Marial Shayok,Dunk,33,27
1:28,TCU,RJ Nembhard,Missed Jumper,33,27
1:28,Iowa State,Talen Horton-Tucker,Defensive Rebound,33,27
1:10,TCU,JD Miller,Foul,33,27
1:10,Iowa State,Lindell Wigginton,Missed Free Throw,33,27
1:10,Iowa State,None,Team Rebound,33,27
1:10,Iowa State,Lindell Wigginton,Free Throw,33,28
1:10,Iowa State,Lindell Wigginton,Free Throw,33,29
0:59,Iowa State,Talen Horton-Tucker,Foul,33,29
0:57,TCU,Alex Robinson,Turnover,33,29
0:57,Iowa State,Lindell Wigginton,Steal,33,29
0:57,TCU,Desmond Bane,Foul,33,29
0:44,Iowa State,Lindell Wigginton,Missed Jumper,33,29
0:44,TCU,Kevin Samuel,Block,33,29
0:42,TCU,Alex Robinson,Defensive Rebound,33,29
0:39,TCU,Kouat Noi,Three Point Jumper,36,29
0:05,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,36,29
0:05,Iowa State,Marial Shayok,Offensive Rebound,36,29
0:00,Iowa State,Marial Shayok,Missed Jumper,36,29
0:00,TCU,Kevin Samuel,Block,36,29
0:00,TCU,Kevin Samuel,Defensive Rebound,36,29
0:00,Iowa State,None,None,36,29
19:53,Iowa State,Michael Jacobson,Layup,36,31
19:27,TCU,JD Miller,Missed Jumper,36,31
19:27,TCU,Kevin Samuel,Offensive Rebound,36,31
19:22,TCU,Alex Robinson,Three Point Jumper,39,31
19:15,TCU,JD Miller,Foul,39,31
19:15,Iowa State,Marial Shayok,Missed Free Throw,39,31
19:15,Iowa State,None,Team Rebound,39,31
19:15,Iowa State,Marial Shayok,Free Throw,39,32
19:05,TCU,Kouat Noi,Missed Three Point Jumper,39,32
19:05,Iowa State,Tyrese Haliburton,Block,39,32
19:02,TCU,Desmond Bane,Offensive Rebound,39,32
19:00,TCU,Kendric Davis,Three Point Jumper,42,32
18:55,Iowa State,Talen Horton-Tucker,Foul,42,32
18:55,Iowa State,Talen Horton-Tucker,Turnover,42,32
18:25,TCU,Alex Robinson,Layup,44,32
18:13,Iowa State,Nick Weiler-Babb,Missed Jumper,44,32
18:13,Iowa State,Michael Jacobson,Offensive Rebound,44,32
18:09,Iowa State,Michael Jacobson,Jumper,44,34
17:55,TCU,Desmond Bane,Layup,46,34
17:40,TCU,Kouat Noi,Foul,46,34
17:35,Iowa State,Marial Shayok,Turnover,46,34
17:24,TCU,Desmond Bane,Layup,48,34
17:23,Iowa State,None,None,48,34
17:23,Iowa State,None,None,48,34
17:10,Iowa State,Michael Jacobson,Jumper,48,36
16:55,TCU,Alex Robinson,Layup,50,36
16:38,Iowa State,Lindell Wigginton,Missed Three Point Jumper,50,36
16:38,TCU,Kevin Samuel,Defensive Rebound,50,36
16:11,TCU,Desmond Bane,Jumper,52,36
15:51,Iowa State,Nick Weiler-Babb,Missed Jumper,52,36
15:51,Iowa State,Tyrese Haliburton,Offensive Rebound,52,36
15:47,Iowa State,Marial Shayok,Missed Three Point Jumper,52,36
15:47,Iowa State,Marial Shayok,Offensive Rebound,52,36
15:42,Iowa State,Marial Shayok,Turnover,52,36
15:40,TCU,Kendric Davis,Steal,52,36
15:32,TCU,Kouat Noi,Layup,54,36
15:16,Iowa State,Lindell Wigginton,Three Point Jumper,54,39
14:37,TCU,TCU ,Turnover,54,39
14:37,Iowa State,None,None,54,39
14:31,TCU,Alex Robinson,Foul,54,39
14:09,TCU,Kevin Samuel,Foul,54,39
14:09,Iowa State,Cameron Lard,Free Throw,54,40
14:09,Iowa State,Cameron Lard,Free Throw,54,41
13:46,TCU,Alex Robinson,Missed Jumper,54,41
13:46,Iowa State,Cameron Lard,Block,54,41
13:44,Iowa State,Cameron Lard,Defensive Rebound,54,41
13:39,Iowa State,Cameron Lard,Turnover,54,41
13:37,TCU,Kendric Davis,Steal,54,41
13:33,TCU,Kevin Samuel,Dunk,56,41
13:33,Iowa State,Lindell Wigginton,Foul,56,41
13:33,TCU,Kevin Samuel,Missed Free Throw,56,41
13:33,Iowa State,Zoran Talley Jr.,Defensive Rebound,56,41
13:22,Iowa State,Tyrese Haliburton,Three Point Jumper,56,44
12:55,TCU,Alex Robinson,Three Point Jumper,59,44
12:35,Iowa State,Nick Weiler-Babb,Three Point Jumper,59,47
12:31,Iowa State,None,None,59,47
12:01,TCU,Kevin Samuel,Dunk,61,47
11:40,Iowa State,Cameron Lard,Turnover,61,47
11:38,TCU,Kevin Samuel,Steal,61,47
11:35,TCU,Alex Robinson,Layup,63,47
11:21,TCU,Kendric Davis,Foul,63,47
11:21,Iowa State,None,None,63,47
11:21,Iowa State,Cameron Lard,Missed Free Throw,63,47
11:21,Iowa State,None,Team Rebound,63,47
11:21,Iowa State,Cameron Lard,Free Throw,63,48
11:15,Iowa State,None,None,63,47
10:51,TCU,Alex Robinson,Turnover,63,48
10:38,Iowa State,Talen Horton-Tucker,Turnover,63,48
10:24,TCU,Kouat Noi,Missed Three Point Jumper,63,48
10:24,TCU,Desmond Bane,Offensive Rebound,63,48
10:23,Iowa State,Lindell Wigginton,Foul,63,48
10:23,TCU,Desmond Bane,Free Throw,64,48
10:23,TCU,Desmond Bane,Free Throw,65,48
9:59,TCU,Kevin Samuel,Foul,65,48
9:49,Iowa State,Talen Horton-Tucker,Missed Jumper,65,48
9:49,TCU,Kevin Samuel,Block,65,48
9:46,TCU,Kevin Samuel,Defensive Rebound,65,48
9:46,TCU,Desmond Bane,Layup,67,48
9:44,TCU,Kouat Noi,Foul,67,48
9:44,Iowa State,Marial Shayok,Free Throw,67,49
9:44,Iowa State,Marial Shayok,Free Throw,67,50
9:15,TCU,Kendric Davis,Jumper,69,50
8:59,Iowa State,Marial Shayok,Jumper,69,52
8:29,TCU,Kouat Noi,Missed Jumper,69,52
8:29,Iowa State,Marial Shayok,Defensive Rebound,69,52
8:19,Iowa State,Michael Jacobson,Missed Jumper,69,52
8:19,TCU,Kevin Samuel,Block,69,52
8:17,TCU,RJ Nembhard,Defensive Rebound,69,52
8:14,TCU,Kendric Davis,Layup,71,52
7:48,Iowa State,None,None,71,52
7:31,Iowa State,Marial Shayok,Missed Three Point Jumper,71,52
7:31,Iowa State,Nick Weiler-Babb,Offensive Rebound,71,52
7:30,TCU,Kendric Davis,Foul,71,52
7:30,Iowa State,Nick Weiler-Babb,Free Throw,71,53
7:30,Iowa State,Nick Weiler-Babb,Free Throw,71,54
7:24,TCU,Alex Robinson,Missed Jumper,71,54
7:24,Iowa State,Cameron Lard,Defensive Rebound,71,54
7:14,Iowa State,Cameron Lard,Layup,71,56
6:46,Iowa State,Lindell Wigginton,Foul,71,56
6:46,TCU,Kendric Davis,Free Throw,72,56
6:46,TCU,Kendric Davis,Free Throw,73,56
6:34,Iowa State,Nick Weiler-Babb,Turnover,73,56
6:33,TCU,Desmond Bane,Steal,73,56
6:30,TCU,Desmond Bane,Layup,75,56
6:10,Iowa State,Nick Weiler-Babb,Missed Jumper,75,56
6:10,TCU,Kevin Samuel,Defensive Rebound,75,56
5:46,TCU,Desmond Bane,Turnover,75,56
5:44,Iowa State,Marial Shayok,Steal,75,56
5:42,Iowa State,Marial Shayok,Layup,75,58
5:42,TCU,Kendric Davis,Foul,75,58
5:42,Iowa State,Marial Shayok,Free Throw,75,59
5:18,TCU,Desmond Bane,Missed Three Point Jumper,75,59
5:18,Iowa State,Cameron Lard,Defensive Rebound,75,59
5:08,Iowa State,Marial Shayok,Layup,75,61
4:52,TCU,Kouat Noi,Missed Three Point Jumper,75,61
4:52,Iowa State,Cameron Lard,Defensive Rebound,75,61
4:44,TCU,Desmond Bane,Foul,75,61
4:44,Iowa State,Marial Shayok,Free Throw,75,62
4:44,Iowa State,Marial Shayok,Free Throw,75,63
4:29,TCU,Desmond Bane,Turnover,75,63
4:27,Iowa State,Marial Shayok,Steal,75,63
4:21,Iowa State,Marial Shayok,Turnover,75,63
3:46,TCU,Alex Robinson,Turnover,75,63
3:43,Iowa State,Cameron Lard,Steal,75,63
3:39,Iowa State,Tyrese Haliburton,Missed Three Point Jumper,75,63
3:39,TCU,Kouat Noi,Defensive Rebound,75,63
3:38,Iowa State,Marial Shayok,Foul,75,63
3:38,Iowa State,None,None,75,63
3:36,Iowa State,Cameron Lard,Foul,75,63
3:32,TCU,Kendric Davis,Turnover,75,63
3:26,Iowa State,Marial Shayok,Layup,75,65
3:26,TCU,JD Miller,Foul,75,65
3:26,Iowa State,Marial Shayok,Free Throw,75,66
3:20,TCU,Kouat Noi,Missed Layup,75,66
3:20,TCU,JD Miller,Offensive Rebound,75,66
3:20,TCU,JD Miller,Dunk,77,66
3:20,Iowa State,Lindell Wigginton,Foul,77,66
3:20,TCU,JD Miller,Free Throw,78,66
3:11,Iowa State,Lindell Wigginton,Missed Jumper,78,66
3:11,TCU,JD Miller,Block,78,66
3:11,Iowa State,Iowa State,Offensive Rebound,78,66
3:04,Iowa State,Nick Weiler-Babb,Missed Jumper,78,66
3:04,TCU,TCU,Defensive Rebound,78,66
2:53,TCU,Kendric Davis,Missed Jumper,78,66
2:53,TCU,Kendric Davis,Offensive Rebound,78,66
2:50,TCU,Kendric Davis,Missed Jumper,78,66
2:50,Iowa State,Tyrese Haliburton,Block,78,66
2:48,Iowa State,Tyrese Haliburton,Defensive Rebound,78,66
2:44,Iowa State,Marial Shayok,Missed Three Point Jumper,78,66
2:44,Iowa State,Tyrese Haliburton,Offensive Rebound,78,66
2:40,Iowa State,Lindell Wigginton,Three Point Jumper,78,69
2:31,TCU,Desmond Bane,Layup,80,69
2:31,Iowa State,Marial Shayok,Foul,80,69
2:31,TCU,Desmond Bane,Free Throw,81,69
2:25,Iowa State,Zoran Talley Jr.,Layup,81,71
2:14,Iowa State,Lindell Wigginton,Foul,81,71
2:14,TCU,Alex Robinson,Free Throw,82,71
2:14,TCU,Alex Robinson,Missed Free Throw,82,71
2:14,Iowa State,Zoran Talley Jr.,Defensive Rebound,82,71
1:57,Iowa State,Marial Shayok,Missed Jumper,82,71
1:57,TCU,Alex Robinson,Block,82,71
1:54,TCU,Desmond Bane,Defensive Rebound,82,71
1:39,Iowa State,Tyrese Haliburton,Foul,82,71
1:39,TCU,Kendric Davis,Free Throw,83,71
1:39,TCU,Kendric Davis,Missed Free Throw,83,71
1:39,Iowa State,Zoran Talley Jr.,Defensive Rebound,83,71
1:33,Iowa State,Nick Weiler-Babb,Three Point Jumper,83,74
1:32,Iowa State,None,None,83,74
1:27,Iowa State,Marial Shayok,Foul,83,74
1:27,TCU,Desmond Bane,Free Throw,84,74
1:27,TCU,Desmond Bane,Free Throw,85,74
1:14,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,85,74
1:14,TCU,TCU,Defensive Rebound,85,74
1:11,TCU,None,None,85,74
1:04,Iowa State,Cameron Lard,Foul,85,74
1:04,TCU,JD Miller,Missed Free Throw,85,74
1:04,TCU,None,Team Rebound,85,74
1:04,TCU,JD Miller,Missed Free Throw,85,74
1:04,Iowa State,Cameron Lard,Defensive Rebound,85,74
1:00,Iowa State,Cameron Lard,Turnover,85,74
0:59,TCU,JD Miller,Steal,85,74
0:59,Iowa State,Nick Weiler-Babb,Foul,85,74
0:59,TCU,JD Miller,Missed Free Throw,85,74
0:59,TCU,None,Team Rebound,85,74
0:59,TCU,JD Miller,Free Throw,86,74
0:51,Iowa State,Marial Shayok,Three Point Jumper,86,77
0:43,Iowa State,Talen Horton-Tucker,Foul,86,77
0:43,TCU,JD Miller,Free Throw,87,77
0:43,TCU,JD Miller,Free Throw,88,77
0:32,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,88,77
0:32,Iowa State,Cameron Lard,Offensive Rebound,88,77
0:27,Iowa State,Cameron Lard,Jumper,88,79
0:26,TCU,Alex Robinson,Layup,90,79
0:26,TCU,Alex Robinson,Foul,90,79
0:26,Iowa State,Nick Weiler-Babb,Free Throw,90,80
0:26,Iowa State,Nick Weiler-Babb,Free Throw,90,81
0:23,Iowa State,Nick Weiler-Babb,Foul,90,81
0:23,TCU,Kendric Davis,Free Throw,91,81
0:23,TCU,Kendric Davis,Free Throw,92,81
0:14,Iowa State,Talen Horton-Tucker,Layup,92,83
0:00,Iowa State,None,None,92,83
