TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:16,Kentucky,Ashton Hagans,Steal,18,15
7:12,Kentucky,Ashton Hagans,Missed Layup,18,15
7:12,Kansas,Lagerald Vick,Defensive Rebound,18,15
7:12,Kansas,Lagerald Vick,Turnover,18,15
7:01,Kentucky,Ashton Hagans,Missed Layup,18,15
7:01,Kansas,Marcus Garrett,Block,18,15
7:01,Kansas,Marcus Garrett,Defensive Rebound,18,15
6:53,Kansas,Devon Dotson,Layup,20,15
6:35,Kentucky,Ashton Hagans,Layup,20,17
6:23,Kansas,Marcus Garrett,Missed Jumper,20,17
6:23,Kansas,Marcus Garrett,Offensive Rebound,20,17
6:19,Kansas,Devon Dotson,Three Point Jumper,23,17
5:45,Kentucky,Jemarl Baker Jr.,Missed Jumper,23,17
5:45,Kentucky,Reid Travis,Offensive Rebound,23,17
5:39,Kentucky,Reid Travis,Layup,23,19
5:39,Kansas,Dedric Lawson,Foul,23,19
5:39,Kentucky,Reid Travis,Missed Free Throw,23,19
5:39,Kansas,Dedric Lawson,Defensive Rebound,23,19
5:24,Kansas,Marcus Garrett,Missed Jumper,23,19
5:24,Kentucky,PJ Washington,Defensive Rebound,23,19
5:15,Kentucky,Ashton Hagans,Layup,23,21
5:02,Kansas,Devon Dotson,Turnover,23,21
5:02,Kansas,None,None,23,21
4:46,Kentucky,Ashton Hagans,Turnover,23,21
4:33,Kansas,Dedric Lawson,Jumper,25,21
4:15,Kentucky,Tyler Herro,Missed Three Point Jumper,25,21
4:15,Kansas,Devon Dotson,Defensive Rebound,25,21
4:07,Kansas,Ochai Agbaji,Missed Three Point Jumper,25,21
4:07,Kentucky,Reid Travis,Defensive Rebound,25,21
3:40,Kentucky,Tyler Herro,Missed Jumper,25,21
3:40,Kansas,Devon Dotson,Defensive Rebound,25,21
3:32,Kansas,Devon Dotson,Layup,27,21
3:08,Kentucky,Reid Travis,Dunk,27,23
3:08,Kansas,Devon Dotson,Foul,27,23
3:08,Kentucky,None,None,27,23
3:08,Kentucky,Reid Travis,Free Throw,27,24
2:56,Kentucky,Reid Travis,Foul,27,24
2:56,Kansas,Marcus Garrett,Free Throw,28,24
2:56,Kansas,Marcus Garrett,Free Throw,29,24
2:48,Kentucky,Keldon Johnson,Missed Jumper,29,24
2:48,Kansas,Lagerald Vick,Defensive Rebound,29,24
2:35,Kansas,Dedric Lawson,Missed Layup,29,24
2:35,Kentucky,Nick Richards,Block,29,24
2:35,Kansas,Dedric Lawson,Offensive Rebound,29,24
2:30,Kansas,Dedric Lawson,Missed Layup,29,24
2:30,Kansas,Dedric Lawson,Free Throw,30,24
2:30,Kentucky,Nick Richards,Block,29,24
2:30,Kansas,Dedric Lawson,Offensive Rebound,29,24
2:30,Kentucky,Nick Richards,Foul,29,24
2:30,Kansas,Dedric Lawson,Free Throw,31,24
2:18,Kentucky,PJ Washington,Missed Jumper,31,24
2:18,Kansas,Dedric Lawson,Defensive Rebound,31,24
2:07,Kansas,Ochai Agbaji,Missed Layup,31,24
2:07,Kentucky,Nick Richards,Defensive Rebound,31,24
1:56,Kentucky,Keldon Johnson,Missed Jumper,31,24
1:56,Kentucky,PJ Washington,Offensive Rebound,31,24
1:48,Kansas,K.J. Lawson,Foul,31,24
1:48,Kentucky,Tyler Herro,Free Throw,31,25
1:48,Kentucky,Tyler Herro,Free Throw,31,26
1:33,Kansas,Lagerald Vick,Missed Layup,31,26
1:33,Kentucky,Ashton Hagans,Defensive Rebound,31,26
1:25,Kentucky,PJ Washington,Missed Three Point Jumper,31,26
1:25,Kansas,Dedric Lawson,Defensive Rebound,31,26
1:14,Kansas,Dedric Lawson,Layup,33,26
0:58,Kentucky,PJ Washington,Layup,33,28
0:47,Kansas,Dedric Lawson,Missed Three Point Jumper,33,28
0:47,Kentucky,Tyler Herro,Defensive Rebound,33,28
0:38,Kentucky,Keldon Johnson,Layup,33,30
0:21,Kentucky,Tyler Herro,Foul,33,30
0:03,Kansas,K.J. Lawson,Missed Jumper,33,30
0:03,Kentucky,Keldon Johnson,Defensive Rebound,33,30
0:00,Kentucky,None,None,33,30
20:00,Kansas,None,None,33,30
19:50,Kansas,Lagerald Vick,Missed Three Point Jumper,33,30
19:50,Kentucky,Keldon Johnson,Defensive Rebound,33,30
19:24,Kentucky,PJ Washington,Jumper,33,32
19:09,Kansas,Quentin Grimes,Missed Three Point Jumper,33,32
19:09,Kentucky,Reid Travis,Defensive Rebound,33,32
18:54,Kentucky,Tyler Herro,Missed Three Point Jumper,33,32
18:54,Kentucky,PJ Washington,Offensive Rebound,33,32
18:48,Kentucky,Keldon Johnson,Three Point Jumper,33,35
18:27,Kansas,Marcus Garrett,Jumper,35,35
18:07,Kentucky,Reid Travis,Missed Jumper,35,35
18:07,Kansas,Lagerald Vick,Defensive Rebound,35,35
17:53,Kansas,Devon Dotson,Layup,37,35
17:34,Kentucky,Tyler Herro,Layup,37,37
17:11,Kansas,Dedric Lawson,Turnover,37,37
16:50,Kansas,Marcus Garrett,Foul,37,37
16:50,Kentucky,Keldon Johnson,Free Throw,37,38
16:50,Kentucky,Keldon Johnson,Free Throw,37,39
16:37,Kansas,Marcus Garrett,Missed Jumper,37,39
16:37,Kentucky,Keldon Johnson,Defensive Rebound,37,39
16:19,Kentucky,PJ Washington,Missed Three Point Jumper,37,39
16:19,Kentucky,Reid Travis,Offensive Rebound,37,39
16:16,Kentucky,Reid Travis,Layup,37,41
16:12,Kansas,None,None,37,41
15:49,Kansas,Dedric Lawson,Jumper,39,41
15:37,Kansas,Devon Dotson,Foul,39,41
15:37,Kentucky,None,None,39,41
15:31,Kentucky,Reid Travis,Foul,39,41
15:31,Kentucky,Reid Travis,Turnover,39,41
15:13,Kansas,Marcus Garrett,Missed Layup,39,41
15:13,Kentucky,Nick Richards,Block,39,41
15:13,Kentucky,Tyler Herro,Defensive Rebound,39,41
14:42,Kentucky,Ashton Hagans,Three Point Jumper,39,44
14:24,Kansas,Quentin Grimes,Missed Jumper,39,44
14:24,Kansas,Ochai Agbaji,Offensive Rebound,39,44
14:19,Kansas,Quentin Grimes,Three Point Jumper,42,44
13:57,Kentucky,PJ Washington,Missed Jumper,42,44
13:57,Kansas,Marcus Garrett,Defensive Rebound,42,44
13:42,Kentucky,Ashton Hagans,Foul,42,44
13:38,Kansas,Ochai Agbaji,Missed Three Point Jumper,42,44
13:38,Kentucky,PJ Washington,Defensive Rebound,42,44
13:23,Kansas,Marcus Garrett,Foul,42,44
13:15,Kentucky,Immanuel Quickley,Missed Three Point Jumper,42,44
13:15,Kentucky,Kentucky,Offensive Rebound,42,44
13:04,Kentucky,PJ Washington,Missed Layup,42,44
13:04,Kansas,Dedric Lawson,Defensive Rebound,42,44
12:51,Kentucky,Keldon Johnson,Foul,42,44
12:51,Kansas,Ochai Agbaji,Free Throw,43,44
12:51,Kansas,Ochai Agbaji,Free Throw,44,44
12:31,Kansas,Dedric Lawson,Foul,44,44
12:31,Kentucky,PJ Washington,Free Throw,44,45
12:31,Kentucky,PJ Washington,Missed Free Throw,44,45
12:31,Kentucky,EJ Montgomery,Offensive Rebound,44,45
12:27,Kentucky,PJ Washington,Layup,44,47
12:10,Kansas,Dedric Lawson,Missed Jumper,44,47
12:10,Kentucky,Kentucky,Defensive Rebound,44,47
12:07,Kansas,Marcus Garrett,Foul,44,47
11:53,Kentucky,PJ Washington,Missed Jumper,44,47
11:53,Kansas,Dedric Lawson,Defensive Rebound,44,47
11:43,Kansas,Ochai Agbaji,Missed Three Point Jumper,44,47
11:43,Kentucky,PJ Washington,Defensive Rebound,44,47
11:35,Kentucky,Keldon Johnson,Three Point Jumper,44,50
11:28,Kansas,None,None,44,50
11:12,Kentucky,EJ Montgomery,Foul,44,50
11:09,Kansas,Dedric Lawson,Missed Jumper,44,50
11:09,Kentucky,Tyler Herro,Defensive Rebound,44,50
10:45,Kentucky,Reid Travis,Layup,44,52
10:26,Kansas,Devon Dotson,Missed Layup,44,52
10:26,Kansas,Dedric Lawson,Offensive Rebound,44,52
10:21,Kansas,Dedric Lawson,Layup,46,52
9:58,Kentucky,Tyler Herro,Turnover,46,52
9:58,Kansas,Dedric Lawson,Steal,46,52
9:48,Kentucky,Keldon Johnson,Foul,46,52
9:48,Kansas,Quentin Grimes,Missed Free Throw,46,52
9:48,Kansas,None,Team Rebound,46,52
9:48,Kansas,Quentin Grimes,Missed Free Throw,46,52
9:48,Kentucky,Keldon Johnson,Defensive Rebound,46,52
9:25,Kentucky,Ashton Hagans,Turnover,46,52
9:22,Kentucky,EJ Montgomery,Foul,46,52
9:05,Kansas,Dedric Lawson,Missed Jumper,46,52
9:05,Kentucky,Reid Travis,Defensive Rebound,46,52
8:36,Kentucky,EJ Montgomery,Missed Three Point Jumper,46,52
8:36,Kansas,David McCormack,Defensive Rebound,46,52
8:27,Kansas,David McCormack,Missed Jumper,46,52
8:27,Kentucky,Reid Travis,Defensive Rebound,46,52
8:05,Kentucky,Ashton Hagans,Missed Three Point Jumper,46,52
8:05,Kentucky,Reid Travis,Offensive Rebound,46,52
7:58,Kentucky,Tyler Herro,Missed Jumper,46,52
7:58,Kentucky,Ashton Hagans,Offensive Rebound,46,52
7:58,Kentucky,None,None,46,52
7:58,Kentucky,EJ Montgomery,Offensive Rebound,46,52
7:58,Kentucky,None,None,46,52
7:54,Kansas,Kansas,Defensive Rebound,46,52
7:53,Kentucky,None,None,46,52
7:46,Kentucky,None,None,46,52
7:37,Kansas,Devon Dotson,Missed Three Point Jumper,46,52
7:37,Kansas,David McCormack,Offensive Rebound,46,52
7:10,Kansas,Quentin Grimes,Three Point Jumper,49,52
6:46,Kansas,Quentin Grimes,Foul,49,52
6:34,Kentucky,PJ Washington,Jumper,49,54
6:14,Kentucky,Keldon Johnson,Foul,49,54
6:14,Kansas,David McCormack,Missed Free Throw,49,54
6:14,Kentucky,Tyler Herro,Defensive Rebound,49,54
5:47,Kentucky,Ashton Hagans,Jumper,49,56
5:34,Kansas,Devon Dotson,Missed Jumper,49,56
5:34,Kentucky,PJ Washington,Defensive Rebound,49,56
5:18,Kansas,Dedric Lawson,Foul,49,56
5:18,Kentucky,PJ Washington,Missed Free Throw,49,56
5:18,Kentucky,None,Team Rebound,49,56
5:18,Kentucky,PJ Washington,Free Throw,49,57
5:14,Kansas,Ochai Agbaji,Turnover,49,57
5:14,Kentucky,Ashton Hagans,Steal,49,57
4:48,Kentucky,Immanuel Quickley,Turnover,49,57
4:48,Kansas,Marcus Garrett,Steal,49,57
4:35,Kansas,Quentin Grimes,Three Point Jumper,52,57
4:05,Kentucky,PJ Washington,Dunk,52,59
3:40,Kentucky,PJ Washington,Foul,52,59
3:40,Kentucky,None,None,52,59
3:40,Kansas,Dedric Lawson,Free Throw,53,59
3:40,Kansas,Dedric Lawson,Free Throw,54,59
3:18,Kentucky,Keldon Johnson,Three Point Jumper,54,62
2:48,Kansas,Marcus Garrett,Turnover,54,62
2:29,Kentucky,PJ Washington,Missed Three Point Jumper,54,62
2:29,Kentucky,Reid Travis,Offensive Rebound,54,62
2:23,Kansas,Dedric Lawson,Foul,54,62
2:23,Kentucky,Reid Travis,Free Throw,54,63
2:23,Kentucky,Reid Travis,Free Throw,54,64
2:15,Kansas,Devon Dotson,Foul,54,64
2:15,Kentucky,Ashton Hagans,Missed Free Throw,54,64
2:15,Kansas,Lagerald Vick,Defensive Rebound,54,64
2:00,Kansas,Devon Dotson,Missed Three Point Jumper,54,64
2:00,Kentucky,Keldon Johnson,Defensive Rebound,54,64
1:32,Kentucky,Tyler Herro,Turnover,54,64
1:32,Kansas,Lagerald Vick,Steal,54,64
1:18,Kansas,Lagerald Vick,Three Point Jumper,57,64
1:15,Kansas,None,None,57,64
1:12,Kentucky,None,None,57,64
1:11,Kansas,Lagerald Vick,Foul,57,64
1:11,Kentucky,PJ Washington,Free Throw,57,65
1:11,Kentucky,PJ Washington,Free Throw,57,66
1:02,Kansas,Lagerald Vick,Three Point Jumper,60,66
0:59,Kansas,Marcus Garrett,Foul,60,66
0:59,Kentucky,PJ Washington,Free Throw,60,67
0:59,Kentucky,PJ Washington,Free Throw,60,68
0:55,Kansas,Lagerald Vick,Missed Three Point Jumper,60,68
0:55,Kentucky,Keldon Johnson,Defensive Rebound,60,68
0:31,Kansas,Lagerald Vick,Foul,60,68
0:31,Kentucky,Ashton Hagans,Free Throw,60,69
0:31,Kentucky,Ashton Hagans,Free Throw,60,70
0:23,Kansas,Dedric Lawson,Three Point Jumper,63,70
0:16,Kansas,Devon Dotson,Foul,63,70
0:16,Kentucky,Ashton Hagans,Free Throw,63,71
0:16,Kentucky,Ashton Hagans,Missed Free Throw,63,71
0:16,Kansas,Dedric Lawson,Defensive Rebound,63,71
0:10,Kansas,Dedric Lawson,Missed Layup,63,71
0:10,Kentucky,PJ Washington,Block,63,71
0:10,Kentucky,Keldon Johnson,Defensive Rebound,63,71
0:00,Kentucky,None,None,63,71
