TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:09,St. Bonaventure,Courtney Stockard,Three Point Jumper,17,20
6:58,Canisius,Takal Molson,Turnover,17,20
6:58,St. Bonaventure,Courtney Stockard,Steal,17,20
6:56,St. Bonaventure,Courtney Stockard,Layup,17,22
6:56,Canisius,Jalanni White,Foul,17,22
6:56,St. Bonaventure,Courtney Stockard,Free Throw,17,23
6:44,Canisius,Takal Molson,Missed Three Point Jumper,17,23
6:40,St. Bonaventure,Courtney Stockard,Defensive Rebound,17,23
6:34,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,17,23
6:30,Canisius,Kejuan Johnson-Alls,Defensive Rebound,17,23
6:30,Canisius,Malik Johnson,Turnover,17,23
6:18,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,17,23
6:15,Canisius,Kejuan Johnson-Alls,Defensive Rebound,17,23
5:59,St. Bonaventure,Nelson Kaputo,Foul,17,23
5:59,Canisius,Malik Johnson,Free Throw,18,23
5:58,Canisius,Malik Johnson,Missed Free Throw,18,23
5:57,St. Bonaventure,Amadi Ikpeze,Defensive Rebound,18,23
5:31,St. Bonaventure,Nelson Kaputo,Three Point Jumper,18,26
5:16,Canisius,Kejuan Johnson-Alls,Turnover,18,26
4:55,St. Bonaventure,Nelson Kaputo,Layup,18,28
4:49,Canisius,None,None,18,28
4:43,Canisius,Kejuan Johnson-Alls,Foul,18,28
4:43,Canisius,Kejuan Johnson-Alls,Turnover,18,28
4:28,St. Bonaventure,Amadi Ikpeze,Foul,18,28
4:28,St. Bonaventure,Amadi Ikpeze,Turnover,18,28
4:16,Canisius,Takal Molson,Turnover,18,28
4:16,St. Bonaventure,Jalen Poyser,Steal,18,28
4:07,St. Bonaventure,Tshiefu Ngalakulondi,Dunk,18,30
3:58,Canisius,Isaiah Reese,Missed Layup,18,30
3:55,Canisius,Isaiah Reese,Offensive Rebound,18,30
3:53,Canisius,Scott Hitchon,Layup,20,30
3:45,St. Bonaventure,None,None,20,30
3:19,St. Bonaventure,Kyle Lofton,Jumper,20,32
2:58,Canisius,Scott Hitchon,Missed Jumper,20,32
2:54,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,20,32
2:47,St. Bonaventure,Nelson Kaputo,Turnover,20,32
2:47,Canisius,Isaiah Reese,Steal,20,32
2:38,Canisius,Isaiah Reese,Missed Three Point Jumper,20,32
2:35,St. Bonaventure,Osun Osunniyi,Defensive Rebound,20,32
2:14,St. Bonaventure,Kyle Lofton,Three Point Jumper,20,35
1:56,Canisius,Isaiah Reese,Missed Three Point Jumper,20,35
1:52,St. Bonaventure,Nelson Kaputo,Defensive Rebound,20,35
1:29,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,20,35
1:25,St. Bonaventure,Osun Osunniyi,Offensive Rebound,20,35
1:04,St. Bonaventure,Osun Osunniyi,Layup,20,37
0:50,Canisius,Jonathan Sanks,Three Point Jumper,23,37
0:47,St. Bonaventure,None,None,23,37
0:21,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,23,37
0:21,Canisius,None,Team Rebound,23,37
0:05,Canisius,Jonathan Sanks,Missed Three Point Jumper,23,37
0:01,Canisius,Malik Johnson,Offensive Rebound,23,37
0:00,St. Bonaventure,None,None,23,37
19:49,Canisius,Jibreel Faulkner,Missed Three Point Jumper,23,37
19:45,Canisius,Jibreel Faulkner,Offensive Rebound,23,37
19:45,Canisius,Takal Molson,Turnover,23,37
19:31,St. Bonaventure,Tshiefu Ngalakulondi,Layup,23,39
19:19,Canisius,Jibreel Faulkner,Layup,25,39
18:28,Canisius,Isaiah Reese,Missed Jumper,25,41
18:22,Canisius,Dantai St. Louis,Offensive Rebound,25,41
18:19,Canisius,Jibreel Faulkner,Missed Three Point Jumper,25,41
18:15,St. Bonaventure,Kyle Lofton,Defensive Rebound,25,41
18:12,St. Bonaventure,Courtney Stockard,Turnover,25,41
18:12,Canisius,Takal Molson,Steal,25,41
18:04,Canisius,Malik Johnson,Layup,27,41
17:41,St. Bonaventure,Kyle Lofton,Missed Layup,27,41
17:37,Canisius,Dantai St. Louis,Defensive Rebound,27,41
17:35,Canisius,Jibreel Faulkner,Dunk,29,41
17:10,St. Bonaventure,Amadi Ikpeze,Missed Jumper,29,41
17:06,Canisius,Malik Johnson,Defensive Rebound,29,41
17:04,Canisius,Malik Johnson,Foul,29,41
17:04,Canisius,Malik Johnson,Turnover,29,41
16:35,St. Bonaventure,St. Bonaventure ,Turnover,29,41
16:32,Canisius,Dantai St. Louis,Dunk,31,41
15:57,St. Bonaventure,Tshiefu Ngalakulondi,Missed Jumper,31,41
15:57,St. Bonaventure,Osun Osunniyi,Offensive Rebound,31,41
15:57,Canisius,Malik Johnson,Foul,31,41
15:57,St. Bonaventure,None,None,31,41
15:36,St. Bonaventure,Nelson Kaputo,Missed Jumper,31,41
15:33,Canisius,Dantai St. Louis,Defensive Rebound,31,41
15:17,Canisius,Isaiah Reese,Missed Three Point Jumper,31,41
15:13,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,31,41
15:06,St. Bonaventure,Osun Osunniyi,Layup,31,43
14:44,Canisius,Malik Johnson,Missed Jumper,31,43
14:40,Canisius,Malik Johnson,Offensive Rebound,31,43
14:34,Canisius,Dantai St. Louis,Missed Layup,31,43
14:30,St. Bonaventure,Nelson Kaputo,Defensive Rebound,31,43
14:06,St. Bonaventure,Tshiefu Ngalakulondi,Jumper,31,45
13:42,Canisius,Takal Molson,Missed Three Point Jumper,31,45
13:37,St. Bonaventure,Osun Osunniyi,Defensive Rebound,31,45
13:17,St. Bonaventure,Osun Osunniyi,Layup,31,47
13:01,St. Bonaventure,Jalen Poyser,Foul,31,47
12:39,Canisius,Isaiah Reese,Missed Jumper,31,47
12:34,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,31,47
12:17,St. Bonaventure,Jalen Poyser,Missed Layup,31,47
12:17,Canisius,Isaiah Reese,Block,31,47
12:10,Canisius,Jordan Henderson,Defensive Rebound,31,47
12:08,Canisius,Ivan Hadzic,Missed Three Point Jumper,31,47
12:06,St. Bonaventure,Jalen Poyser,Defensive Rebound,31,47
11:51,St. Bonaventure,Osun Osunniyi,Layup,31,49
11:49,Canisius,None,None,31,49
11:49,St. Bonaventure,None,None,31,49
11:29,St. Bonaventure,Osun Osunniyi,Foul,31,49
11:29,St. Bonaventure,None,None,31,49
11:28,Canisius,Jonathan Sanks,Missed Three Point Jumper,31,49
11:24,St. Bonaventure,Kyle Lofton,Defensive Rebound,31,49
11:01,Canisius,Jalanni White,Foul,31,49
10:42,St. Bonaventure,Kyle Lofton,Jumper,31,51
10:26,St. Bonaventure,Alpha Okoli,Foul,31,51
10:12,Canisius,Jordan Henderson,Jumper,33,51
9:30,Canisius,Jonathan Sanks,Defensive Rebound,33,51
9:28,St. Bonaventure,Kyle Lofton,Foul,33,51
9:19,Canisius,Malik Johnson,Missed Three Point Jumper,33,51
9:12,St. Bonaventure,Jalen Poyser,Defensive Rebound,33,51
9:11,Canisius,Jordan Henderson,Foul,33,51
9:11,St. Bonaventure,Courtney Stockard,Jumper,33,53
9:07,Canisius,Jordan Henderson,Missed Layup,33,53
9:07,St. Bonaventure,Osun Osunniyi,Block,33,53
9:00,St. Bonaventure,None,Team Rebound,33,53
8:25,St. Bonaventure,Kyle Lofton,Three Point Jumper,33,56
8:21,Canisius,Jonathan Sanks,Foul,33,56
8:21,St. Bonaventure,Courtney Stockard,Foul,33,56
8:10,Canisius,Jalanni White,Jumper,35,56
8:10,St. Bonaventure,Tshiefu Ngalakulondi,Foul,35,56
8:10,Canisius,Jalanni White,Free Throw,36,56
7:50,Canisius,Jonathan Sanks,Foul,36,56
7:50,St. Bonaventure,None,None,36,56
7:43,St. Bonaventure,Courtney Stockard,Layup,36,58
7:17,Canisius,Jonathan Sanks,Three Point Jumper,39,58
7:09,St. Bonaventure,None,None,39,58
6:54,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,39,58
6:50,Canisius,Malik Johnson,Defensive Rebound,39,58
6:47,Canisius,Jordan Henderson,Missed Three Point Jumper,39,58
6:42,St. Bonaventure,Osun Osunniyi,Defensive Rebound,39,58
6:25,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,39,58
6:21,Canisius,Jordan Henderson,Defensive Rebound,39,58
6:12,Canisius,Jordan Henderson,Three Point Jumper,42,58
5:36,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,42,58
5:33,Canisius,Malik Johnson,Defensive Rebound,42,58
5:16,Canisius,Dantai St. Louis,Missed Layup,42,58
5:16,St. Bonaventure,Osun Osunniyi,Block,42,58
5:10,St. Bonaventure,Courtney Stockard,Defensive Rebound,42,58
4:49,St. Bonaventure,Nelson Kaputo,Missed Layup,42,58
4:44,St. Bonaventure,Osun Osunniyi,Offensive Rebound,42,58
4:44,St. Bonaventure,Osun Osunniyi,Dunk,42,60
4:27,St. Bonaventure,Courtney Stockard,Foul,42,60
4:27,Canisius,Jibreel Faulkner,Free Throw,43,60
4:27,Canisius,Jibreel Faulkner,Missed Free Throw,43,60
4:27,St. Bonaventure,Osun Osunniyi,Defensive Rebound,43,60
4:24,St. Bonaventure,Osun Osunniyi,Turnover,43,60
4:09,Canisius,Takal Molson,Three Point Jumper,46,60
3:48,St. Bonaventure,Jalen Poyser,Three Point Jumper,46,63
3:37,Canisius,Jonathan Sanks,Missed Three Point Jumper,46,63
3:32,Canisius,Dantai St. Louis,Offensive Rebound,46,63
3:32,Canisius,Dantai St. Louis,Layup,48,63
3:31,Canisius,None,None,48,63
3:31,St. Bonaventure,None,None,48,63
3:24,Canisius,Malik Johnson,Foul,48,63
3:24,St. Bonaventure,Nelson Kaputo,Missed Free Throw,48,63
3:23,Canisius,Isaiah Reese,Defensive Rebound,48,63
3:08,Canisius,Malik Johnson,Foul,48,63
3:08,Canisius,Malik Johnson,Turnover,48,63
2:56,Canisius,Dantai St. Louis,Foul,48,63
2:56,St. Bonaventure,Osun Osunniyi,Missed Free Throw,48,63
2:56,St. Bonaventure,None,Team Rebound,48,63
2:56,St. Bonaventure,Osun Osunniyi,Missed Free Throw,48,63
2:54,Canisius,Dantai St. Louis,Defensive Rebound,48,63
2:41,Canisius,Jibreel Faulkner,Dunk,50,63
2:17,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,50,63
2:13,St. Bonaventure,Osun Osunniyi,Offensive Rebound,50,63
2:13,St. Bonaventure,Osun Osunniyi,Missed Layup,50,63
2:13,Canisius,Isaiah Reese,Defensive Rebound,50,63
2:12,St. Bonaventure,Nelson Kaputo,Foul,50,63
2:12,Canisius,Isaiah Reese,Free Throw,51,63
2:11,Canisius,Isaiah Reese,Missed Free Throw,51,63
2:10,St. Bonaventure,Osun Osunniyi,Defensive Rebound,51,63
1:56,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,51,63
1:53,Canisius,Malik Johnson,Defensive Rebound,51,63
1:45,Canisius,Isaiah Reese,Missed Jumper,51,63
1:45,St. Bonaventure,Nelson Kaputo,Defensive Rebound,51,63
1:45,Canisius,Takal Molson,Foul,51,63
1:45,St. Bonaventure,Nelson Kaputo,Free Throw,51,64
1:45,St. Bonaventure,Nelson Kaputo,Missed Free Throw,51,64
1:44,Canisius,Dantai St. Louis,Defensive Rebound,51,64
1:30,Canisius,Dantai St. Louis,Missed Layup,51,64
1:28,Canisius,Jibreel Faulkner,Missed Layup,51,64
1:28,Canisius,Jibreel Faulkner,Offensive Rebound,51,64
1:28,St. Bonaventure,Courtney Stockard,Defensive Rebound,51,64
1:28,Canisius,Takal Molson,Foul,51,64
1:28,St. Bonaventure,Courtney Stockard,Free Throw,51,65
1:28,St. Bonaventure,Courtney Stockard,Free Throw,51,66
1:19,Canisius,Isaiah Reese,Missed Three Point Jumper,51,66
1:18,St. Bonaventure,None,Team Rebound,51,66
0:58,St. Bonaventure,Jalen Poyser,Turnover,51,66
0:58,Canisius,Isaiah Reese,Steal,51,66
0:54,Canisius,Isaiah Reese,Layup,53,66
0:54,Canisius,None,None,53,66
0:51,Canisius,Jordan Henderson,Foul,53,66
0:51,St. Bonaventure,Courtney Stockard,Free Throw,53,67
0:51,St. Bonaventure,Courtney Stockard,Free Throw,53,68
0:45,Canisius,Takal Molson,Missed Three Point Jumper,53,68
0:41,St. Bonaventure,Courtney Stockard,Defensive Rebound,53,68
0:36,Canisius,Isaiah Reese,Foul,53,68
0:36,St. Bonaventure,Courtney Stockard,Free Throw,53,69
0:36,St. Bonaventure,Courtney Stockard,Free Throw,53,70
0:28,Canisius,Isaiah Reese,Missed Three Point Jumper,53,70
0:23,Canisius,Jordan Henderson,Offensive Rebound,53,70
0:23,Canisius,Malik Johnson,Layup,55,70
0:00,St. Bonaventure,None,None,55,70
0:00,St. Bonaventure,None,None,55,70
