TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:55,Florida International,Devon Andrews,Foul,36,37
5:55,Marshall,Jon Elmore,Free Throw,36,38
5:55,Marshall,Jon Elmore,Free Throw,36,39
5:41,Florida International,Isaiah Banks,Turnover,36,39
5:40,Marshall,Jon Elmore,Steal,36,39
5:35,Marshall,Jarrod West,Layup,36,41
5:13,Florida International,Isaiah Banks,Missed Layup,36,41
5:13,Marshall,Taevion Kinsey,Block,36,41
5:12,Marshall,Taevion Kinsey,Defensive Rebound,36,41
5:01,Marshall,Jon Elmore,Missed Jumper,36,41
5:01,Florida International,Antonio Daye Jr.,Defensive Rebound,36,41
4:52,Florida International,Antonio Daye Jr.,Layup,38,41
4:32,Florida International,Michael Douglas,Foul,38,41
4:32,Marshall,Darius George,Free Throw,38,42
4:32,Marshall,Darius George,Missed Free Throw,38,42
4:32,Florida International,Willy Nunez Jr.,Defensive Rebound,38,42
4:20,Florida International,Devon Andrews,Turnover,38,42
4:20,Marshall,Jarrod West,Steal,38,42
4:15,Marshall,Jon Elmore,Layup,38,44
3:58,Florida International,Osasumwen Osaghae,Missed Layup,38,44
3:58,Florida International,Osasumwen Osaghae,Offensive Rebound,38,44
3:55,Florida International,Osasumwen Osaghae,Layup,40,44
3:45,Marshall,Jon Elmore,Missed Layup,40,44
3:45,Florida International,Osasumwen Osaghae,Defensive Rebound,40,44
3:37,Florida International,Brian Beard Jr.,Missed Layup,40,44
3:37,Florida International,Brian Beard Jr.,Offensive Rebound,40,44
3:30,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,40,44
3:30,Marshall,Jarrod West,Defensive Rebound,40,44
3:20,Marshall,C.J. Burks,Layup,40,46
3:03,Florida International,Devon Andrews,Missed Layup,40,46
3:03,Marshall,Rondale Watson,Defensive Rebound,40,46
2:53,Marshall,C.J. Burks,Three Point Jumper,40,49
2:51,Florida International,None,None,40,49
2:51,Marshall,None,None,40,49
2:23,Florida International,Elhadji Dieng,Turnover,40,49
2:12,Marshall,Jon Elmore,Missed Three Point Jumper,40,49
2:12,Florida International,Elhadji Dieng,Defensive Rebound,40,49
2:03,Florida International,Brian Beard Jr.,Missed Layup,40,49
2:03,Marshall,Jon Elmore,Block,40,49
2:02,Florida International,Florida International,Offensive Rebound,40,49
1:48,Florida International,Brian Beard Jr.,Missed Jumper,40,49
1:48,Marshall,Jon Elmore,Defensive Rebound,40,49
1:42,Marshall,Rondale Watson,Layup,40,51
1:42,Florida International,Willy Nunez Jr.,Foul,40,51
1:42,Marshall,Rondale Watson,Free Throw,40,52
1:24,Florida International,Brian Beard Jr.,Turnover,40,52
1:23,Marshall,Jon Elmore,Steal,40,52
1:13,Marshall,Jon Elmore,Turnover,43,53
1:12,Florida International,Florida International,Foul,40,52
1:12,Marshall,Jon Elmore,Missed Free Throw,40,52
1:12,Marshall,None,Team Rebound,40,52
1:12,Marshall,Jon Elmore,Free Throw,40,53
0:52,Florida International,Brian Beard Jr.,Missed Layup,40,53
0:52,Florida International,Osasumwen Osaghae,Offensive Rebound,40,53
0:46,Florida International,Willy Nunez Jr.,Turnover,40,53
0:46,Marshall,C.J. Burks,Steal,40,53
0:40,Florida International,Antonio Daye Jr.,Foul,40,53
0:40,Marshall,C.J. Burks,Foul,40,53
0:40,Florida International,Antonio Daye Jr.,Foul,40,53
0:39,Marshall,C.J. Burks,Foul,40,53
0:35,Marshall,Jon Elmore,Turnover,40,53
0:33,Florida International,Osasumwen Osaghae,Steal,40,53
0:27,Florida International,Willy Nunez Jr.,Three Point Jumper,43,53
0:04,Marshall,Taevion Kinsey,Turnover,43,53
0:01,Florida International,Brian Beard Jr.,Steal,43,53
0:00,Marshall,None,None,43,53
19:56,Florida International,Antonio Daye Jr.,Turnover,43,53
19:55,Marshall,C.J. Burks,Steal,43,53
19:53,Marshall,C.J. Burks,Dunk,43,55
19:47,Florida International,Trejon Jacob,Missed Jumper,43,55
19:47,Florida International,Trejon Jacob,Offensive Rebound,43,55
19:44,Florida International,Trejon Jacob,Missed Layup,43,55
19:44,Marshall,Jannson Williams,Block,43,55
19:42,Marshall,C.J. Burks,Defensive Rebound,43,55
19:24,Marshall,C.J. Burks,Three Point Jumper,43,58
19:10,Florida International,Devon Andrews,Missed Three Point Jumper,43,58
19:10,Florida International,Brian Beard Jr.,Offensive Rebound,43,58
19:04,Florida International,Devon Andrews,Jumper,45,58
18:54,Marshall,Jon Elmore,Layup,45,60
18:47,Florida International,Trejon Jacob,Layup,47,60
18:40,Marshall,Jarrod West,Turnover,47,60
18:40,Florida International,Brian Beard Jr.,Steal,47,60
18:35,Florida International,Trejon Jacob,Missed Three Point Jumper,47,60
18:35,Florida International,Devon Andrews,Offensive Rebound,47,60
18:33,Florida International,Devon Andrews,Layup,49,60
18:12,Marshall,Jon Elmore,Foul,49,60
18:12,Marshall,Jon Elmore,Turnover,49,60
17:56,Florida International,Brian Beard Jr.,Turnover,49,60
17:55,Marshall,Jarrod West,Steal,49,60
17:48,Marshall,Jannson Williams,Missed Three Point Jumper,49,60
17:48,Florida International,Trejon Jacob,Defensive Rebound,49,60
17:40,Florida International,Devon Andrews,Dunk,51,60
17:28,Marshall,Jon Elmore,Layup,51,62
17:28,Florida International,Osasumwen Osaghae,Foul,51,62
17:28,Marshall,Jon Elmore,Missed Free Throw,51,62
17:28,Florida International,Osasumwen Osaghae,Defensive Rebound,51,62
17:15,Florida International,Osasumwen Osaghae,Missed Dunk,51,62
17:15,Florida International,Devon Andrews,Offensive Rebound,51,62
17:12,Florida International,Devon Andrews,Missed Three Point Jumper,51,62
17:12,Florida International,Osasumwen Osaghae,Offensive Rebound,51,62
17:09,Florida International,Osasumwen Osaghae,Jumper,53,62
17:01,Marshall,Jannson Williams,Missed Layup,53,62
17:01,Marshall,Taevion Kinsey,Offensive Rebound,53,62
16:57,Marshall,Taevion Kinsey,Dunk,53,64
16:50,Florida International,Osasumwen Osaghae,Turnover,53,64
16:49,Marshall,Jannson Williams,Steal,53,64
16:46,Marshall,Jarrod West,Turnover,53,64
16:45,Florida International,Trejon Jacob,Steal,53,64
16:43,Florida International,Antonio Daye Jr.,Layup,55,64
16:31,Marshall,C.J. Burks,Foul,55,64
16:31,Marshall,C.J. Burks,Turnover,55,64
16:19,Florida International,Michael Douglas,Dunk,57,64
16:00,Marshall,Rondale Watson,Layup,57,66
15:43,Florida International,Brian Beard Jr.,Missed Layup,57,66
15:43,Florida International,Brian Beard Jr.,Offensive Rebound,57,66
15:40,Florida International,Brian Beard Jr.,Turnover,57,66
15:40,Marshall,None,None,57,66
15:14,Marshall,Rondale Watson,Jumper,57,68
14:59,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,57,68
14:59,Marshall,Taevion Kinsey,Defensive Rebound,57,68
14:52,Marshall,Jon Elmore,Missed Three Point Jumper,57,68
14:52,Marshall,Taevion Kinsey,Offensive Rebound,57,68
14:49,Marshall,None,None,57,70
14:41,Marshall,Jarrod West,Foul,57,70
14:33,Florida International,Michael Douglas,Three Point Jumper,60,70
14:13,Marshall,Taevion Kinsey,Dunk,60,72
14:08,Marshall,Jannson Williams,Foul,60,72
14:08,Florida International,Trejon Jacob,Missed Free Throw,60,72
14:08,Florida International,None,Team Rebound,60,72
14:08,Florida International,Trejon Jacob,Missed Free Throw,60,72
14:08,Marshall,Jannson Williams,Defensive Rebound,60,72
14:04,Marshall,Rondale Watson,Turnover,60,72
14:02,Florida International,Devon Andrews,Steal,60,72
13:55,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,60,72
13:55,Marshall,Jannson Williams,Defensive Rebound,60,72
13:53,Florida International,Michael Douglas,Foul,60,72
13:38,Marshall,Jon Elmore,Missed Layup,60,72
13:38,Florida International,Brian Beard Jr.,Defensive Rebound,60,72
13:32,Florida International,Trejon Jacob,Layup,62,72
13:06,Marshall,Rondale Watson,Missed Layup,62,72
13:06,Florida International,Brian Beard Jr.,Defensive Rebound,62,72
12:56,Florida International,Brian Beard Jr.,Missed Three Point Jumper,62,72
12:56,Marshall,Jannson Williams,Defensive Rebound,62,72
12:45,Marshall,Jannson Williams,Missed Three Point Jumper,62,72
12:45,Marshall,Marshall,Offensive Rebound,62,72
12:42,Marshall,Taevion Kinsey,Foul,62,72
12:35,Florida International,Willy Nunez Jr.,Three Point Jumper,65,72
12:21,Marshall,Jon Elmore,Layup,65,74
12:03,Florida International,Devon Andrews,Missed Layup,65,74
12:03,Florida International,Osasumwen Osaghae,Offensive Rebound,65,74
11:59,Florida International,Osasumwen Osaghae,Missed Layup,65,74
11:59,Marshall,Taevion Kinsey,Defensive Rebound,65,74
11:49,Florida International,Osasumwen Osaghae,Foul,65,74
11:49,Marshall,None,None,65,74
11:49,Marshall,Jon Elmore,Missed Free Throw,65,74
11:49,Marshall,None,Team Rebound,65,74
11:49,Marshall,Jon Elmore,Free Throw,65,75
11:34,Florida International,Osasumwen Osaghae,Turnover,65,75
11:33,Marshall,Jarrod West,Steal,65,75
11:29,Marshall,Taevion Kinsey,Turnover,65,75
11:19,Florida International,Isaiah Banks,Layup,67,75
10:59,Marshall,Jon Elmore,Jumper,67,77
10:47,Florida International,Brian Beard Jr.,Layup,69,77
10:23,Marshall,Jon Elmore,Missed Three Point Jumper,69,77
10:23,Florida International,Osasumwen Osaghae,Defensive Rebound,69,77
10:13,Florida International,Brian Beard Jr.,Turnover,69,77
10:11,Marshall,Jon Elmore,Steal,69,77
10:08,Marshall,Taevion Kinsey,Missed Jumper,69,77
10:08,Florida International,Willy Nunez Jr.,Defensive Rebound,69,77
10:01,Florida International,Antonio Daye Jr.,Layup,71,77
9:46,Marshall,Mikel Beyers,Missed Layup,71,77
9:46,Florida International,Willy Nunez Jr.,Defensive Rebound,71,77
9:37,Florida International,Brian Beard Jr.,Turnover,71,77
9:36,Marshall,Jarrod West,Steal,71,77
9:32,Marshall,Taevion Kinsey,Dunk,71,79
9:12,Florida International,Brian Beard Jr.,Turnover,71,79
9:12,Marshall,Mikel Beyers,Steal,71,79
9:09,Marshall,Taevion Kinsey,Dunk,71,81
9:06,Florida International,None,None,71,81
8:45,Florida International,Devon Andrews,Missed Layup,71,81
8:45,Florida International,Osasumwen Osaghae,Offensive Rebound,71,81
8:43,Florida International,Osasumwen Osaghae,Layup,73,81
8:43,Marshall,Rondale Watson,Foul,73,81
8:43,Florida International,Osasumwen Osaghae,Free Throw,74,81
8:31,Marshall,Taevion Kinsey,Dunk,74,83
8:19,Florida International,Osasumwen Osaghae,Dunk,76,83
8:07,Marshall,C.J. Burks,Three Point Jumper,76,86
7:53,Marshall,None,None,76,86
7:41,Florida International,Antonio Daye Jr.,Missed Layup,76,86
7:41,Marshall,Jarrod West,Defensive Rebound,76,86
7:19,Marshall,Jon Elmore,Turnover,76,86
7:19,Florida International,Brian Beard Jr.,Steal,76,86
7:14,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,76,86
7:14,Marshall,Rondale Watson,Defensive Rebound,76,86
7:06,Marshall,Taevion Kinsey,Dunk,76,88
6:50,Florida International,Devon Andrews,Missed Layup,76,88
6:50,Marshall,Jarrod West,Defensive Rebound,76,88
6:40,Marshall,Jarrod West,Missed Layup,76,88
6:40,Marshall,Rondale Watson,Offensive Rebound,76,88
6:38,Marshall,Rondale Watson,Missed Layup,76,88
6:38,Florida International,Willy Nunez Jr.,Defensive Rebound,76,88
6:34,Florida International,Antonio Daye Jr.,Layup,78,88
6:01,Marshall,C.J. Burks,Turnover,78,88
5:48,Florida International,Antonio Daye Jr.,Turnover,78,88
5:47,Marshall,Jarrod West,Steal,78,88
5:35,Marshall,Taevion Kinsey,Turnover,78,88
5:33,Florida International,Michael Douglas,Steal,78,88
5:24,Florida International,Willy Nunez Jr.,Three Point Jumper,81,88
5:04,Florida International,Willy Nunez Jr.,Foul,81,88
5:04,Marshall,Rondale Watson,Free Throw,81,89
5:04,Marshall,Rondale Watson,Free Throw,81,90
4:46,Florida International,Devon Andrews,Missed Layup,81,90
4:46,Marshall,Rondale Watson,Block,81,90
4:45,Florida International,Devon Andrews,Offensive Rebound,81,90
4:44,Florida International,Devon Andrews,Layup,83,90
4:37,Marshall,Jon Elmore,Layup,83,92
4:37,Florida International,Willy Nunez Jr.,Foul,83,92
4:37,Marshall,Jon Elmore,Missed Free Throw,83,92
4:37,Florida International,Devon Andrews,Defensive Rebound,83,92
4:21,Florida International,Devon Andrews,Layup,85,92
4:04,Marshall,Taevion Kinsey,Layup,85,94
3:57,Florida International,Devon Andrews,Layup,87,94
3:45,Marshall,C.J. Burks,Layup,87,96
3:43,Marshall,None,None,87,96
3:43,Marshall,None,None,87,96
3:27,Florida International,Devon Andrews,Missed Layup,87,96
3:27,Marshall,Rondale Watson,Block,87,96
3:26,Marshall,Rondale Watson,Defensive Rebound,87,96
3:06,Florida International,Osasumwen Osaghae,Foul,87,96
3:06,Marshall,Rondale Watson,Missed Free Throw,87,96
3:06,Marshall,None,Team Rebound,87,96
3:06,Marshall,Rondale Watson,Free Throw,87,97
2:49,Marshall,Jarrod West,Foul,87,97
2:49,Florida International,Antonio Daye Jr.,Free Throw,88,97
2:49,Florida International,Antonio Daye Jr.,Missed Free Throw,88,97
2:49,Marshall,Rondale Watson,Defensive Rebound,88,97
2:40,Marshall,Jon Elmore,Missed Three Point Jumper,88,97
2:40,Florida International,Florida International,Defensive Rebound,88,97
2:22,Florida International,Antonio Daye Jr.,Layup,90,97
1:56,Marshall,Jon Elmore,Missed Layup,90,97
1:56,Florida International,Osasumwen Osaghae,Defensive Rebound,90,97
1:50,Florida International,Devon Andrews,Three Point Jumper,93,97
1:49,Florida International,None,None,93,97
1:23,Marshall,C.J. Burks,Layup,93,99
1:10,Florida International,Brian Beard Jr.,Missed Layup,93,99
1:10,Marshall,Marshall,Defensive Rebound,93,99
0:45,Florida International,Antonio Daye Jr.,Foul,93,99
0:45,Marshall,Taevion Kinsey,Missed Free Throw,93,99
0:45,Florida International,Osasumwen Osaghae,Defensive Rebound,93,99
0:38,Florida International,Brian Beard Jr.,Layup,95,99
0:36,Florida International,Antonio Daye Jr.,Foul,95,99
0:36,Marshall,Jon Elmore,Free Throw,95,100
0:36,Marshall,Jon Elmore,Free Throw,95,101
0:28,Florida International,Antonio Daye Jr.,Layup,97,101
0:24,Florida International,Antonio Daye Jr.,Foul,97,101
0:24,Marshall,Jon Elmore,Free Throw,97,102
0:24,Marshall,Jon Elmore,Free Throw,97,103
0:16,Florida International,Devon Andrews,Turnover,97,103
0:16,Marshall,Jon Elmore,Steal,97,103
0:11,Florida International,Devon Andrews,Foul,97,103
0:11,Marshall,Jon Elmore,Free Throw,97,104
0:11,Marshall,Jon Elmore,Free Throw,97,105
0:04,Florida International,Brian Beard Jr.,Missed Jumper,97,105
0:04,Marshall,Jarrod West,Defensive Rebound,97,105
0:00,Marshall,None,None,97,105
