TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:49,Mt. St. Mary's,Jalen Gibbs,Foul,25,22
9:49,St. John's,Mustapha Heron,Free Throw,25,23
9:49,St. John's,Mustapha Heron,Free Throw,25,24
9:36,Mt. St. Mary's,K.J. Scott,Missed Layup,25,24
9:36,St. John's,Greg Williams Jr.,Defensive Rebound,25,24
9:29,St. John's,LJ Figueroa,Turnover,25,24
9:28,Mt. St. Mary's,Dee Barnes,Steal,25,24
9:10,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,25,24
9:10,St. John's,LJ Figueroa,Defensive Rebound,25,24
9:01,St. John's,Greg Williams Jr.,Three Point Jumper,25,27
8:44,Mt. St. Mary's,Dee Barnes,Three Point Jumper,28,27
8:21,St. John's,LJ Figueroa,Layup,28,29
8:00,Mt. St. Mary's,Damian Chong Qui,Missed Three Point Jumper,28,29
8:00,St. John's,LJ Figueroa,Defensive Rebound,28,29
7:53,St. John's,Justin Simon,Jumper,28,31
7:53,Mt. St. Mary's,Malik Jefferson,Foul,28,31
7:53,St. John's,None,None,28,31
7:53,St. John's,Justin Simon,Free Throw,28,32
7:51,St. John's,None,None,28,31
7:32,Mt. St. Mary's,Damian Chong Qui,Missed Jumper,28,32
7:32,Mt. St. Mary's,None,Team Rebound,28,32
7:32,St. John's,Greg Williams Jr.,Foul,28,32
7:27,St. John's,Greg Williams Jr.,Foul,28,32
7:27,Mt. St. Mary's,Dee Barnes,Missed Free Throw,28,32
7:27,Mt. St. Mary's,None,Team Rebound,28,32
7:27,Mt. St. Mary's,Dee Barnes,Missed Free Throw,28,32
7:27,St. John's,Mustapha Heron,Defensive Rebound,28,32
7:07,St. John's,Greg Williams Jr.,Turnover,28,32
6:36,Mt. St. Mary's,Jalen Gibbs,Missed Layup,28,32
6:36,St. John's,LJ Figueroa,Defensive Rebound,28,32
6:31,St. John's,Mustapha Heron,Missed Three Point Jumper,28,32
6:31,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,28,32
6:19,Mt. St. Mary's,Nana Opoku,Turnover,28,32
6:18,St. John's,LJ Figueroa,Steal,28,32
6:14,St. John's,Justin Simon,Turnover,28,32
5:46,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,28,32
5:46,St. John's,LJ Figueroa,Defensive Rebound,28,32
5:38,St. John's,Shamorie Ponds,Missed Three Point Jumper,28,32
5:38,Mt. St. Mary's,Omar Habwe,Defensive Rebound,28,32
5:19,Mt. St. Mary's,None,None,28,32
5:15,Mt. St. Mary's,Omar Habwe,Jumper,30,32
4:52,Mt. St. Mary's,Nana Opoku,Foul,30,32
4:52,St. John's,Mustapha Heron,Missed Free Throw,30,32
4:52,St. John's,None,Team Rebound,30,32
4:52,St. John's,Mustapha Heron,Free Throw,30,33
4:27,Mt. St. Mary's,Dee Barnes,Turnover,30,33
4:14,St. John's,Justin Simon,Layup,30,35
4:03,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,30,35
4:03,Mt. St. Mary's,Jalen Gibbs,Offensive Rebound,30,35
4:00,Mt. St. Mary's,Jalen Gibbs,Missed Layup,30,35
4:00,St. John's,Mustapha Heron,Block,30,35
4:00,St. John's,St. John's,Defensive Rebound,30,35
3:59,St. John's,None,None,30,35
3:57,St. John's,None,None,30,35
3:45,St. John's,Marvin Clark II,Layup,30,37
3:26,Mt. St. Mary's,Jalen Gibbs,Dunk,32,37
3:07,St. John's,Mustapha Heron,Layup,32,39
2:58,Mt. St. Mary's,Dee Barnes,Three Point Jumper,35,39
2:38,St. John's,Shamorie Ponds,Turnover,35,39
2:14,Mt. St. Mary's,Dee Barnes,Missed Three Point Jumper,35,39
2:14,Mt. St. Mary's,Omar Habwe,Offensive Rebound,35,39
2:09,Mt. St. Mary's,Omar Habwe,Missed Layup,35,39
2:09,St. John's,Shamorie Ponds,Block,35,39
2:07,St. John's,Mikey Dixon,Defensive Rebound,35,39
2:01,St. John's,LJ Figueroa,Three Point Jumper,35,42
1:31,Mt. St. Mary's,Jalen Gibbs,Turnover,35,42
1:17,St. John's,Marvin Clark II,Missed Three Point Jumper,35,42
1:17,Mt. St. Mary's,Omar Habwe,Defensive Rebound,35,42
0:51,Mt. St. Mary's,Collin Nnamene,Layup,37,42
0:27,Mt. St. Mary's,Collin Nnamene,Foul,37,42
0:27,St. John's,Mikey Dixon,Missed Free Throw,37,42
0:27,St. John's,None,Team Rebound,37,42
0:27,St. John's,Mikey Dixon,Missed Free Throw,37,42
0:27,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,37,42
0:01,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,37,42
0:01,St. John's,None,Team Rebound,37,42
0:00,St. John's,None,None,37,42
19:48,Mt. St. Mary's,Nana Opoku,Missed Three Point Jumper,37,42
19:48,St. John's,Mustapha Heron,Defensive Rebound,37,42
19:27,St. John's,Shamorie Ponds,Layup,37,44
19:09,St. John's,Mustapha Heron,Foul,37,44
19:03,St. John's,Shamorie Ponds,Foul,37,44
19:03,Mt. St. Mary's,Dee Barnes,Free Throw,38,44
19:03,Mt. St. Mary's,Dee Barnes,Missed Free Throw,38,44
19:03,St. John's,Mustapha Heron,Defensive Rebound,38,44
18:54,St. John's,Shamorie Ponds,Three Point Jumper,38,47
18:25,Mt. St. Mary's,Damian Chong Qui,Missed Jumper,38,47
18:25,Mt. St. Mary's,Dee Barnes,Offensive Rebound,38,47
18:20,Mt. St. Mary's,Dee Barnes,Layup,40,47
18:20,St. John's,LJ Figueroa,Foul,40,47
18:20,Mt. St. Mary's,Dee Barnes,Free Throw,41,47
18:10,St. John's,Mustapha Heron,Jumper,41,49
17:46,Mt. St. Mary's,Damian Chong Qui,Missed Three Point Jumper,41,49
17:46,St. John's,Justin Simon,Defensive Rebound,41,49
17:33,St. John's,Mustapha Heron,Missed Layup,41,49
17:33,St. John's,Mustapha Heron,Offensive Rebound,41,49
17:29,St. John's,LJ Figueroa,Missed Three Point Jumper,41,49
17:29,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,41,49
17:23,Mt. St. Mary's,Jalen Gibbs,Layup,43,49
17:18,Mt. St. Mary's,Jalen Gibbs,Foul,43,49
17:18,St. John's,LJ Figueroa,Free Throw,43,50
17:18,St. John's,LJ Figueroa,Missed Free Throw,43,50
17:18,Mt. St. Mary's,Dee Barnes,Defensive Rebound,43,50
17:10,Mt. St. Mary's,Nana Opoku,Turnover,43,50
17:09,St. John's,Justin Simon,Steal,43,50
17:06,St. John's,LJ Figueroa,Dunk,43,52
16:55,Mt. St. Mary's,None,None,43,52
16:55,St. John's,None,None,43,52
16:39,Mt. St. Mary's,Dee Barnes,Three Point Jumper,46,52
16:15,St. John's,Mustapha Heron,Missed Three Point Jumper,46,52
16:15,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,46,52
15:52,St. John's,None,None,46,52
15:46,Mt. St. Mary's,Dee Barnes,Missed Three Point Jumper,46,52
15:46,Mt. St. Mary's,Jalen Gibbs,Offensive Rebound,46,52
15:40,Mt. St. Mary's,Omar Habwe,Three Point Jumper,49,52
15:24,St. John's,Justin Simon,Layup,49,54
15:10,Mt. St. Mary's,Jalen Gibbs,Layup,51,54
14:56,St. John's,Mustapha Heron,Turnover,51,54
14:39,Mt. St. Mary's,K.J. Scott,Missed Three Point Jumper,51,54
14:39,St. John's,LJ Figueroa,Defensive Rebound,51,54
14:36,Mt. St. Mary's,Omar Habwe,Foul,51,54
14:26,St. John's,Mustapha Heron,Jumper,51,56
13:55,St. John's,LJ Figueroa,Foul,51,56
13:55,Mt. St. Mary's,Damian Chong Qui,Free Throw,52,56
13:55,Mt. St. Mary's,Damian Chong Qui,Free Throw,53,56
13:35,Mt. St. Mary's,Omar Habwe,Foul,53,56
13:35,St. John's,Marvin Clark II,Missed Free Throw,53,56
13:35,St. John's,None,Team Rebound,53,56
13:35,St. John's,Marvin Clark II,Free Throw,53,57
13:22,Mt. St. Mary's,K.J. Scott,Three Point Jumper,56,57
13:06,St. John's,Marvin Clark II,Layup,56,59
12:45,Mt. St. Mary's,Damian Chong Qui,Missed Layup,56,59
12:45,St. John's,Shamorie Ponds,Defensive Rebound,56,59
12:39,St. John's,Bryan Trimble Jr.,Missed Three Point Jumper,56,59
12:39,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,56,59
12:28,Mt. St. Mary's,Jalen Gibbs,Missed Layup,56,59
12:28,Mt. St. Mary's,Collin Nnamene,Offensive Rebound,56,59
12:26,Mt. St. Mary's,Collin Nnamene,Missed Layup,56,59
12:26,Mt. St. Mary's,Collin Nnamene,Offensive Rebound,56,59
12:25,St. John's,Bryan Trimble Jr.,Foul,56,59
12:21,Mt. St. Mary's,Collin Nnamene,Missed Three Point Jumper,56,59
12:21,St. John's,Justin Simon,Defensive Rebound,56,59
12:03,St. John's,Shamorie Ponds,Missed Three Point Jumper,56,59
12:03,Mt. St. Mary's,Omar Habwe,Defensive Rebound,56,59
12:00,Mt. St. Mary's,Omar Habwe,Turnover,56,59
12:00,St. John's,Shamorie Ponds,Steal,56,59
11:58,Mt. St. Mary's,Omar Habwe,Foul,56,59
11:58,St. John's,None,None,56,59
11:58,St. John's,None,None,56,59
11:58,St. John's,Shamorie Ponds,Free Throw,56,60
11:58,St. John's,Shamorie Ponds,Free Throw,56,61
11:34,Mt. St. Mary's,None,None,56,61
11:32,Mt. St. Mary's,Dee Barnes,Turnover,56,61
11:31,St. John's,Marvin Clark II,Steal,56,61
11:17,St. John's,Bryan Trimble Jr.,Missed Three Point Jumper,56,61
11:17,Mt. St. Mary's,Collin Nnamene,Defensive Rebound,56,61
11:09,Mt. St. Mary's,Damian Chong Qui,Turnover,56,61
11:05,St. John's,Mikey Dixon,Turnover,56,61
11:04,Mt. St. Mary's,Dee Barnes,Steal,56,61
11:01,St. John's,Justin Simon,Foul,56,61
11:01,Mt. St. Mary's,Dee Barnes,Missed Free Throw,56,61
11:01,Mt. St. Mary's,None,Team Rebound,56,61
11:01,Mt. St. Mary's,Dee Barnes,Free Throw,57,61
10:48,St. John's,Mustapha Heron,Missed Three Point Jumper,57,61
10:48,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,57,61
10:43,St. John's,LJ Figueroa,Foul,57,61
10:43,Mt. St. Mary's,Damian Chong Qui,Free Throw,58,61
10:43,Mt. St. Mary's,Damian Chong Qui,Free Throw,59,61
10:34,St. John's,Shamorie Ponds,Missed Jumper,59,61
10:34,Mt. St. Mary's,Nana Opoku,Defensive Rebound,59,61
10:02,Mt. St. Mary's,Malik Jefferson,Missed Jumper,59,61
10:02,St. John's,Shamorie Ponds,Defensive Rebound,59,61
9:48,St. John's,Bryan Trimble Jr.,Three Point Jumper,59,64
9:19,St. John's,LJ Figueroa,Foul,59,64
9:19,Mt. St. Mary's,Jalen Gibbs,Missed Free Throw,59,64
9:19,St. John's,Marvin Clark II,Defensive Rebound,59,64
9:09,St. John's,Mustapha Heron,Turnover,59,64
9:08,Mt. St. Mary's,Jalen Gibbs,Steal,59,64
9:03,Mt. St. Mary's,K.J. Scott,Missed Layup,59,64
9:03,Mt. St. Mary's,Nana Opoku,Offensive Rebound,59,64
8:59,Mt. St. Mary's,Nana Opoku,Dunk,61,64
8:48,St. John's,Bryan Trimble Jr.,Missed Three Point Jumper,61,64
8:48,St. John's,Marvin Clark II,Offensive Rebound,61,64
8:44,St. John's,Marvin Clark II,Layup,61,66
8:24,Mt. St. Mary's,Jalen Gibbs,Missed Layup,61,66
8:24,St. John's,Bryan Trimble Jr.,Block,61,66
8:23,St. John's,LJ Figueroa,Defensive Rebound,61,66
8:17,St. John's,Marvin Clark II,Turnover,61,66
8:16,Mt. St. Mary's,Damian Chong Qui,Steal,61,66
8:09,Mt. St. Mary's,K.J. Scott,Missed Three Point Jumper,61,66
8:09,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,61,66
8:05,Mt. St. Mary's,Malik Jefferson,Layup,63,66
7:48,St. John's,Marvin Clark II,Layup,63,68
7:27,Mt. St. Mary's,Damian Chong Qui,Missed Three Point Jumper,63,68
7:27,St. John's,Bryan Trimble Jr.,Defensive Rebound,63,68
7:04,St. John's,None,None,63,68
7:04,St. John's,Marvin Clark II,Turnover,63,68
7:04,St. John's,None,None,63,68
6:40,Mt. St. Mary's,Malik Jefferson,Missed Layup,63,68
6:40,St. John's,Justin Simon,Block,63,68
6:38,St. John's,LJ Figueroa,Defensive Rebound,63,68
6:23,St. John's,Justin Simon,Dunk,63,70
5:58,Mt. St. Mary's,Omar Habwe,Layup,65,70
5:40,Mt. St. Mary's,Malik Jefferson,Foul,65,70
5:26,St. John's,Justin Simon,Three Point Jumper,65,73
5:04,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,65,73
5:04,St. John's,Marvin Clark II,Defensive Rebound,65,73
4:55,St. John's,Mustapha Heron,Three Point Jumper,65,76
4:32,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,65,76
4:32,Mt. St. Mary's,Nana Opoku,Offensive Rebound,65,76
4:26,Mt. St. Mary's,Nana Opoku,Missed Jumper,65,76
4:26,St. John's,Justin Simon,Defensive Rebound,65,76
4:16,St. John's,Justin Simon,Missed Jumper,65,76
4:16,Mt. St. Mary's,Nana Opoku,Defensive Rebound,65,76
4:06,Mt. St. Mary's,Damian Chong Qui,Three Point Jumper,68,76
3:45,St. John's,Mustapha Heron,Missed Three Point Jumper,68,76
3:45,St. John's,LJ Figueroa,Offensive Rebound,68,76
3:32,Mt. St. Mary's,Jalen Gibbs,Foul,68,76
3:32,St. John's,None,None,68,76
3:13,St. John's,Shamorie Ponds,Layup,68,78
2:44,Mt. St. Mary's,Damian Chong Qui,Turnover,68,78
2:39,St. John's,LJ Figueroa,Three Point Jumper,68,81
2:16,Mt. St. Mary's,Dee Barnes,Three Point Jumper,71,81
2:01,St. John's,Mustapha Heron,Turnover,71,81
2:01,St. John's,Mustapha Heron,Foul,71,81
1:34,Mt. St. Mary's,Omar Habwe,Missed Dunk,71,81
1:34,St. John's,Shamorie Ponds,Defensive Rebound,71,81
1:31,St. John's,Mustapha Heron,Layup,71,83
1:31,Mt. St. Mary's,Dee Barnes,Foul,71,83
1:31,St. John's,Mustapha Heron,Missed Free Throw,71,83
1:31,Mt. St. Mary's,Nana Opoku,Defensive Rebound,71,83
1:25,Mt. St. Mary's,Jalen Gibbs,Turnover,71,83
0:52,St. John's,St. John's ,Turnover,71,83
0:46,Mt. St. Mary's,Dee Barnes,Missed Three Point Jumper,71,83
0:46,St. John's,Shamorie Ponds,Defensive Rebound,71,83
0:29,Mt. St. Mary's,Damian Chong Qui,Foul,71,83
0:29,St. John's,Shamorie Ponds,Free Throw,71,84
0:29,St. John's,Shamorie Ponds,Free Throw,71,85
0:14,Mt. St. Mary's,K.J. Scott,Missed Three Point Jumper,71,85
0:14,St. John's,LJ Figueroa,Defensive Rebound,71,85
0:00,St. John's,None,None,71,85
