TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:10,Kansas,Ochai Agbaji,Missed Three Point Jumper,18,4
9:10,Kansas,Marcus Garrett,Offensive Rebound,18,4
9:02,Kansas,Quentin Grimes,Missed Three Point Jumper,18,4
9:02,Baylor,King McClure,Defensive Rebound,18,4
8:56,Baylor,Matthew Mayer,Dunk,18,6
8:40,Kansas,Marcus Garrett,Foul,18,6
8:40,Kansas,Marcus Garrett,Turnover,18,6
8:11,Baylor,Jared Butler,Three Point Jumper,18,9
7:54,Baylor,Mark Vital,Foul,18,9
7:54,Baylor,None,None,18,9
7:54,Kansas,Dedric Lawson,Free Throw,19,9
7:54,Kansas,Dedric Lawson,Free Throw,20,9
7:46,Baylor,Freddie Gillespie,Dunk,20,11
7:20,Kansas,Dedric Lawson,Missed Jumper,20,11
7:20,Baylor,Freddie Gillespie,Defensive Rebound,20,11
6:52,Baylor,Jared Butler,Missed Three Point Jumper,20,11
6:52,Baylor,Baylor,Offensive Rebound,20,11
6:42,Baylor,Makai Mason,Missed Jumper,20,11
6:42,Kansas,Kansas,Defensive Rebound,20,11
6:31,Kansas,Charlie Moore,Missed Three Point Jumper,20,11
6:31,Baylor,Jared Butler,Defensive Rebound,20,11
6:20,Baylor,Mario Kegler,Turnover,20,11
6:20,Kansas,Dedric Lawson,Steal,20,11
6:02,Kansas,Dedric Lawson,Foul,20,11
6:02,Kansas,Dedric Lawson,Turnover,20,11
5:49,Baylor,Makai Mason,Jumper,20,13
5:30,Kansas,K.J. Lawson,Jumper,22,13
5:01,Baylor,Jared Butler,Three Point Jumper,22,16
4:43,Kansas,K.J. Lawson,Missed Jumper,22,16
4:43,Baylor,Mario Kegler,Defensive Rebound,22,16
4:36,Baylor,Jared Butler,Three Point Jumper,22,19
4:27,Kansas,None,None,22,19
4:13,Kansas,Dedric Lawson,Missed Jumper,22,19
4:13,Baylor,Freddie Gillespie,Block,22,19
4:13,Kansas,Dedric Lawson,Offensive Rebound,22,19
4:06,Kansas,Dedric Lawson,Turnover,22,19
4:06,Baylor,Mario Kegler,Steal,22,19
3:52,Kansas,K.J. Lawson,Foul,22,19
3:52,Baylor,Makai Mason,Free Throw,22,20
3:52,Baylor,Makai Mason,Missed Free Throw,22,20
3:52,Kansas,Lagerald Vick,Defensive Rebound,22,20
3:40,Baylor,Makai Mason,Foul,22,20
3:40,Kansas,Dedric Lawson,Missed Free Throw,22,20
3:40,Baylor,King McClure,Defensive Rebound,22,20
3:24,Baylor,Jared Butler,Turnover,22,20
3:14,Kansas,Devon Dotson,Turnover,22,20
3:14,Baylor,King McClure,Steal,22,20
3:08,Baylor,King McClure,Missed Jumper,22,20
3:08,Kansas,Devon Dotson,Block,22,20
3:08,Baylor,Baylor,Offensive Rebound,22,20
2:50,Baylor,Freddie Gillespie,Missed Jumper,22,20
2:50,Kansas,Lagerald Vick,Defensive Rebound,22,20
2:37,Kansas,Dedric Lawson,Jumper,24,20
2:11,Baylor,Mario Kegler,Jumper,24,22
2:03,Baylor,Jared Butler,Foul,24,22
2:03,Kansas,Lagerald Vick,Missed Free Throw,24,22
2:03,Kansas,K.J. Lawson,Offensive Rebound,24,22
1:53,Kansas,Lagerald Vick,Three Point Jumper,27,22
1:36,Baylor,Mario Kegler,Turnover,27,22
1:30,Kansas,Ochai Agbaji,Three Point Jumper,30,22
0:51,Baylor,Freddie Gillespie,Turnover,30,22
0:51,Kansas,Dedric Lawson,Steal,30,22
0:43,Kansas,Devon Dotson,Layup,32,22
0:17,Baylor,Makai Mason,Three Point Jumper,32,25
0:07,Kansas,Lagerald Vick,Three Point Jumper,35,25
0:00,Baylor,None,None,35,25
20:00,Baylor,None,None,35,25
19:56,Baylor,Jared Butler,Turnover,35,25
19:32,Kansas,Dedric Lawson,Foul,35,25
19:32,Kansas,Dedric Lawson,Turnover,35,25
19:18,Baylor,Mario Kegler,Three Point Jumper,35,28
18:54,Kansas,Lagerald Vick,Three Point Jumper,38,28
18:28,Baylor,Mark Vital,Missed Three Point Jumper,38,28
18:28,Baylor,Baylor,Offensive Rebound,38,28
18:23,Baylor,Mark Vital,Layup,38,30
18:08,Kansas,Dedric Lawson,Layup,40,30
17:48,Baylor,King McClure,Missed Three Point Jumper,40,30
17:48,Kansas,Devon Dotson,Defensive Rebound,40,30
17:43,Kansas,Devon Dotson,Turnover,40,30
17:43,Baylor,King McClure,Steal,40,30
17:18,Baylor,Makai Mason,Missed Layup,40,30
17:18,Kansas,Dedric Lawson,Defensive Rebound,40,30
17:17,Baylor,Mark Vital,Foul,40,30
17:06,Kansas,Dedric Lawson,Missed Jumper,40,30
17:06,Baylor,Mario Kegler,Defensive Rebound,40,30
16:45,Baylor,King McClure,Missed Three Point Jumper,40,30
16:45,Kansas,Devon Dotson,Defensive Rebound,40,30
16:20,Baylor,Mario Kegler,Foul,40,30
16:12,Kansas,Quentin Grimes,Jumper,42,30
15:51,Kansas,Devon Dotson,Foul,42,30
15:51,Baylor,None,None,42,30
15:42,Baylor,Freddie Gillespie,Turnover,42,30
15:42,Kansas,Dedric Lawson,Steal,42,30
15:23,Kansas,Dedric Lawson,Turnover,42,30
15:23,Baylor,Freddie Gillespie,Steal,42,30
15:16,Baylor,Devonte Bandoo,Turnover,42,30
14:58,Kansas,Dedric Lawson,Layup,44,30
14:58,Baylor,Freddie Gillespie,Foul,44,30
14:58,Kansas,Dedric Lawson,Missed Free Throw,44,30
14:58,Baylor,Devonte Bandoo,Defensive Rebound,44,30
14:39,Baylor,King McClure,Missed Layup,44,30
14:39,Kansas,Marcus Garrett,Block,44,30
14:39,Baylor,Freddie Gillespie,Offensive Rebound,44,30
14:36,Baylor,Freddie Gillespie,Turnover,44,30
14:36,Kansas,Dedric Lawson,Steal,44,30
14:30,Baylor,King McClure,Foul,44,30
14:30,Kansas,Devon Dotson,Free Throw,45,30
14:30,Kansas,Devon Dotson,Free Throw,46,30
14:07,Kansas,Quentin Grimes,Foul,46,30
14:07,Baylor,Mark Vital,Missed Free Throw,46,30
14:07,Baylor,None,Team Rebound,46,30
14:07,Baylor,Mark Vital,Missed Free Throw,46,30
14:07,Baylor,Matthew Mayer,Offensive Rebound,46,30
14:06,Baylor,Matthew Mayer,Missed Jumper,46,30
14:06,Baylor,Freddie Gillespie,Offensive Rebound,46,30
14:06,Baylor,None,None,46,30
14:06,Kansas,Dedric Lawson,Block,46,30
14:06,Baylor,Matthew Mayer,Offensive Rebound,46,30
14:06,Baylor,None,None,46,32
13:55,Kansas,Quentin Grimes,Three Point Jumper,49,32
13:38,Baylor,Makai Mason,Three Point Jumper,49,35
13:20,Kansas,Dedric Lawson,Layup,51,35
12:56,Baylor,Matthew Mayer,Missed Layup,51,35
12:56,Kansas,Dedric Lawson,Block,51,35
12:56,Kansas,Marcus Garrett,Defensive Rebound,51,35
12:44,Baylor,Makai Mason,Foul,51,35
12:44,Kansas,Marcus Garrett,Missed Free Throw,51,35
12:44,Kansas,None,Team Rebound,51,35
12:44,Kansas,Marcus Garrett,Free Throw,52,35
12:30,Kansas,Devon Dotson,Foul,52,35
12:23,Baylor,Makai Mason,Missed Three Point Jumper,52,35
12:23,Baylor,Mark Vital,Offensive Rebound,52,35
12:23,Kansas,Ochai Agbaji,Foul,52,35
12:23,Baylor,Matthew Mayer,Missed Three Point Jumper,52,35
12:23,Baylor,Mark Vital,Offensive Rebound,52,35
12:20,Baylor,Flo Thamba,Dunk,52,37
11:59,Kansas,Devon Dotson,Missed Layup,52,37
11:59,Baylor,Jared Butler,Defensive Rebound,52,37
11:51,Baylor,Mark Vital,Missed Jumper,52,37
11:51,Kansas,Lagerald Vick,Defensive Rebound,52,37
11:25,Kansas,Lagerald Vick,Three Point Jumper,55,37
11:08,Baylor,Flo Thamba,Missed Jumper,55,37
11:08,Baylor,Mark Vital,Offensive Rebound,55,37
11:08,Baylor,None,None,55,39
10:42,Kansas,Lagerald Vick,Missed Three Point Jumper,55,39
10:42,Baylor,Baylor,Defensive Rebound,55,39
10:37,Baylor,None,None,55,39
10:24,Baylor,Matthew Mayer,Missed Three Point Jumper,55,39
10:24,Kansas,Quentin Grimes,Defensive Rebound,55,39
10:13,Kansas,Dedric Lawson,Missed Jumper,55,39
10:13,Baylor,Flo Thamba,Block,55,39
10:13,Baylor,Flo Thamba,Defensive Rebound,55,39
9:33,Baylor,Mark Vital,Missed Three Point Jumper,55,39
9:33,Kansas,Kansas,Defensive Rebound,55,39
9:17,Kansas,Dedric Lawson,Layup,57,39
8:49,Baylor,Makai Mason,Missed Three Point Jumper,57,39
8:49,Baylor,Baylor,Offensive Rebound,57,39
8:45,Kansas,Devon Dotson,Foul,57,39
8:39,Kansas,Ochai Agbaji,Foul,57,39
8:39,Baylor,Jared Butler,Free Throw,57,40
8:39,Baylor,Jared Butler,Free Throw,57,41
8:13,Kansas,Marcus Garrett,Jumper,59,41
8:12,Baylor,Jared Butler,Missed Layup,59,41
8:12,Baylor,Mario Kegler,Offensive Rebound,59,41
8:12,Baylor,None,None,59,41
8:12,Kansas,Ochai Agbaji,Defensive Rebound,59,41
8:10,Kansas,Lagerald Vick,Turnover,59,41
8:00,Baylor,Mario Kegler,Missed Three Point Jumper,59,41
8:00,Kansas,Ochai Agbaji,Defensive Rebound,59,41
7:50,Kansas,Quentin Grimes,Missed Three Point Jumper,59,41
7:50,Baylor,Makai Mason,Defensive Rebound,59,41
7:40,Baylor,Makai Mason,Missed Three Point Jumper,59,41
7:40,Kansas,Quentin Grimes,Defensive Rebound,59,41
7:32,Baylor,Jared Butler,Foul,59,41
7:32,Baylor,None,None,59,41
7:19,Kansas,Lagerald Vick,Three Point Jumper,62,41
6:58,Baylor,Freddie Gillespie,Missed Layup,62,41
6:58,Kansas,Dedric Lawson,Block,62,41
6:58,Kansas,Dedric Lawson,Defensive Rebound,62,41
6:29,Kansas,Ochai Agbaji,Jumper,64,41
6:11,Kansas,Marcus Garrett,Foul,64,41
6:11,Baylor,Makai Mason,Free Throw,64,42
6:11,Baylor,Makai Mason,Free Throw,64,43
6:04,Baylor,Mario Kegler,Foul,64,43
6:04,Kansas,Ochai Agbaji,Free Throw,65,43
6:04,Kansas,Ochai Agbaji,Missed Free Throw,65,43
6:04,Baylor,Mario Kegler,Defensive Rebound,65,43
5:47,Baylor,King McClure,Jumper,65,45
5:34,Kansas,Quentin Grimes,Turnover,65,45
5:34,Baylor,Freddie Gillespie,Steal,65,45
5:23,Baylor,Makai Mason,Turnover,65,45
5:16,Baylor,Makai Mason,Foul,65,45
5:16,Kansas,Marcus Garrett,Free Throw,66,45
5:16,Kansas,Marcus Garrett,Missed Free Throw,66,45
5:16,Baylor,King McClure,Defensive Rebound,66,45
5:02,Baylor,Devonte Bandoo,Missed Three Point Jumper,66,45
5:02,Baylor,Flo Thamba,Offensive Rebound,66,45
4:57,Kansas,Marcus Garrett,Foul,66,45
4:57,Baylor,Mario Kegler,Missed Free Throw,66,45
4:57,Baylor,King McClure,Offensive Rebound,66,45
4:56,Baylor,King McClure,Missed Jumper,66,45
4:56,Baylor,Mario Kegler,Offensive Rebound,66,45
4:56,Baylor,None,None,66,45
4:56,Baylor,King McClure,Offensive Rebound,66,45
4:42,Baylor,King McClure,Missed Three Point Jumper,66,45
4:42,Baylor,Baylor,Offensive Rebound,66,45
4:34,Baylor,Mario Kegler,Missed Three Point Jumper,66,45
4:34,Kansas,Devon Dotson,Defensive Rebound,66,45
4:20,Kansas,Lagerald Vick,Turnover,66,45
4:20,Baylor,Mario Kegler,Steal,66,45
4:10,Baylor,Devonte Bandoo,Layup,66,47
4:10,Kansas,Devon Dotson,Foul,66,47
4:10,Baylor,Devonte Bandoo,Free Throw,66,48
3:59,Baylor,Flo Thamba,Foul,66,48
3:59,Baylor,None,None,66,48
3:59,Kansas,Devon Dotson,Free Throw,67,48
3:59,Kansas,Devon Dotson,Free Throw,68,48
3:45,Baylor,Matthew Mayer,Jumper,68,50
3:45,Kansas,David McCormack,Foul,68,50
3:45,Baylor,Matthew Mayer,Free Throw,68,51
3:36,Baylor,Matthew Mayer,Foul,68,51
3:36,Kansas,K.J. Lawson,Missed Free Throw,68,51
3:36,Kansas,None,Team Rebound,68,51
3:36,Kansas,K.J. Lawson,Free Throw,69,51
3:25,Baylor,Devonte Bandoo,Missed Jumper,69,51
3:25,Kansas,Devon Dotson,Defensive Rebound,69,51
3:04,Kansas,Devon Dotson,Turnover,69,51
3:04,Baylor,Jared Butler,Steal,69,51
2:59,Baylor,Jared Butler,Missed Three Point Jumper,69,51
2:59,Baylor,Devonte Bandoo,Offensive Rebound,69,51
2:59,Baylor,None,None,69,53
2:30,Kansas,Lagerald Vick,Missed Jumper,69,53
2:30,Baylor,Flo Thamba,Defensive Rebound,69,53
2:13,Baylor,Flo Thamba,Jumper,69,55
1:41,Kansas,Charlie Moore,Missed Jumper,69,55
1:41,Baylor,Jared Butler,Defensive Rebound,69,55
1:33,Baylor,Devonte Bandoo,Three Point Jumper,69,58
1:15,Baylor,Devonte Bandoo,Foul,69,58
1:15,Kansas,Devon Dotson,Free Throw,70,58
1:15,Kansas,Devon Dotson,Missed Free Throw,70,58
1:15,Baylor,Flo Thamba,Defensive Rebound,70,58
1:09,Baylor,Mark Vital,Dunk,70,60
1:07,Baylor,None,None,70,60
1:03,Baylor,Matthew Mayer,Foul,70,60
1:03,Kansas,Quentin Grimes,Free Throw,71,60
1:03,Kansas,Quentin Grimes,Free Throw,72,60
0:55,Baylor,Jared Butler,Three Point Jumper,72,63
0:52,Baylor,None,None,72,63
0:52,Kansas,None,None,72,63
0:52,Kansas,Lagerald Vick,Turnover,72,63
0:52,Baylor,Matthew Mayer,Steal,72,63
0:51,Baylor,Matthew Mayer,Missed Layup,72,63
0:51,Baylor,Mark Vital,Offensive Rebound,72,63
0:43,Baylor,Matthew Mayer,Missed Jumper,72,63
0:43,Kansas,Kansas,Defensive Rebound,72,63
0:37,Baylor,Matthew Mayer,Foul,72,63
0:37,Kansas,Devon Dotson,Missed Free Throw,72,63
0:37,Kansas,None,Team Rebound,72,63
0:37,Kansas,Devon Dotson,Missed Free Throw,72,63
0:37,Baylor,Matthew Mayer,Defensive Rebound,72,63
0:30,Baylor,Mark Vital,Layup,72,65
0:29,Kansas,Lagerald Vick,Turnover,72,65
0:29,Baylor,Flo Thamba,Steal,72,65
0:24,Baylor,Devonte Bandoo,Three Point Jumper,72,68
0:19,Baylor,None,None,72,68
0:19,Baylor,Devonte Bandoo,Foul,72,68
0:19,Kansas,Dedric Lawson,Missed Free Throw,72,68
0:19,Kansas,None,Team Rebound,72,68
0:19,Kansas,Dedric Lawson,Free Throw,73,68
0:19,Kansas,None,None,73,68
0:09,Baylor,Jared Butler,Missed Three Point Jumper,73,68
0:09,Baylor,Mark Vital,Offensive Rebound,73,68
0:09,Kansas,Devon Dotson,Foul,73,68
0:09,Baylor,Mark Vital,Missed Free Throw,73,68
0:09,Baylor,None,Team Rebound,73,68
0:09,Baylor,Mark Vital,Missed Free Throw,73,68
0:09,Baylor,Jared Butler,Offensive Rebound,73,68
0:07,Baylor,Jared Butler,Missed Three Point Jumper,73,68
0:07,Baylor,Flo Thamba,Offensive Rebound,73,68
0:07,Baylor,Jared Butler,Turnover,73,68
0:00,Baylor,None,None,73,68
