TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:38,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,18,7
13:37,Duquesne,Marcus Weathers,Defensive Rebound,18,7
13:27,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,18,7
13:27,Saint Joseph's,Anthony Longpre,Defensive Rebound,18,7
13:19,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,18,7
13:19,Saint Joseph's,Charlie Brown Jr.,Offensive Rebound,18,7
13:17,Saint Joseph's,Charlie Brown Jr.,Layup,20,7
12:57,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,20,7
12:57,Saint Joseph's,Anthony Longpre,Defensive Rebound,20,7
12:47,Saint Joseph's,Lamarr Kimble,Turnover,20,7
12:47,Saint Joseph's,Lamarr Kimble,Foul,20,7
12:31,Duquesne,Frankie Hughes,Missed Three Point Jumper,20,7
12:31,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,20,7
12:15,Duquesne,Amari Kelly,Foul,20,7
12:15,Saint Joseph's,Chris Clover,Free Throw,21,7
12:15,Saint Joseph's,Chris Clover,Free Throw,22,7
12:05,Duquesne,Frankie Hughes,Turnover,22,7
11:56,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,22,7
11:56,Duquesne,Sincere Carry,Defensive Rebound,22,7
11:50,Duquesne,Sincere Carry,Three Point Jumper,22,10
11:19,Saint Joseph's,Chris Clover,Missed Three Point Jumper,22,10
11:19,Duquesne,Sincere Carry,Defensive Rebound,22,10
11:13,Duquesne,Tavian Dunn-Martin,Three Point Jumper,22,13
10:57,Duquesne,Tavian Dunn-Martin,Foul,22,13
10:57,Duquesne,None,None,22,13
10:49,Duquesne,Amari Kelly,Foul,22,13
10:29,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,22,13
10:29,Duquesne,Tavian Dunn-Martin,Defensive Rebound,22,13
10:17,Duquesne,Amari Kelly,Missed Layup,22,13
10:17,Saint Joseph's,Markell Lodge,Block,22,13
10:16,Saint Joseph's,Markell Lodge,Defensive Rebound,22,13
10:04,Saint Joseph's,Chris Clover,Layup,24,13
10:04,Duquesne,Austin Rotroff,Foul,24,13
10:04,Saint Joseph's,Chris Clover,Free Throw,25,13
9:45,Saint Joseph's,Markell Lodge,Foul,25,13
9:45,Duquesne,Marcus Weathers,Free Throw,25,14
9:45,Duquesne,Marcus Weathers,Missed Free Throw,25,14
9:45,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,25,14
9:26,Saint Joseph's,Pierfrancesco Oliva,Missed Layup,25,14
9:26,Duquesne,Marcus Weathers,Block,25,14
9:25,Duquesne,Marcus Weathers,Defensive Rebound,25,14
9:23,Duquesne,Marcus Weathers,Turnover,25,14
9:23,Saint Joseph's,Lamarr Kimble,Steal,25,14
9:06,Saint Joseph's,Lamarr Kimble,Layup,27,14
8:34,Duquesne,Tavian Dunn-Martin,Three Point Jumper,27,17
8:21,Saint Joseph's,Markell Lodge,Missed Layup,27,17
8:21,Duquesne,Michael Hughes,Block,27,17
8:19,Duquesne,Eric Williams Jr.,Defensive Rebound,27,17
8:05,Duquesne,Eric Williams Jr.,Three Point Jumper,27,20
7:44,Duquesne,Michael Hughes,Foul,27,20
7:44,Duquesne,None,None,27,20
7:44,Saint Joseph's,Taylor Funk,Missed Jumper,27,20
7:44,Duquesne,Michael Hughes,Defensive Rebound,27,20
7:26,Duquesne,Sincere Carry,Three Point Jumper,27,23
7:26,Saint Joseph's,Jared Bynum,Turnover,27,23
7:26,Duquesne,Tavian Dunn-Martin,Steal,27,23
7:03,Duquesne,Tavian Dunn-Martin,Three Point Jumper,27,26
7:03,Saint Joseph's,None,None,27,26
6:52,Saint Joseph's,Charlie Brown Jr.,Missed Layup,27,26
6:52,Duquesne,Michael Hughes,Block,27,26
6:52,Saint Joseph's,Saint Joseph's,Offensive Rebound,27,26
6:44,Saint Joseph's,Jared Bynum,Missed Jumper,27,26
6:44,Duquesne,Michael Hughes,Defensive Rebound,27,26
6:35,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,27,26
6:35,Saint Joseph's,Lamarr Kimble,Defensive Rebound,27,26
6:05,Saint Joseph's,Lamarr Kimble,Jumper,29,26
5:47,Duquesne,Marcus Weathers,Jumper,29,28
5:47,Saint Joseph's,Anthony Longpre,Foul,29,28
5:47,Duquesne,Marcus Weathers,Free Throw,29,29
5:47,Saint Joseph's,Taylor Funk,Turnover,29,29
5:47,Duquesne,Sincere Carry,Steal,29,29
5:33,Duquesne,Eric Williams Jr.,Jumper,29,31
5:20,Saint Joseph's,Charlie Brown Jr.,Jumper,31,31
5:10,Duquesne,Sincere Carry,Turnover,31,31
5:09,Saint Joseph's,Anthony Longpre,Steal,31,31
5:05,Saint Joseph's,Charlie Brown Jr.,Missed Layup,31,31
5:05,Duquesne,Marcus Weathers,Block,31,31
5:05,Saint Joseph's,Saint Joseph's,Offensive Rebound,31,31
5:02,Saint Joseph's,Taylor Funk,Turnover,31,31
5:01,Duquesne,Sincere Carry,Steal,31,31
4:58,Duquesne,Sincere Carry,Layup,31,33
4:45,Duquesne,Sincere Carry,Foul,31,33
4:45,Saint Joseph's,Lamarr Kimble,Free Throw,32,33
4:45,Saint Joseph's,Lamarr Kimble,Missed Free Throw,32,33
4:45,Duquesne,Eric Williams Jr.,Defensive Rebound,32,33
4:28,Duquesne,Eric Williams Jr.,Missed Layup,32,33
4:28,Duquesne,Duquesne,Offensive Rebound,32,33
4:08,Duquesne,Marcus Weathers,Foul,32,33
4:08,Saint Joseph's,Charlie Brown Jr.,Free Throw,33,33
4:08,Saint Joseph's,Charlie Brown Jr.,Free Throw,34,33
3:39,Duquesne,Marcus Weathers,Missed Jumper,34,33
3:39,Saint Joseph's,Lamarr Kimble,Defensive Rebound,34,33
3:31,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,34,33
3:31,Saint Joseph's,Charlie Brown Jr.,Offensive Rebound,34,33
3:10,Saint Joseph's,Lamarr Kimble,Turnover,34,33
3:10,Duquesne,None,None,34,33
2:53,Duquesne,Sincere Carry,Turnover,34,33
2:52,Saint Joseph's,Anthony Longpre,Steal,34,33
2:48,Saint Joseph's,Charlie Brown Jr.,Three Point Jumper,37,33
2:35,Duquesne,Austin Rotroff,Turnover,37,33
2:35,Duquesne,Austin Rotroff,Foul,37,33
2:22,Saint Joseph's,Anthony Longpre,Layup,39,33
2:03,Duquesne,Austin Rotroff,Missed Three Point Jumper,39,33
2:03,Saint Joseph's,Jared Bynum,Defensive Rebound,39,33
1:55,Saint Joseph's,Jared Bynum,Missed Layup,39,33
1:55,Duquesne,Austin Rotroff,Defensive Rebound,39,33
1:36,Duquesne,Frankie Hughes,Three Point Jumper,39,36
1:03,Saint Joseph's,Lamarr Kimble,Missed Jumper,39,36
1:03,Duquesne,Eric Williams Jr.,Defensive Rebound,39,36
0:54,Duquesne,Sincere Carry,Missed Three Point Jumper,39,36
0:54,Duquesne,Austin Rotroff,Offensive Rebound,39,36
0:45,Duquesne,Austin Rotroff,Jumper,39,38
0:17,Saint Joseph's,Lamarr Kimble,Missed Layup,39,38
0:17,Duquesne,Sincere Carry,Defensive Rebound,39,38
0:06,Duquesne,Frankie Hughes,Layup,39,40
0:00,Duquesne,None,None,39,40
19:48,Duquesne,Frankie Hughes,Missed Three Point Jumper,39,40
19:48,Saint Joseph's,Taylor Funk,Defensive Rebound,39,40
19:28,Saint Joseph's,Charlie Brown Jr.,Three Point Jumper,42,40
19:13,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,42,40
19:13,Saint Joseph's,Lamarr Kimble,Defensive Rebound,42,40
19:07,Duquesne,Michael Hughes,Foul,42,40
19:07,Saint Joseph's,Lamarr Kimble,Free Throw,43,40
19:07,Saint Joseph's,Lamarr Kimble,Free Throw,44,40
18:41,Duquesne,Marcus Weathers,Three Point Jumper,44,43
18:22,Saint Joseph's,Taylor Funk,Layup,46,43
18:03,Duquesne,Frankie Hughes,Turnover,46,43
18:02,Saint Joseph's,Lamarr Kimble,Steal,46,43
17:59,Saint Joseph's,Charlie Brown Jr.,Dunk,48,43
17:44,Duquesne,Marcus Weathers,Three Point Jumper,48,46
17:21,Saint Joseph's,Lamarr Kimble,Missed Jumper,48,46
17:21,Duquesne,Sincere Carry,Defensive Rebound,48,46
17:14,Duquesne,Sincere Carry,Turnover,48,46
17:03,Saint Joseph's,Jared Bynum,Missed Jumper,48,46
17:03,Duquesne,Marcus Weathers,Defensive Rebound,48,46
16:54,Duquesne,Amari Kelly,Turnover,48,46
16:54,Duquesne,Amari Kelly,Foul,48,46
16:23,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,48,46
16:23,Saint Joseph's,Anthony Longpre,Offensive Rebound,48,46
16:00,Saint Joseph's,Lamarr Kimble,Missed Layup,48,46
16:00,Saint Joseph's,Taylor Funk,Offensive Rebound,48,46
15:57,Saint Joseph's,None,None,50,46
15:42,Duquesne,Marcus Weathers,Missed Layup,50,46
15:42,Saint Joseph's,Taylor Funk,Block,50,46
15:40,Saint Joseph's,Anthony Longpre,Defensive Rebound,50,46
15:33,Saint Joseph's,Anthony Longpre,Layup,52,46
15:18,Saint Joseph's,Charlie Brown Jr.,Foul,52,46
15:18,Duquesne,None,None,52,46
15:18,Duquesne,Eric Williams Jr.,Free Throw,52,47
15:18,Duquesne,Eric Williams Jr.,Free Throw,52,48
15:04,Saint Joseph's,Lamarr Kimble,Layup,54,48
14:31,Duquesne,Amari Kelly,Missed Dunk,54,48
14:30,Saint Joseph's,Lamarr Kimble,Defensive Rebound,54,48
14:23,Duquesne,Marcus Weathers,Foul,54,48
14:23,Saint Joseph's,Chris Clover,Free Throw,55,48
14:23,Saint Joseph's,Chris Clover,Free Throw,56,48
14:23,Duquesne,Marcus Weathers,Turnover,56,48
14:11,Saint Joseph's,Jared Bynum,Missed Three Point Jumper,56,48
14:11,Duquesne,Michael Hughes,Defensive Rebound,56,48
14:02,Saint Joseph's,Taylor Funk,Foul,56,48
13:58,Duquesne,Michael Hughes,Dunk,56,50
13:31,Saint Joseph's,Chris Clover,Layup,58,50
13:07,Duquesne,Marcus Weathers,Layup,58,52
13:07,Saint Joseph's,Taylor Funk,Foul,58,52
13:07,Duquesne,Marcus Weathers,Free Throw,58,53
13:05,Saint Joseph's,Lamarr Kimble,Turnover,58,53
13:05,Saint Joseph's,Lamarr Kimble,Foul,58,53
12:57,Duquesne,Marcus Weathers,Missed Jumper,58,53
12:57,Duquesne,Michael Hughes,Offensive Rebound,58,53
12:56,Duquesne,Michael Hughes,Layup,58,55
12:44,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,58,55
12:44,Duquesne,Eric Williams Jr.,Defensive Rebound,58,55
12:32,Duquesne,Tavian Dunn-Martin,Three Point Jumper,58,58
12:31,Saint Joseph's,None,None,58,58
12:31,Duquesne,None,None,58,58
12:09,Saint Joseph's,Charlie Brown Jr.,Jumper,60,58
11:54,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,60,58
11:54,Duquesne,Sincere Carry,Offensive Rebound,60,58
11:42,Duquesne,Sincere Carry,Layup,60,60
11:20,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,60,60
11:20,Duquesne,Marcus Weathers,Defensive Rebound,60,60
11:13,Saint Joseph's,Jared Bynum,Foul,60,60
11:13,Duquesne,None,None,60,60
11:03,Duquesne,Michael Hughes,Missed Jumper,60,60
11:03,Saint Joseph's,Charlie Brown Jr.,Block,60,60
11:01,Saint Joseph's,Markell Lodge,Defensive Rebound,60,60
10:42,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,60,60
10:42,Duquesne,Michael Hughes,Defensive Rebound,60,60
10:41,Saint Joseph's,Markell Lodge,Foul,60,60
10:26,Duquesne,Michael Hughes,Missed Dunk,60,60
10:26,Saint Joseph's,Markell Lodge,Block,60,60
10:24,Saint Joseph's,Markell Lodge,Defensive Rebound,60,60
10:19,Saint Joseph's,Markell Lodge,Turnover,60,60
10:18,Duquesne,Sincere Carry,Steal,60,60
10:11,Duquesne,Tavian Dunn-Martin,Three Point Jumper,60,63
9:54,Saint Joseph's,Jared Bynum,Layup,62,63
9:29,Saint Joseph's,Markell Lodge,Foul,62,63
9:29,Duquesne,Michael Hughes,Free Throw,62,64
9:29,Duquesne,Michael Hughes,Free Throw,62,65
9:13,Duquesne,Eric Williams Jr.,Foul,62,65
9:13,Saint Joseph's,Jared Bynum,Missed Free Throw,62,65
9:13,Saint Joseph's,None,Team Rebound,62,65
9:13,Saint Joseph's,Jared Bynum,Free Throw,63,65
9:00,Saint Joseph's,Markell Lodge,Foul,63,65
9:00,Duquesne,Michael Hughes,Missed Free Throw,63,65
9:00,Duquesne,None,Team Rebound,63,65
9:00,Duquesne,Michael Hughes,Missed Free Throw,63,65
9:00,Saint Joseph's,Taylor Funk,Defensive Rebound,63,65
8:43,Duquesne,Marcus Weathers,Foul,63,65
8:43,Saint Joseph's,Jared Bynum,Free Throw,64,65
8:43,Saint Joseph's,Jared Bynum,Free Throw,65,65
8:14,Duquesne,Frankie Hughes,Missed Three Point Jumper,65,65
8:14,Saint Joseph's,Jared Bynum,Defensive Rebound,65,65
7:55,Duquesne,Frankie Hughes,Foul,65,65
7:55,Duquesne,None,None,65,65
7:50,Saint Joseph's,Charlie Brown Jr.,Jumper,67,65
7:27,Duquesne,Marcus Weathers,Dunk,67,67
7:08,Saint Joseph's,Charlie Brown Jr.,Jumper,69,67
6:53,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,69,67
6:51,Duquesne,Austin Rotroff,Offensive Rebound,69,67
6:49,Saint Joseph's,Jared Bynum,Foul,69,67
6:49,Duquesne,Austin Rotroff,Free Throw,69,68
6:49,Duquesne,Austin Rotroff,Free Throw,69,69
6:42,Saint Joseph's,Chris Clover,Turnover,69,69
6:41,Duquesne,Eric Williams Jr.,Steal,69,69
6:31,Saint Joseph's,Taylor Funk,Foul,69,69
6:31,Duquesne,Michael Hughes,Missed Free Throw,69,69
6:31,Duquesne,None,Team Rebound,69,69
6:31,Duquesne,Michael Hughes,Missed Free Throw,69,69
6:31,Saint Joseph's,Anthony Longpre,Defensive Rebound,69,69
6:25,Duquesne,Marcus Weathers,Foul,69,69
6:25,Saint Joseph's,Jared Bynum,Free Throw,70,69
6:25,Saint Joseph's,Jared Bynum,Free Throw,71,69
6:09,Duquesne,Michael Hughes,Layup,71,71
6:00,Saint Joseph's,Jared Bynum,Layup,73,71
5:41,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,73,71
5:40,Saint Joseph's,Charlie Brown Jr.,Block,73,71
5:39,Saint Joseph's,Anthony Longpre,Defensive Rebound,73,71
5:24,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,73,71
5:24,Duquesne,Tavian Dunn-Martin,Defensive Rebound,73,71
5:08,Duquesne,Marcus Weathers,Missed Layup,73,71
5:08,Saint Joseph's,Taylor Funk,Block,73,71
5:07,Saint Joseph's,Anthony Longpre,Defensive Rebound,73,71
4:46,Saint Joseph's,Jared Bynum,Missed Jumper,73,71
4:46,Duquesne,Eric Williams Jr.,Defensive Rebound,73,71
4:30,Duquesne,Michael Hughes,Jumper,73,73
3:57,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,73,73
3:57,Duquesne,Eric Williams Jr.,Defensive Rebound,73,73
3:51,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,73,73
3:51,Saint Joseph's,Jared Bynum,Block,73,73
3:48,Duquesne,Marcus Weathers,Offensive Rebound,73,73
3:45,Duquesne,Marcus Weathers,Turnover,73,73
3:45,Saint Joseph's,Taylor Funk,Steal,73,73
3:45,Duquesne,None,None,73,73
3:29,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,73,73
3:29,Saint Joseph's,Taylor Funk,Offensive Rebound,73,73
3:13,Saint Joseph's,Chris Clover,Missed Jumper,73,73
3:13,Duquesne,Duquesne,Defensive Rebound,73,73
2:52,Duquesne,Michael Hughes,Jumper,73,75
2:41,Saint Joseph's,Charlie Brown Jr.,Turnover,73,75
2:40,Duquesne,Eric Williams Jr.,Steal,73,75
2:33,Duquesne,Eric Williams Jr.,Missed Layup,73,75
2:33,Saint Joseph's,Anthony Longpre,Defensive Rebound,73,75
2:18,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,73,75
2:18,Duquesne,Michael Hughes,Defensive Rebound,73,75
1:59,Duquesne,Tavian Dunn-Martin,Missed Layup,73,75
1:59,Duquesne,Eric Williams Jr.,Offensive Rebound,73,75
1:54,Duquesne,Eric Williams Jr.,Dunk,73,77
1:26,Saint Joseph's,Jared Bynum,Layup,75,77
1:26,Saint Joseph's,None,None,75,77
1:26,Duquesne,None,None,75,77
0:57,Duquesne,Frankie Hughes,Three Point Jumper,75,80
0:45,Duquesne,Tavian Dunn-Martin,Foul,75,80
0:45,Saint Joseph's,Jared Bynum,Missed Free Throw,75,80
0:45,Duquesne,Michael Hughes,Defensive Rebound,75,80
0:45,Saint Joseph's,Markell Lodge,Foul,75,80
0:44,Duquesne,Michael Hughes,Free Throw,75,81
0:44,Duquesne,Michael Hughes,Free Throw,75,82
0:37,Saint Joseph's,Taylor Funk,Three Point Jumper,78,82
0:33,Saint Joseph's,Jared Bynum,Foul,78,82
0:33,Duquesne,Frankie Hughes,Free Throw,78,83
0:33,Duquesne,Frankie Hughes,Missed Free Throw,78,83
0:33,Saint Joseph's,Chris Clover,Defensive Rebound,78,83
0:24,Saint Joseph's,Chris Clover,Three Point Jumper,81,83
0:22,Saint Joseph's,Lamarr Kimble,Foul,81,83
0:22,Duquesne,Eric Williams Jr.,Free Throw,81,84
0:22,Duquesne,Eric Williams Jr.,Missed Free Throw,81,84
0:22,Saint Joseph's,Taylor Funk,Defensive Rebound,81,84
0:09,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,81,84
0:09,Duquesne,Michael Hughes,Defensive Rebound,81,84
0:08,Saint Joseph's,Chris Clover,Foul,81,84
0:08,Duquesne,Michael Hughes,Free Throw,81,85
0:08,Duquesne,Michael Hughes,Missed Free Throw,81,85
0:08,Saint Joseph's,Taylor Funk,Defensive Rebound,81,85
0:02,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,81,85
0:02,Saint Joseph's,Lamarr Kimble,Offensive Rebound,81,85
0:01,Saint Joseph's,Jared Bynum,Three Point Jumper,84,85
0:00,Duquesne,None,None,81,85
