TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:17,Stetson,Leo Goodman,Three Point Jumper,7,11
16:02,North Florida,Wajid Aminu,Missed Three Point Jumper,7,11
16:02,North Florida,Wajid Aminu,Missed Three Point Jumper,7,11
16:02,North Florida,Garrett Sams,Offensive Rebound,7,11
15:58,North Florida,J.T. Escobar,Missed Three Point Jumper,7,11
15:58,North Florida,None,Team Rebound,7,11
15:58,North Florida,None,Team Rebound,7,11
15:55,Stetson,None,None,7,11
15:55,Stetson,None,None,7,11
15:55,Stetson,Kenny Aninye,Foul,7,11
15:55,Stetson,Kenny Aninye,Foul,7,11
15:47,North Florida,Garrett Sams,Missed Three Point Jumper,7,11
15:47,North Florida,Wajid Aminu,Offensive Rebound,7,11
15:44,North Florida,Wajid Aminu,Layup,9,11
15:44,North Florida,Wajid Aminu,Layup,9,11
15:19,Stetson,Raine McKeython,Three Point Jumper,9,14
15:14,North Florida,Trip Day,Missed Jumper,9,14
15:14,North Florida,Trip Day,Offensive Rebound,9,14
15:12,North Florida,Trip Day,Missed Jumper,9,14
15:12,Stetson,Abayomi Iyiola,Block,9,14
15:10,Stetson,Jahlil Rawley,Defensive Rebound,9,14
15:07,Stetson,Raine McKeython,Missed Layup,9,14
15:07,North Florida,Ivan Gandia-Rosa,Defensive Rebound,9,14
15:01,North Florida,Garrett Sams,Missed Three Point Jumper,9,14
15:01,North Florida,Wajid Aminu,Offensive Rebound,9,14
15:01,North Florida,Wajid Aminu,Offensive Rebound,9,14
14:57,North Florida,Wajid Aminu,Missed Jumper,9,14
14:57,Stetson,Abayomi Iyiola,Block,9,14
14:55,North Florida,J.T. Escobar,Offensive Rebound,9,14
14:49,North Florida,J.T. Escobar,Three Point Jumper,12,14
14:40,Stetson,Kenny Aninye,Missed Layup,12,14
14:40,North Florida,Wajid Aminu,Block,12,14
14:40,North Florida,Wajid Aminu,Block,12,14
14:38,Stetson,Jahlil Rawley,Offensive Rebound,12,14
14:38,Stetson,Jahlil Rawley,Offensive Rebound,12,14
14:33,Stetson,Raine McKeython,Missed Jumper,12,14
14:33,Stetson,Raine McKeython,Missed Jumper,12,14
14:33,North Florida,Ivan Gandia-Rosa,Defensive Rebound,12,14
14:33,North Florida,Ivan Gandia-Rosa,Defensive Rebound,12,14
14:21,North Florida,Wajid Aminu,Missed Layup,12,14
14:21,Stetson,Abayomi Iyiola,Defensive Rebound,12,14
14:21,North Florida,Wajid Aminu,Missed Layup,12,14
14:21,Stetson,Abayomi Iyiola,Defensive Rebound,12,14
13:53,North Florida,Wajid Aminu,Foul,12,14
13:53,Stetson,Leo Goodman,Missed Free Throw,12,14
13:53,Stetson,None,Team Rebound,12,14
13:53,Stetson,Leo Goodman,Missed Free Throw,12,14
13:53,North Florida,Noah Horchler,Defensive Rebound,12,14
13:42,North Florida,Garrett Sams,Missed Jumper,12,14
13:42,Stetson,Stetson,Defensive Rebound,12,14
13:13,Stetson,Kenny Aninye,Missed Layup,12,14
13:13,North Florida,Ezekiel Balogun,Defensive Rebound,12,14
13:13,North Florida,Ezekiel Balogun,Defensive Rebound,12,14
13:02,North Florida,Ezekiel Balogun,Layup,14,14
12:41,Stetson,Clay Verk,Turnover,14,14
12:28,North Florida,Noah Horchler,Turnover,14,14
12:26,Stetson,Marques Sumner,Steal,14,14
12:05,Stetson,Christiaan Jones,Jumper,14,16
11:55,Stetson,None,None,14,16
11:54,Stetson,Jahlil Rawley,Foul,14,16
11:52,North Florida,Ryan Burkhardt,Three Point Jumper,17,16
11:36,Stetson,Marques Sumner,Turnover,17,16
11:21,North Florida,Noah Horchler,Missed Layup,17,16
11:21,Stetson,Christiaan Jones,Block,17,16
11:19,Stetson,Jahlil Rawley,Defensive Rebound,17,16
11:04,Stetson,Christiaan Jones,Missed Three Point Jumper,17,16
11:04,Stetson,Christiaan Jones,Missed Three Point Jumper,17,16
11:04,North Florida,Carter Hendricksen,Defensive Rebound,17,16
11:04,North Florida,Carter Hendricksen,Defensive Rebound,17,16
10:53,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,17,16
10:53,Stetson,Clay Verk,Defensive Rebound,17,16
10:45,Stetson,Christiaan Jones,Dunk,17,18
10:12,North Florida,North Florida ,Turnover,17,18
10:12,North Florida,North Florida ,Turnover,17,18
9:53,Stetson,Ricardo Lynch,Jumper,17,20
9:41,North Florida,Ivan Gandia-Rosa,Turnover,17,20
9:16,Stetson,Ricardo Lynch,Jumper,17,22
9:16,Stetson,Ricardo Lynch,Jumper,17,22
8:58,North Florida,J.T. Escobar,Missed Three Point Jumper,17,22
8:58,North Florida,J.T. Escobar,Missed Three Point Jumper,17,22
8:58,North Florida,Noah Horchler,Offensive Rebound,17,22
8:58,North Florida,Noah Horchler,Offensive Rebound,17,22
8:47,North Florida,Garrett Sams,Three Point Jumper,20,22
8:47,North Florida,Garrett Sams,Three Point Jumper,20,22
8:17,Stetson,Marques Sumner,Jumper,20,24
8:03,North Florida,Noah Horchler,Layup,22,24
8:03,North Florida,Noah Horchler,Layup,22,24
7:50,Stetson,Clay Verk,Missed Jumper,22,24
7:50,Stetson,Clay Verk,Missed Jumper,22,24
7:50,North Florida,J.T. Escobar,Defensive Rebound,22,24
7:50,North Florida,J.T. Escobar,Defensive Rebound,22,24
7:40,North Florida,Noah Horchler,Missed Three Point Jumper,22,24
7:40,North Florida,Noah Horchler,Missed Three Point Jumper,22,24
7:40,Stetson,Jahlil Rawley,Defensive Rebound,22,24
7:40,Stetson,Jahlil Rawley,Defensive Rebound,22,24
7:35,North Florida,Noah Horchler,Foul,22,24
7:35,North Florida,Noah Horchler,Foul,22,24
7:35,Stetson,None,None,22,24
7:35,Stetson,None,None,22,24
7:35,Stetson,Christiaan Jones,Free Throw,22,25
7:35,Stetson,Christiaan Jones,Free Throw,22,25
7:35,Stetson,Christiaan Jones,Free Throw,22,26
7:11,North Florida,Ezekiel Balogun,Layup,24,26
7:11,North Florida,Ezekiel Balogun,Layup,24,26
6:48,Stetson,Marques Sumner,Three Point Jumper,24,29
6:48,Stetson,Marques Sumner,Three Point Jumper,24,29
6:35,North Florida,Brian Coffey II,Jumper,26,29
6:19,Stetson,Jahlil Rawley,Missed Jumper,26,29
6:19,Stetson,Jahlil Rawley,Missed Jumper,26,29
6:19,North Florida,Ezekiel Balogun,Defensive Rebound,26,29
6:04,Stetson,Jahlil Rawley,Foul,26,29
6:04,Stetson,Jahlil Rawley,Foul,26,29
5:41,North Florida,Ezekiel Balogun,Layup,28,29
5:41,Stetson,Abayomi Iyiola,Foul,28,29
5:41,North Florida,Ezekiel Balogun,Layup,28,29
5:41,Stetson,Abayomi Iyiola,Foul,28,29
5:41,North Florida,Ezekiel Balogun,Missed Free Throw,28,29
5:41,North Florida,Ezekiel Balogun,Missed Free Throw,28,29
5:41,Stetson,Ricardo Lynch,Defensive Rebound,28,29
5:41,Stetson,Ricardo Lynch,Defensive Rebound,28,29
5:18,North Florida,Ezekiel Balogun,Foul,28,29
5:18,North Florida,Ezekiel Balogun,Foul,28,29
5:18,Stetson,Abayomi Iyiola,Free Throw,28,30
5:18,Stetson,Abayomi Iyiola,Free Throw,28,30
5:18,Stetson,Abayomi Iyiola,Free Throw,28,31
4:56,North Florida,Wajid Aminu,Jumper,30,31
4:56,North Florida,Wajid Aminu,Jumper,30,31
4:29,North Florida,Ezekiel Balogun,Foul,30,31
4:29,North Florida,Ezekiel Balogun,Foul,30,31
4:29,Stetson,Raine McKeython,Free Throw,30,32
4:29,Stetson,Raine McKeython,Free Throw,30,32
4:29,Stetson,Raine McKeython,Free Throw,30,33
4:29,Stetson,Raine McKeython,Free Throw,30,33
4:06,North Florida,Ivan Gandia-Rosa,Layup,32,33
3:56,Stetson,Christiaan Jones,Missed Three Point Jumper,32,33
3:56,North Florida,Ryan Burkhardt,Defensive Rebound,32,33
3:49,North Florida,Wajid Aminu,Three Point Jumper,35,33
3:49,North Florida,Wajid Aminu,Three Point Jumper,35,33
3:21,Stetson,Leo Goodman,Jumper,35,35
3:21,Stetson,Leo Goodman,Jumper,35,35
3:12,North Florida,Ryan Burkhardt,Missed Three Point Jumper,35,35
3:12,North Florida,Ryan Burkhardt,Offensive Rebound,35,35
3:12,North Florida,Ryan Burkhardt,Missed Three Point Jumper,35,35
3:12,North Florida,Ryan Burkhardt,Offensive Rebound,35,35
3:08,North Florida,Garrett Sams,Turnover,35,35
3:08,North Florida,Garrett Sams,Turnover,35,35
3:07,Stetson,Kenny Aninye,Steal,35,35
3:07,Stetson,Kenny Aninye,Steal,35,35
3:03,Stetson,Kenny Aninye,Layup,35,37
3:03,North Florida,Ryan Burkhardt,Foul,35,37
3:03,Stetson,None,None,35,37
3:03,Stetson,Kenny Aninye,Layup,35,37
3:03,North Florida,Ryan Burkhardt,Foul,35,37
3:03,Stetson,None,None,35,37
3:03,Stetson,Kenny Aninye,Missed Free Throw,35,37
3:03,Stetson,Kenny Aninye,Missed Free Throw,35,37
3:03,North Florida,Noah Horchler,Defensive Rebound,35,37
2:50,North Florida,Noah Horchler,Missed Three Point Jumper,35,37
2:50,North Florida,Wajid Aminu,Offensive Rebound,35,37
2:45,North Florida,Wajid Aminu,Layup,37,37
2:45,North Florida,Wajid Aminu,Layup,37,37
2:24,Stetson,Marques Sumner,Missed Three Point Jumper,37,37
2:24,Stetson,Marques Sumner,Missed Three Point Jumper,37,37
2:24,North Florida,Wajid Aminu,Defensive Rebound,37,37
2:24,North Florida,Wajid Aminu,Defensive Rebound,37,37
2:11,North Florida,Noah Horchler,Turnover,37,37
2:11,North Florida,Noah Horchler,Turnover,37,37
2:10,Stetson,Abayomi Iyiola,Steal,37,37
2:10,Stetson,Abayomi Iyiola,Steal,37,37
2:00,Stetson,Abayomi Iyiola,Missed Jumper,37,37
2:00,Stetson,Abayomi Iyiola,Offensive Rebound,37,37
2:00,Stetson,Abayomi Iyiola,Missed Jumper,37,37
2:00,Stetson,Abayomi Iyiola,Offensive Rebound,37,37
1:58,Stetson,Abayomi Iyiola,Layup,37,39
1:37,North Florida,Ivan Gandia-Rosa,Three Point Jumper,40,39
1:07,Stetson,Raine McKeython,Missed Three Point Jumper,40,39
1:07,North Florida,Wajid Aminu,Defensive Rebound,40,39
1:07,North Florida,Wajid Aminu,Defensive Rebound,40,39
0:59,North Florida,Ryan Burkhardt,Missed Three Point Jumper,40,39
0:59,North Florida,Ryan Burkhardt,Missed Three Point Jumper,40,39
0:59,Stetson,Abayomi Iyiola,Defensive Rebound,40,39
0:59,Stetson,Abayomi Iyiola,Defensive Rebound,40,39
0:41,Stetson,Leo Goodman,Jumper,40,41
0:41,Stetson,Leo Goodman,Jumper,40,41
0:20,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,40,41
0:20,North Florida,Garrett Sams,Offensive Rebound,40,41
0:01,Stetson,Raine McKeython,Foul,40,41
0:01,Stetson,Raine McKeython,Foul,40,41
0:01,North Florida,Ivan Gandia-Rosa,Free Throw,41,41
0:01,North Florida,Ivan Gandia-Rosa,Free Throw,41,41
0:01,North Florida,Ivan Gandia-Rosa,Free Throw,42,41
0:01,North Florida,Ivan Gandia-Rosa,Free Throw,42,41
0:01,Stetson,None,None,42,41
0:01,Stetson,None,None,42,41
0:00,Stetson,None,None,42,41
19:51,North Florida,Wajid Aminu,Dunk,44,41
19:31,Stetson,Raine McKeython,Missed Layup,44,41
19:31,North Florida,Wajid Aminu,Defensive Rebound,44,41
19:26,North Florida,Garrett Sams,Three Point Jumper,47,41
18:53,Stetson,Kenny Aninye,Turnover,47,41
18:53,North Florida,Garrett Sams,Steal,47,41
18:41,North Florida,Noah Horchler,Missed Jumper,47,41
18:41,Stetson,Abayomi Iyiola,Defensive Rebound,47,41
18:30,Stetson,Leo Goodman,Jumper,47,43
18:15,North Florida,Garrett Sams,Turnover,47,43
18:15,Stetson,Jahlil Rawley,Steal,47,43
18:10,Stetson,Leo Goodman,Missed Layup,47,43
18:10,North Florida,Wajid Aminu,Block,47,43
18:09,North Florida,Ivan Gandia-Rosa,Defensive Rebound,47,43
17:46,North Florida,Noah Horchler,Layup,49,43
17:31,North Florida,Wajid Aminu,Foul,49,43
17:31,Stetson,Leo Goodman,Missed Free Throw,49,43
17:31,Stetson,None,Team Rebound,49,43
17:31,Stetson,Leo Goodman,Free Throw,49,44
17:21,Stetson,Leo Goodman,Foul,49,44
17:07,Stetson,Raine McKeython,Foul,49,44
17:07,North Florida,Wajid Aminu,Missed Free Throw,49,44
17:07,North Florida,None,Team Rebound,49,44
17:07,North Florida,Wajid Aminu,Free Throw,50,44
16:56,Stetson,Leo Goodman,Jumper,50,46
16:33,North Florida,Trip Day,Layup,52,46
16:05,Stetson,Kenny Aninye,Missed Three Point Jumper,52,46
16:05,Stetson,Ricky Gouety,Offensive Rebound,52,46
16:02,Stetson,Ricky Gouety,Missed Layup,52,46
16:02,North Florida,J.T. Escobar,Defensive Rebound,52,46
15:58,North Florida,J.T. Escobar,Turnover,52,46
15:58,Stetson,Ricky Gouety,Steal,52,46
15:58,Stetson,None,None,52,46
15:39,Stetson,Leo Goodman,Missed Jumper,52,46
15:39,North Florida,J.T. Escobar,Defensive Rebound,52,46
15:20,North Florida,J.T. Escobar,Missed Three Point Jumper,52,46
15:20,North Florida,Garrett Sams,Offensive Rebound,52,46
15:15,Stetson,Raine McKeython,Foul,52,46
15:15,North Florida,Garrett Sams,Free Throw,53,46
15:15,North Florida,Garrett Sams,Free Throw,54,46
14:48,Stetson,Ricky Gouety,Layup,54,48
14:35,Stetson,Ricardo Lynch,Foul,54,48
14:35,North Florida,Trip Day,Missed Free Throw,54,48
14:35,North Florida,None,Team Rebound,54,48
14:35,North Florida,Trip Day,Free Throw,55,48
14:06,Stetson,Kenny Aninye,Missed Layup,55,48
14:06,North Florida,Ivan Gandia-Rosa,Defensive Rebound,55,48
14:00,North Florida,J.T. Escobar,Three Point Jumper,58,48
13:30,Stetson,Christiaan Jones,Missed Jumper,58,48
13:30,North Florida,Carter Hendricksen,Defensive Rebound,58,48
13:23,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,58,48
13:23,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,58,48
13:23,Stetson,Christiaan Jones,Defensive Rebound,58,48
13:21,North Florida,Carter Hendricksen,Foul,58,48
13:06,Stetson,Christiaan Jones,Missed Jumper,58,48
13:06,North Florida,Carter Hendricksen,Defensive Rebound,58,48
12:50,Stetson,Ricardo Lynch,Foul,58,48
12:50,North Florida,Carter Hendricksen,Missed Free Throw,58,48
12:50,North Florida,None,Team Rebound,58,48
12:50,North Florida,Carter Hendricksen,Free Throw,59,48
12:50,North Florida,Carter Hendricksen,Free Throw,59,48
12:36,Stetson,Jahlil Rawley,Missed Jumper,59,48
12:36,Stetson,Marques Sumner,Offensive Rebound,59,48
12:36,Stetson,Jahlil Rawley,Missed Jumper,59,48
12:36,Stetson,Marques Sumner,Offensive Rebound,59,48
12:27,North Florida,Noah Horchler,Foul,59,48
12:20,Stetson,Marques Sumner,Jumper,59,50
11:57,North Florida,Noah Horchler,Jumper,61,50
11:57,Stetson,Abayomi Iyiola,Foul,61,50
11:57,Stetson,None,None,61,50
11:57,North Florida,Noah Horchler,Free Throw,62,50
11:33,North Florida,Noah Horchler,Foul,62,50
11:33,Stetson,Marques Sumner,Free Throw,62,51
11:33,Stetson,Marques Sumner,Free Throw,62,52
11:33,Stetson,Marques Sumner,Free Throw,62,52
11:16,North Florida,Wajid Aminu,Missed Jumper,62,52
11:16,Stetson,Marques Sumner,Defensive Rebound,62,52
11:16,North Florida,Wajid Aminu,Missed Jumper,62,52
11:16,Stetson,Marques Sumner,Defensive Rebound,62,52
11:02,Stetson,Abayomi Iyiola,Layup,62,54
11:02,Stetson,Abayomi Iyiola,Layup,62,54
10:36,North Florida,Ryan Burkhardt,Missed Three Point Jumper,62,54
10:36,North Florida,Ryan Burkhardt,Missed Three Point Jumper,62,54
10:36,North Florida,Ezekiel Balogun,Offensive Rebound,62,54
10:36,North Florida,Ezekiel Balogun,Offensive Rebound,62,54
10:34,North Florida,Ezekiel Balogun,Turnover,62,54
10:34,North Florida,Ezekiel Balogun,Turnover,62,54
10:20,Stetson,Abayomi Iyiola,Missed Layup,62,54
10:20,North Florida,Wajid Aminu,Block,62,54
10:18,North Florida,Carter Hendricksen,Defensive Rebound,62,54
10:11,North Florida,Ivan Gandia-Rosa,Missed Jumper,62,54
10:11,Stetson,Abayomi Iyiola,Defensive Rebound,62,54
9:44,Stetson,Marques Sumner,Missed Three Point Jumper,62,54
9:44,North Florida,Ryan Burkhardt,Defensive Rebound,62,54
9:30,North Florida,Carter Hendricksen,Missed Three Point Jumper,62,54
9:30,Stetson,Ricardo Lynch,Defensive Rebound,62,54
9:30,Stetson,Ricardo Lynch,Defensive Rebound,62,54
9:25,Stetson,Ricardo Lynch,Missed Layup,62,54
9:25,Stetson,Ricardo Lynch,Offensive Rebound,62,54
9:25,Stetson,Ricardo Lynch,Offensive Rebound,62,54
9:23,Stetson,Ricardo Lynch,Layup,62,56
9:23,Stetson,Ricardo Lynch,Layup,62,56
9:04,North Florida,Carter Hendricksen,Three Point Jumper,65,56
8:49,Stetson,Abayomi Iyiola,Layup,65,58
8:22,North Florida,Wajid Aminu,Dunk,67,58
8:07,Stetson,Abayomi Iyiola,Layup,67,60
8:07,Stetson,None,None,67,60
8:07,Stetson,None,None,67,60
7:48,North Florida,Ivan Gandia-Rosa,Turnover,67,60
7:48,Stetson,Ricardo Lynch,Steal,67,60
7:45,Stetson,Christiaan Jones,Dunk,67,62
7:27,North Florida,Ivan Gandia-Rosa,Three Point Jumper,70,62
7:02,Stetson,Ricardo Lynch,Missed Three Point Jumper,70,62
7:02,North Florida,Trip Day,Defensive Rebound,70,62
6:47,North Florida,J.T. Escobar,Three Point Jumper,73,62
6:33,Stetson,Marques Sumner,Three Point Jumper,73,65
6:23,North Florida,Ivan Gandia-Rosa,Turnover,73,65
6:23,Stetson,None,None,73,65
6:13,Stetson,Jahlil Rawley,Turnover,73,65
6:12,North Florida,Noah Horchler,Steal,73,65
5:49,North Florida,Garrett Sams,Three Point Jumper,76,65
5:31,North Florida,Garrett Sams,Foul,76,65
5:31,Stetson,Leo Goodman,Free Throw,76,66
5:31,Stetson,Leo Goodman,Missed Free Throw,76,66
5:31,North Florida,J.T. Escobar,Defensive Rebound,76,66
5:10,Stetson,Leo Goodman,Foul,76,66
5:10,North Florida,Noah Horchler,Free Throw,77,66
5:10,North Florida,Noah Horchler,Free Throw,78,66
4:54,Stetson,Marques Sumner,Missed Jumper,78,66
4:54,Stetson,Abayomi Iyiola,Offensive Rebound,78,66
4:54,Stetson,Marques Sumner,Missed Jumper,78,66
4:54,Stetson,Abayomi Iyiola,Offensive Rebound,78,66
4:50,Stetson,Abayomi Iyiola,Layup,78,68
4:43,North Florida,Garrett Sams,Three Point Jumper,81,68
4:43,North Florida,Garrett Sams,Three Point Jumper,81,68
4:42,North Florida,None,None,81,68
4:27,Stetson,Christiaan Jones,Missed Layup,81,68
4:27,Stetson,Christiaan Jones,Offensive Rebound,81,68
4:27,Stetson,Christiaan Jones,Missed Layup,81,68
4:27,Stetson,Christiaan Jones,Offensive Rebound,81,68
4:23,Stetson,Marques Sumner,Missed Three Point Jumper,81,68
4:23,Stetson,Abayomi Iyiola,Offensive Rebound,81,68
4:16,Stetson,Abayomi Iyiola,Missed Jumper,81,68
4:16,North Florida,Noah Horchler,Defensive Rebound,81,68
4:16,North Florida,Noah Horchler,Defensive Rebound,81,68
3:51,North Florida,Garrett Sams,Missed Jumper,81,68
3:51,North Florida,Trip Day,Offensive Rebound,81,68
3:51,North Florida,Garrett Sams,Missed Jumper,81,68
3:51,North Florida,Trip Day,Offensive Rebound,81,68
3:33,North Florida,Trip Day,Missed Three Point Jumper,81,68
3:33,Stetson,Kenny Aninye,Defensive Rebound,81,68
3:33,North Florida,Trip Day,Missed Three Point Jumper,81,68
3:33,Stetson,Kenny Aninye,Defensive Rebound,81,68
3:27,Stetson,Kenny Aninye,Turnover,81,68
3:26,North Florida,J.T. Escobar,Steal,81,68
3:23,North Florida,Garrett Sams,Layup,83,68
3:23,North Florida,Garrett Sams,Layup,83,68
3:02,Stetson,Leo Goodman,Missed Jumper,83,68
3:02,Stetson,Leo Goodman,Offensive Rebound,83,68
3:02,Stetson,Leo Goodman,Missed Jumper,83,68
3:02,Stetson,Leo Goodman,Offensive Rebound,83,68
2:57,Stetson,Christiaan Jones,Three Point Jumper,83,71
2:53,Stetson,None,None,83,71
2:53,Stetson,None,None,83,71
2:52,North Florida,Wajid Aminu,Turnover,83,71
2:40,Stetson,Christiaan Jones,Three Point Jumper,83,74
2:18,Stetson,Leo Goodman,Foul,83,74
2:18,Stetson,Leo Goodman,Foul,83,74
2:18,North Florida,Wajid Aminu,Missed Free Throw,83,74
2:18,North Florida,Wajid Aminu,Missed Free Throw,83,74
2:18,Stetson,Leo Goodman,Defensive Rebound,83,74
2:09,Stetson,Christiaan Jones,Missed Three Point Jumper,83,74
2:09,North Florida,Noah Horchler,Defensive Rebound,83,74
1:42,North Florida,Ivan Gandia-Rosa,Layup,85,74
1:42,North Florida,Ivan Gandia-Rosa,Layup,85,74
1:28,Stetson,Leo Goodman,Jumper,85,76
1:12,Stetson,Raine McKeython,Foul,85,76
1:12,North Florida,Ivan Gandia-Rosa,Missed Free Throw,85,76
1:12,Stetson,Christiaan Jones,Defensive Rebound,85,76
1:12,North Florida,Ivan Gandia-Rosa,Missed Free Throw,85,76
1:12,Stetson,Christiaan Jones,Defensive Rebound,85,76
0:55,Stetson,Marques Sumner,Missed Jumper,85,76
0:55,Stetson,Leo Goodman,Offensive Rebound,85,76
0:53,Stetson,Leo Goodman,Missed Layup,85,76
0:53,Stetson,Raine McKeython,Offensive Rebound,85,76
0:53,Stetson,Raine McKeython,Offensive Rebound,85,76
0:51,North Florida,Wajid Aminu,Foul,85,76
0:51,North Florida,Wajid Aminu,Foul,85,76
0:51,Stetson,Raine McKeython,Missed Free Throw,85,76
0:51,Stetson,None,Team Rebound,85,76
0:51,Stetson,Raine McKeython,Free Throw,85,77
0:49,North Florida,J.T. Escobar,Missed Layup,85,77
0:49,Stetson,Stetson,Defensive Rebound,85,77
0:49,North Florida,J.T. Escobar,Missed Layup,85,77
0:49,Stetson,Stetson,Defensive Rebound,85,77
0:37,Stetson,Marques Sumner,Missed Jumper,85,77
0:37,Stetson,Alex Ionesco,Offensive Rebound,85,77
0:37,Stetson,Marques Sumner,Missed Jumper,85,77
0:37,Stetson,Alex Ionesco,Offensive Rebound,85,77
0:35,Stetson,Raine McKeython,Foul,85,77
0:35,Stetson,Raine McKeython,Foul,85,77
0:35,North Florida,Garrett Sams,Missed Free Throw,85,77
0:35,North Florida,None,Team Rebound,85,77
0:35,North Florida,Garrett Sams,Missed Free Throw,85,77
0:35,North Florida,Garrett Sams,Missed Free Throw,85,77
0:35,North Florida,North Florida,Offensive Rebound,85,77
0:29,Stetson,Leo Goodman,Foul,85,77
0:29,North Florida,J.T. Escobar,Free Throw,86,77
0:29,North Florida,J.T. Escobar,Free Throw,86,77
0:29,North Florida,J.T. Escobar,Free Throw,87,77
0:19,Stetson,Marques Sumner,Missed Three Point Jumper,87,77
0:19,Stetson,Jalen Crutchfield,Offensive Rebound,87,77
0:16,Stetson,Christiaan Jones,Missed Three Point Jumper,87,77
0:16,Stetson,Christiaan Jones,Missed Three Point Jumper,87,77
0:16,North Florida,Wajid Aminu,Defensive Rebound,87,77
0:00,Stetson,None,None,87,77
