TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:31,Little Rock,Nikola Maric,Turnover,15,11
13:31,Little Rock,Nikola Maric,Foul,15,11
13:19,Sam Houston State,Albert Almanza,Missed Jumper,15,11
13:19,Little Rock,Rayjon Tucker,Defensive Rebound,15,11
13:13,Little Rock,Rayjon Tucker,Missed Three Point Jumper,15,11
13:13,Sam Houston State,Chad Bowie,Defensive Rebound,15,11
13:04,Sam Houston State,Chad Bowie,Layup,17,11
12:31,Little Rock,Nikola Maric,Missed Layup,17,11
12:31,Sam Houston State,Bubba Furlong,Defensive Rebound,17,11
12:22,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,17,11
12:22,Little Rock,Jaizec Lottie,Defensive Rebound,17,11
12:17,Sam Houston State,Cameron Delaney,Foul,17,11
12:05,Little Rock,Ryan Pippins,Missed Three Point Jumper,17,11
12:05,Sam Houston State,Albert Almanza,Defensive Rebound,17,11
11:43,Sam Houston State,Bubba Furlong,Missed Three Point Jumper,17,11
11:43,Sam Houston State,Cameron Delaney,Offensive Rebound,17,11
11:30,Sam Houston State,Xavier Bryant,Missed Three Point Jumper,17,11
11:30,Little Rock,Ryan Pippins,Defensive Rebound,17,11
11:10,Sam Houston State,Josh Delaney,Foul,17,11
11:10,Little Rock,Kamani Johnson,Missed Free Throw,17,11
11:10,Sam Houston State,Zach Nutall,Defensive Rebound,17,11
10:59,Little Rock,Ryan Pippins,Foul,17,11
10:55,Sam Houston State,Albert Almanza,Missed Three Point Jumper,17,11
10:55,Little Rock,Kamani Johnson,Defensive Rebound,17,11
10:44,Little Rock,Dani Koljanin,Missed Three Point Jumper,17,11
10:44,Sam Houston State,Albert Almanza,Defensive Rebound,17,11
10:32,Sam Houston State,Chidozie Ndu,Turnover,17,11
10:09,Little Rock,Rayjon Tucker,Three Point Jumper,17,14
10:09,Sam Houston State,Xavier Bryant,Foul,17,14
10:09,Little Rock,Rayjon Tucker,Free Throw,17,15
9:54,Little Rock,Rayjon Tucker,Missed Layup,17,15
9:54,Sam Houston State,Chidozie Ndu,Defensive Rebound,17,15
9:49,Sam Houston State,Marcus Harris,Turnover,17,15
9:49,Sam Houston State,Marcus Harris,Foul,17,15
9:27,Little Rock,Kamani Johnson,Turnover,17,15
9:07,Sam Houston State,Chad Bowie,Turnover,17,15
9:06,Little Rock,Kamani Johnson,Steal,17,15
9:03,Little Rock,Jaizec Lottie,Layup,17,17
8:40,Sam Houston State,Zach Nutall,Missed Jumper,17,17
8:40,Little Rock,Jaizec Lottie,Defensive Rebound,17,17
8:32,Little Rock,Ryan Pippins,Missed Three Point Jumper,17,17
8:32,Little Rock,Rayjon Tucker,Offensive Rebound,17,17
8:13,Little Rock,Jaizec Lottie,Missed Three Point Jumper,17,17
8:13,Sam Houston State,Chidozie Ndu,Defensive Rebound,17,17
8:01,Sam Houston State,Zach Nutall,Layup,19,17
7:43,Little Rock,Rayjon Tucker,Three Point Jumper,19,20
7:40,Sam Houston State,None,None,19,20
7:20,Sam Houston State,Chad Bowie,Turnover,19,20
7:18,Little Rock,Jaizec Lottie,Steal,19,20
7:15,Sam Houston State,Cameron Delaney,Foul,19,20
7:15,Little Rock,Rayjon Tucker,Free Throw,19,21
7:15,Little Rock,Rayjon Tucker,Missed Free Throw,19,21
7:15,Sam Houston State,Marcus Harris,Defensive Rebound,19,21
6:47,Sam Houston State,Zach Nutall,Missed Layup,19,21
6:47,Little Rock,Horace Wyatt Jr.,Defensive Rebound,19,21
6:41,Sam Houston State,Chidozie Ndu,Foul,19,21
6:41,Little Rock,Dani Koljanin,Free Throw,19,22
6:41,Little Rock,Dani Koljanin,Missed Free Throw,19,22
6:41,Sam Houston State,Chad Bowie,Defensive Rebound,19,22
6:34,Sam Houston State,Bubba Furlong,Layup,21,22
6:18,Little Rock,Rayjon Tucker,Layup,21,24
6:03,Sam Houston State,Chad Bowie,Missed Layup,21,24
6:03,Little Rock,Horace Wyatt Jr.,Block,21,24
6:03,Sam Houston State,Sam Houston State,Offensive Rebound,21,24
5:51,Sam Houston State,Marcus Harris,Missed Three Point Jumper,21,24
5:51,Little Rock,Horace Wyatt Jr.,Defensive Rebound,21,24
5:44,Little Rock,Horace Wyatt Jr.,Jumper,21,26
5:27,Little Rock,Horace Wyatt Jr.,Foul,21,26
5:14,Sam Houston State,Bubba Furlong,Missed Jumper,21,26
5:14,Sam Houston State,Bubba Furlong,Offensive Rebound,21,26
5:08,Sam Houston State,Marcus Harris,Turnover,21,26
5:07,Little Rock,Ryan Pippins,Steal,21,26
4:59,Sam Houston State,Marcus Harris,Foul,21,26
4:59,Little Rock,Rayjon Tucker,Free Throw,21,27
4:59,Little Rock,Rayjon Tucker,Free Throw,21,28
4:59,Little Rock,None,None,21,28
4:34,Sam Houston State,Albert Almanza,Jumper,23,28
4:13,Little Rock,Horace Wyatt Jr.,Missed Jumper,23,28
4:13,Sam Houston State,Zach Nutall,Defensive Rebound,23,28
3:52,Sam Houston State,Zach Nutall,Missed Three Point Jumper,23,28
3:52,Little Rock,Rayjon Tucker,Defensive Rebound,23,28
3:42,Little Rock,Horace Wyatt Jr.,Missed Jumper,23,28
3:42,Sam Houston State,Bubba Furlong,Defensive Rebound,23,28
3:35,Sam Houston State,Xavier Bryant,Turnover,23,28
3:35,Little Rock,None,None,23,28
3:35,Sam Houston State,Xavier Bryant,Foul,23,28
3:16,Little Rock,Rayjon Tucker,Jumper,23,30
2:56,Sam Houston State,Chad Bowie,Missed Three Point Jumper,23,30
2:56,Sam Houston State,Sam Houston State,Offensive Rebound,23,30
2:41,Sam Houston State,Chad Bowie,Turnover,23,30
2:24,Little Rock,Ryan Pippins,Three Point Jumper,23,33
2:01,Sam Houston State,Zach Nutall,Missed Three Point Jumper,23,33
2:01,Little Rock,Rayjon Tucker,Defensive Rebound,23,33
1:53,Little Rock,Ryan Pippins,Three Point Jumper,23,36
1:49,Sam Houston State,None,None,23,36
1:26,Sam Houston State,Chad Bowie,Missed Three Point Jumper,23,36
1:26,Little Rock,Kris Bankston,Block,23,36
1:25,Little Rock,Kris Bankston,Defensive Rebound,23,36
1:22,Little Rock,Rayjon Tucker,Layup,23,38
1:07,Sam Houston State,Albert Almanza,Missed Three Point Jumper,23,38
1:07,Sam Houston State,Albert Almanza,Offensive Rebound,23,38
0:41,Sam Houston State,Chad Bowie,Missed Three Point Jumper,23,38
0:41,Little Rock,Little Rock,Defensive Rebound,23,38
0:08,Little Rock,Jaizec Lottie,Missed Layup,23,38
0:08,Sam Houston State,Albert Almanza,Defensive Rebound,23,38
0:00,Sam Houston State,Chidozie Ndu,Dunk,25,38
0:00,Little Rock,None,None,25,38
19:40,Sam Houston State,Kai Mitchell,Missed Jumper,25,38
19:40,Little Rock,Horace Wyatt Jr.,Defensive Rebound,25,38
19:31,Little Rock,Jaizec Lottie,Layup,25,40
19:22,Sam Houston State,R.J. Smith,Missed Three Point Jumper,25,40
19:22,Little Rock,Jaizec Lottie,Defensive Rebound,25,40
18:51,Little Rock,Jaizec Lottie,Three Point Jumper,25,43
18:23,Sam Houston State,Kai Mitchell,Missed Layup,25,43
18:23,Sam Houston State,Albert Almanza,Offensive Rebound,25,43
18:20,Sam Houston State,R.J. Smith,Missed Layup,25,43
18:20,Sam Houston State,Kai Mitchell,Offensive Rebound,25,43
18:17,Sam Houston State,Kai Mitchell,Layup,27,43
18:05,Little Rock,Jaizec Lottie,Turnover,27,43
18:04,Sam Houston State,Chad Bowie,Steal,27,43
18:04,Little Rock,Jaizec Lottie,Foul,27,43
17:40,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,27,43
17:40,Sam Houston State,R.J. Smith,Offensive Rebound,27,43
17:38,Little Rock,Rayjon Tucker,Foul,27,43
17:38,Sam Houston State,R.J. Smith,Missed Free Throw,27,43
17:38,Sam Houston State,None,Team Rebound,27,43
17:38,Sam Houston State,R.J. Smith,Missed Free Throw,27,43
17:38,Little Rock,Kris Bankston,Defensive Rebound,27,43
17:19,Little Rock,Nikola Maric,Missed Three Point Jumper,27,43
17:19,Sam Houston State,R.J. Smith,Defensive Rebound,27,43
17:11,Sam Houston State,Chad Bowie,Turnover,27,43
17:03,Little Rock,Rayjon Tucker,Jumper,27,45
16:38,Sam Houston State,R.J. Smith,Jumper,29,45
16:18,Sam Houston State,Chad Bowie,Foul,29,45
16:13,Little Rock,Nikola Maric,Turnover,29,45
16:13,Little Rock,Nikola Maric,Foul,29,45
15:56,Little Rock,Horace Wyatt Jr.,Foul,29,45
15:56,Sam Houston State,None,None,29,45
15:56,Sam Houston State,Josh Delaney,Free Throw,30,45
15:56,Sam Houston State,Josh Delaney,Free Throw,31,45
15:28,Little Rock,Rayjon Tucker,Three Point Jumper,31,48
14:59,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,31,48
14:59,Sam Houston State,Josh Delaney,Offensive Rebound,31,48
14:52,Sam Houston State,Marcus Harris,Missed Three Point Jumper,31,48
14:52,Sam Houston State,Cameron Delaney,Offensive Rebound,31,48
14:49,Sam Houston State,Cameron Delaney,Layup,33,48
14:28,Little Rock,Kris Bankston,Dunk,33,50
14:11,Sam Houston State,Josh Delaney,Turnover,33,50
14:04,Little Rock,Ryan Pippins,Missed Three Point Jumper,33,50
14:04,Little Rock,Kris Bankston,Offensive Rebound,33,50
14:02,Little Rock,None,None,33,50
14:02,Sam Houston State,Kai Mitchell,Defensive Rebound,33,50
13:50,Sam Houston State,R.J. Smith,Turnover,33,50
13:49,Little Rock,Jaizec Lottie,Steal,33,50
13:40,Little Rock,Rayjon Tucker,Turnover,33,50
13:40,Sam Houston State,Cameron Delaney,Steal,33,50
13:23,Sam Houston State,Josh Delaney,Missed Three Point Jumper,33,50
13:23,Little Rock,Ryan Pippins,Defensive Rebound,33,50
13:04,Little Rock,Dani Koljanin,Missed Three Point Jumper,33,50
13:04,Little Rock,Nikola Maric,Offensive Rebound,33,50
13:04,Sam Houston State,Cameron Delaney,Foul,33,50
12:45,Little Rock,Kris Bankston,Dunk,33,52
12:45,Sam Houston State,Kai Mitchell,Foul,33,52
12:45,Little Rock,Kris Bankston,Free Throw,33,53
12:31,Little Rock,Nikola Maric,Foul,33,53
12:22,Little Rock,Nikola Maric,Foul,33,53
12:22,Sam Houston State,Marcus Harris,Free Throw,34,53
12:22,Sam Houston State,Marcus Harris,Free Throw,35,53
12:01,Little Rock,Ryan Pippins,Missed Layup,35,53
12:01,Little Rock,Dani Koljanin,Offensive Rebound,35,53
11:46,Little Rock,Jaizec Lottie,Missed Layup,35,53
11:46,Sam Houston State,R.J. Smith,Defensive Rebound,35,53
11:30,Sam Houston State,Kai Mitchell,Missed Jumper,35,53
11:30,Little Rock,Kamani Johnson,Defensive Rebound,35,53
11:18,Little Rock,Dani Koljanin,Missed Layup,35,53
11:18,Little Rock,Dani Koljanin,Offensive Rebound,35,53
11:16,Little Rock,Dani Koljanin,Missed Layup,35,53
11:16,Sam Houston State,Kai Mitchell,Defensive Rebound,35,53
11:05,Sam Houston State,R.J. Smith,Missed Three Point Jumper,35,53
11:05,Little Rock,Jaizec Lottie,Defensive Rebound,35,53
10:49,Little Rock,Ryan Pippins,Missed Three Point Jumper,35,53
10:49,Sam Houston State,Kai Mitchell,Defensive Rebound,35,53
10:37,Sam Houston State,Josh Delaney,Missed Three Point Jumper,35,53
10:37,Little Rock,Rayjon Tucker,Defensive Rebound,35,53
10:29,Sam Houston State,Kai Mitchell,Foul,35,53
10:29,Little Rock,None,None,35,53
10:17,Little Rock,Jaizec Lottie,Layup,35,55
10:17,Sam Houston State,Xavier Bryant,Foul,35,55
10:17,Little Rock,Jaizec Lottie,Free Throw,35,56
9:55,Sam Houston State,Bubba Furlong,Missed Jumper,35,56
9:55,Little Rock,Rayjon Tucker,Defensive Rebound,35,56
9:44,Little Rock,Jaizec Lottie,Turnover,35,56
9:37,Sam Houston State,Xavier Bryant,Turnover,35,56
9:17,Little Rock,Jaizec Lottie,Missed Layup,35,56
9:17,Little Rock,Dani Koljanin,Offensive Rebound,35,56
9:13,Little Rock,Dani Koljanin,Layup,35,58
9:01,Sam Houston State,Zach Nutall,Missed Three Point Jumper,35,58
9:01,Little Rock,Dani Koljanin,Defensive Rebound,35,58
9:01,Sam Houston State,Bubba Furlong,Foul,35,58
8:39,Sam Houston State,Albert Almanza,Foul,35,58
8:39,Little Rock,Rayjon Tucker,Free Throw,35,59
8:39,Little Rock,Rayjon Tucker,Missed Free Throw,35,59
8:39,Sam Houston State,Marcus Harris,Defensive Rebound,35,59
8:19,Sam Houston State,Marcus Harris,Layup,37,59
7:58,Sam Houston State,Chidozie Ndu,Foul,37,59
7:55,Little Rock,None,None,37,59
7:55,Little Rock,Rayjon Tucker,Free Throw,37,60
7:55,Little Rock,Rayjon Tucker,Free Throw,37,61
7:28,Sam Houston State,Chad Bowie,Three Point Jumper,40,61
7:05,Little Rock,Dani Koljanin,Turnover,40,61
6:51,Sam Houston State,Xavier Bryant,Three Point Jumper,43,61
6:30,Sam Houston State,Chidozie Ndu,Foul,43,61
6:30,Little Rock,Ryan Pippins,Free Throw,43,62
6:30,Little Rock,Ryan Pippins,Free Throw,43,63
6:19,Sam Houston State,Xavier Bryant,Turnover,43,63
5:59,Little Rock,Jaizec Lottie,Missed Jumper,43,63
5:59,Sam Houston State,Xavier Bryant,Defensive Rebound,43,63
5:52,Sam Houston State,Marcus Harris,Missed Layup,43,63
5:52,Little Rock,Dani Koljanin,Defensive Rebound,43,63
5:46,Sam Houston State,Albert Almanza,Foul,43,63
5:46,Little Rock,Rayjon Tucker,Free Throw,43,64
5:46,Little Rock,Rayjon Tucker,Free Throw,43,65
5:26,Little Rock,Kris Bankston,Foul,43,65
5:26,Sam Houston State,Cameron Delaney,Free Throw,44,65
5:26,Sam Houston State,Cameron Delaney,Missed Free Throw,44,65
5:26,Little Rock,Kris Bankston,Defensive Rebound,44,65
5:26,Sam Houston State,R.J. Smith,Foul,44,65
5:26,Little Rock,Kris Bankston,Missed Free Throw,44,65
5:26,Little Rock,None,Team Rebound,44,65
5:26,Little Rock,Kris Bankston,Free Throw,44,66
5:09,Sam Houston State,R.J. Smith,Missed Three Point Jumper,44,66
5:09,Little Rock,Ryan Pippins,Defensive Rebound,44,66
4:59,Little Rock,Ryan Pippins,Layup,44,68
4:41,Little Rock,Ryan Pippins,Foul,44,68
4:41,Sam Houston State,R.J. Smith,Missed Free Throw,44,68
4:41,Sam Houston State,None,Team Rebound,44,68
4:41,Sam Houston State,R.J. Smith,Free Throw,45,68
4:26,Sam Houston State,Albert Almanza,Foul,45,68
4:26,Little Rock,Rayjon Tucker,Free Throw,45,69
4:26,Little Rock,Rayjon Tucker,Free Throw,45,70
4:09,Sam Houston State,Cameron Delaney,Three Point Jumper,48,70
3:53,Little Rock,None,None,48,70
3:32,Little Rock,Rayjon Tucker,Missed Three Point Jumper,48,70
3:32,Sam Houston State,R.J. Smith,Defensive Rebound,48,70
3:15,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,48,70
3:15,Little Rock,Rayjon Tucker,Defensive Rebound,48,70
2:52,Little Rock,Ryan Pippins,Three Point Jumper,48,73
2:36,Sam Houston State,ZaQwaun Matthews,Missed Jumper,48,73
2:36,Little Rock,Rayjon Tucker,Defensive Rebound,48,73
2:35,Sam Houston State,Albert Almanza,Foul,48,73
2:35,Little Rock,Rayjon Tucker,Free Throw,48,74
2:35,Little Rock,Rayjon Tucker,Free Throw,48,75
2:18,Sam Houston State,R.J. Smith,Missed Three Point Jumper,48,75
2:18,Little Rock,Jaizec Lottie,Defensive Rebound,48,75
2:04,Sam Houston State,Josh Delaney,Foul,48,75
2:04,Little Rock,Jaizec Lottie,Free Throw,48,76
2:04,Little Rock,Jaizec Lottie,Missed Free Throw,48,76
2:04,Sam Houston State,Chidozie Ndu,Defensive Rebound,48,76
1:49,Sam Houston State,Albert Almanza,Turnover,48,76
1:20,Little Rock,Ryan Pippins,Three Point Jumper,48,79
0:55,Sam Houston State,Josh Delaney,Layup,50,79
0:23,Little Rock,Dani Koljanin,Missed Three Point Jumper,50,79
0:23,Sam Houston State,Josh Delaney,Defensive Rebound,50,79
0:13,Sam Houston State,Josh Delaney,Layup,52,79
0:00,Little Rock,None,None,52,79
