TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:12,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,30,41
14:46,Fairleigh Dickinson,Jahlil Jenkins,Foul,30,41
14:43,St. Francis (BKN),Jalen Jordan,Three Point Jumper,33,41
14:21,Fairleigh Dickinson,Brandon Powell,Layup,33,43
14:01,St. Francis (BKN),Rosel Hurley,Layup,35,43
13:40,Fairleigh Dickinson,Xzavier Malone-Key,Missed Layup,35,43
13:38,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,35,43
13:34,St. Francis (BKN),Yaradyah Evans,Missed Three Point Jumper,35,43
13:29,Fairleigh Dickinson,Pat McNamara,Defensive Rebound,35,43
13:21,St. Francis (BKN),Jalen Jordan,Foul,35,43
13:21,Fairleigh Dickinson,Darnell Edge,Missed Free Throw,35,43
13:21,Fairleigh Dickinson,None,Team Rebound,35,43
13:21,Fairleigh Dickinson,Darnell Edge,Free Throw,35,44
13:10,St. Francis (BKN),Jalen Jordan,Turnover,35,44
13:10,Fairleigh Dickinson,Elyjah Williams,Steal,35,44
13:05,Fairleigh Dickinson,Elyjah Williams,Dunk,35,46
12:53,Fairleigh Dickinson,Elyjah Williams,Foul,35,46
12:35,St. Francis (BKN),Deniz Celen,Jumper,37,46
12:07,Fairleigh Dickinson,Bassel Saliba Jr.,Missed Three Point Jumper,37,46
12:04,St. Francis (BKN),Deniz Celen,Defensive Rebound,37,46
11:45,Fairleigh Dickinson,Bassel Saliba Jr.,Foul,37,46
11:45,Fairleigh Dickinson,None,None,37,46
11:38,St. Francis (BKN),Jalen Jordan,Missed Jumper,37,46
11:35,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,37,46
11:31,Fairleigh Dickinson,Darnell Edge,Turnover,37,46
11:15,St. Francis (BKN),Rosel Hurley,Layup,39,46
11:15,Fairleigh Dickinson,Xzavier Malone-Key,Foul,39,46
11:15,St. Francis (BKN),Rosel Hurley,Free Throw,40,46
10:51,Fairleigh Dickinson,Mike Holloway Jr.,Jumper,40,48
10:24,St. Francis (BKN),Rosel Hurley,Layup,42,48
10:24,Fairleigh Dickinson,Xzavier Malone-Key,Foul,42,48
10:24,St. Francis (BKN),Rosel Hurley,Missed Free Throw,42,48
10:22,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,42,48
10:00,Fairleigh Dickinson,Jahlil Jenkins,Turnover,42,48
10:00,St. Francis (BKN),Yaradyah Evans,Steal,42,48
9:54,St. Francis (BKN),Deniz Celen,Jumper,44,48
9:49,Fairleigh Dickinson,None,None,44,48
9:28,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,44,48
9:24,St. Francis (BKN),Deniz Celen,Defensive Rebound,44,48
9:17,St. Francis (BKN),Jalen Jordan,Three Point Jumper,47,48
9:03,Fairleigh Dickinson,Darnell Edge,Missed Layup,47,48
9:01,St. Francis (BKN),Rosel Hurley,Defensive Rebound,47,48
8:57,St. Francis (BKN),Stevan Krtinic,Turnover,47,48
8:45,Fairleigh Dickinson,Darnell Edge,Turnover,47,48
8:31,St. Francis (BKN),Yaradyah Evans,Missed Three Point Jumper,47,48
8:28,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,47,48
8:15,Fairleigh Dickinson,Mike Holloway Jr.,Layup,47,50
7:55,St. Francis (BKN),Jalen Jordan,Layup,49,50
7:37,Fairleigh Dickinson,Mike Holloway Jr.,Turnover,49,50
7:37,Fairleigh Dickinson,None,None,49,50
7:28,St. Francis (BKN),Jalen Jordan,Jumper,51,50
7:02,Fairleigh Dickinson,Kaleb Bishop,Missed Jumper,51,50
6:58,St. Francis (BKN),Rosel Hurley,Defensive Rebound,51,50
6:54,St. Francis (BKN),Rosel Hurley,Layup,53,50
6:54,Fairleigh Dickinson,Mike Holloway Jr.,Foul,53,50
6:54,St. Francis (BKN),Rosel Hurley,Free Throw,54,50
6:26,Fairleigh Dickinson,Xzavier Malone-Key,Missed Jumper,54,50
6:22,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,54,50
6:01,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,54,50
5:58,St. Francis (BKN),Deniz Celen,Offensive Rebound,54,50
5:56,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,54,50
5:52,St. Francis (BKN),Rosel Hurley,Offensive Rebound,54,50
5:27,St. Francis (BKN),Deniz Celen,Missed Three Point Jumper,54,50
5:23,St. Francis (BKN),Yaradyah Evans,Offensive Rebound,54,50
5:22,St. Francis (BKN),Yaradyah Evans,Missed Dunk,54,50
5:21,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,54,50
5:21,St. Francis (BKN),Deniz Celen,Foul,54,50
5:14,Fairleigh Dickinson,Darnell Edge,Jumper,54,52
4:44,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,54,52
4:42,Fairleigh Dickinson,Fairleigh Dickinson,Defensive Rebound,54,52
4:22,Fairleigh Dickinson,Xzavier Malone-Key,Layup,54,54
3:51,St. Francis (BKN),Deniz Celen,Missed Jumper,54,54
3:49,St. Francis (BKN),Deniz Celen,Offensive Rebound,54,54
3:47,St. Francis (BKN),Rosel Hurley,Layup,56,54
3:20,Fairleigh Dickinson,Elyjah Williams,Jumper,56,56
2:48,St. Francis (BKN),Deniz Celen,Missed Layup,56,56
2:45,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,56,56
2:28,Fairleigh Dickinson,Darnell Edge,Layup,56,58
2:21,St. Francis (BKN),None,None,56,58
2:01,St. Francis (BKN),Rosel Hurley,Missed Jumper,56,58
2:01,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,56,58
2:01,Fairleigh Dickinson,Mike Holloway Jr.,Block,56,58
1:44,Fairleigh Dickinson,Mike Holloway Jr.,Missed Jumper,56,58
1:44,Fairleigh Dickinson,Fairleigh Dickinson,Offensive Rebound,56,58
1:44,St. Francis (BKN),Yaradyah Evans,Foul,56,58
1:39,Fairleigh Dickinson,Darnell Edge,Missed Jumper,56,58
1:34,St. Francis (BKN),Jalen Jordan,Defensive Rebound,56,58
1:22,St. Francis (BKN),Rosel Hurley,Layup,58,58
1:00,Fairleigh Dickinson,Jahlil Jenkins,Layup,58,60
0:40,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,58,60
0:37,St. Francis (BKN),Yaradyah Evans,Offensive Rebound,58,60
0:26,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,58,60
0:21,St. Francis (BKN),Deniz Celen,Offensive Rebound,58,60
0:09,St. Francis (BKN),None,None,58,60
0:09,Fairleigh Dickinson,None,None,58,60
0:01,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,58,60
0:00,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,58,60
0:00,Fairleigh Dickinson,None,None,58,60
0:00,Fairleigh Dickinson,None,None,58,60
