TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:11,Memphis,Isaiah Maurice,Defensive Rebound,38,56
15:01,Memphis,Kyvon Davenport,Dunk,40,56
14:42,Tulsa,Martins Igbanu,Foul,40,56
14:42,Tulsa,Martins Igbanu,Turnover,40,56
14:42,Tulsa,None,None,40,56
14:30,Memphis,Kareem Brewton Jr.,Missed Three Point Jumper,40,56
14:26,Memphis,Kyvon Davenport,Offensive Rebound,40,56
14:17,Memphis,Kyvon Davenport,Layup,42,56
13:55,Tulsa,DaQuan Jeffries,Dunk,42,58
13:55,Memphis,Kareem Brewton Jr.,Foul,42,58
13:55,Tulsa,DaQuan Jeffries,Free Throw,42,59
13:37,Memphis,Isaiah Maurice,Turnover,42,59
13:37,Tulsa,DaQuan Jeffries,Steal,42,59
13:32,Tulsa,Jeriah Horne,Missed Three Point Jumper,42,59
13:31,Memphis,Kyvon Davenport,Defensive Rebound,42,59
13:31,Tulsa,DaQuan Jeffries,Foul,42,59
13:23,Memphis,Alex Lomax,Missed Jumper,42,59
13:23,Tulsa,DaQuan Jeffries,Block,42,59
13:16,Tulsa,DaQuan Jeffries,Defensive Rebound,42,59
13:12,Tulsa,DaQuan Jeffries,Jumper,42,61
12:54,Memphis,Kyvon Davenport,Missed Three Point Jumper,42,61
12:50,Tulsa,Darien Jackson,Defensive Rebound,42,61
12:43,Tulsa,DaQuan Jeffries,Turnover,42,61
12:32,Memphis,Jeremiah Martin,Missed Three Point Jumper,42,61
12:29,Tulsa,Darien Jackson,Defensive Rebound,42,61
12:22,Memphis,Isaiah Maurice,Foul,42,61
12:10,Memphis,Kyvon Davenport,Foul,42,61
12:09,Memphis,Mike Parks Jr.,Foul,42,61
12:09,Tulsa,DaQuan Jeffries,Free Throw,42,62
12:09,Tulsa,DaQuan Jeffries,Free Throw,42,63
11:58,Memphis,Jeremiah Martin,Layup,44,63
11:37,Tulsa,Martins Igbanu,Turnover,44,63
11:37,Memphis,Jeremiah Martin,Steal,44,63
11:33,Tulsa,Jeriah Horne,Foul,44,63
11:33,Tulsa,None,None,44,63
11:33,Memphis,Alex Lomax,Free Throw,45,63
11:33,Memphis,Alex Lomax,Free Throw,46,63
11:20,Memphis,Mike Parks Jr.,Foul,46,63
11:20,Tulsa,Jeriah Horne,Free Throw,46,64
11:20,Tulsa,Jeriah Horne,Missed Free Throw,46,64
11:18,Memphis,Raynere Thornton,Defensive Rebound,46,64
10:59,Memphis,Jeremiah Martin,Turnover,46,64
10:59,Tulsa,Martins Igbanu,Steal,46,64
10:51,Tulsa,Sterling Taplin,Missed Three Point Jumper,46,64
10:46,Memphis,Mike Parks Jr.,Defensive Rebound,46,64
10:42,Memphis,Alex Lomax,Jumper,48,64
10:33,Tulsa,Darien Jackson,Turnover,48,64
10:33,Memphis,Jeremiah Martin,Steal,48,64
10:27,Memphis,Raynere Thornton,Layup,50,64
10:19,Tulsa,Darien Jackson,Turnover,50,64
10:19,Memphis,Alex Lomax,Steal,50,64
10:13,Memphis,Tyler Harris,Three Point Jumper,53,64
10:12,Tulsa,None,None,53,64
10:12,Tulsa,None,None,53,64
9:46,Tulsa,Curran Scott,Three Point Jumper,53,67
9:19,Memphis,Kyvon Davenport,Missed Jumper,53,67
9:19,Tulsa,DaQuan Jeffries,Block,53,67
9:18,Memphis,Memphis,Offensive Rebound,53,67
9:13,Memphis,Tyler Harris,Missed Three Point Jumper,53,67
9:12,Tulsa,Tulsa,Defensive Rebound,53,67
8:56,Tulsa,DaQuan Jeffries,Turnover,53,67
8:56,Memphis,Raynere Thornton,Steal,53,67
8:50,Memphis,Tyler Harris,Three Point Jumper,56,67
8:43,Memphis,Tyler Harris,Foul,56,67
8:43,Tulsa,Curran Scott,Free Throw,56,68
8:43,Tulsa,Curran Scott,Free Throw,56,69
8:30,Memphis,Tyler Harris,Three Point Jumper,59,69
8:14,Tulsa,Jeriah Horne,Three Point Jumper,59,72
8:04,Memphis,Tyler Harris,Three Point Jumper,62,72
7:29,Tulsa,Tulsa ,Turnover,62,72
7:28,Tulsa,None,None,62,72
7:17,Memphis,Tyler Harris,Missed Three Point Jumper,62,72
7:14,Memphis,Tyler Harris,Offensive Rebound,62,72
7:13,Memphis,Tyler Harris,Turnover,62,72
7:13,Tulsa,Elijah Joiner,Steal,62,72
7:12,Tulsa,Sterling Taplin,Layup,62,74
7:12,Memphis,Jeremiah Martin,Foul,62,74
7:12,Tulsa,Sterling Taplin,Missed Free Throw,62,74
7:12,Memphis,Kyvon Davenport,Defensive Rebound,62,74
7:12,Memphis,Kyvon Davenport,Missed Jumper,62,74
7:07,Tulsa,Jeriah Horne,Defensive Rebound,62,74
6:51,Tulsa,Jeriah Horne,Turnover,62,74
6:45,Memphis,Tyler Harris,Jumper,64,74
6:41,Tulsa,DaQuan Jeffries,Foul,64,74
6:34,Memphis,Raynere Thornton,Jumper,66,74
6:02,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,66,74
5:57,Memphis,Alex Lomax,Defensive Rebound,66,74
5:54,Memphis,Alex Lomax,Missed Layup,66,74
5:53,Memphis,Memphis,Offensive Rebound,66,74
5:49,Memphis,Alex Lomax,Missed Jumper,66,74
5:45,Tulsa,Martins Igbanu,Defensive Rebound,66,74
5:45,Tulsa,None,None,66,74
5:43,Tulsa,DaQuan Jeffries,Dunk,66,76
5:43,Memphis,Kareem Brewton Jr.,Foul,66,76
5:43,Tulsa,DaQuan Jeffries,Free Throw,66,77
5:34,Memphis,Tyler Harris,Layup,68,77
5:14,Memphis,Alex Lomax,Foul,68,77
5:14,Tulsa,Sterling Taplin,Missed Free Throw,68,77
5:14,Tulsa,Tulsa,Offensive Rebound,68,77
5:14,Tulsa,Sterling Taplin,Free Throw,68,78
5:08,Memphis,Raynere Thornton,Missed Jumper,68,78
5:03,Tulsa,Curran Scott,Defensive Rebound,68,78
4:55,Tulsa,Sterling Taplin,Layup,68,80
4:47,Memphis,Jeremiah Martin,Three Point Jumper,71,80
4:45,Memphis,None,None,71,80
4:34,Tulsa,Curran Scott,Layup,71,82
4:26,Memphis,Tyler Harris,Missed Three Point Jumper,71,82
4:20,Memphis,Alex Lomax,Offensive Rebound,71,82
4:20,Memphis,Alex Lomax,Layup,73,82
3:48,Tulsa,DaQuan Jeffries,Missed Jumper,73,82
3:48,Tulsa,None,None,73,82
3:47,Memphis,Tyler Harris,Defensive Rebound,73,82
3:32,Memphis,Jeremiah Martin,Missed Three Point Jumper,73,82
3:28,Tulsa,Sterling Taplin,Defensive Rebound,73,82
3:20,Tulsa,Sterling Taplin,Turnover,73,82
3:20,Memphis,Kareem Brewton Jr.,Steal,73,82
3:13,Memphis,Tyler Harris,Turnover,73,82
3:13,Tulsa,Elijah Joiner,Steal,73,82
2:49,Tulsa,Sterling Taplin,Layup,73,84
2:35,Memphis,Kareem Brewton Jr.,Missed Three Point Jumper,73,84
2:29,Memphis,Raynere Thornton,Offensive Rebound,73,84
2:29,Memphis,Raynere Thornton,Layup,75,84
2:02,Tulsa,Curran Scott,Three Point Jumper,75,87
1:41,Tulsa,Martins Igbanu,Foul,75,87
1:41,Memphis,Tyler Harris,Free Throw,76,87
1:41,Memphis,Tyler Harris,Free Throw,77,87
1:21,Memphis,Jeremiah Martin,Foul,77,87
1:21,Tulsa,Sterling Taplin,Free Throw,77,88
1:21,Tulsa,Sterling Taplin,Free Throw,77,89
1:14,Memphis,Jeremiah Martin,Jumper,79,89
1:14,Tulsa,Darien Jackson,Foul,79,89
1:14,Memphis,Jeremiah Martin,Missed Free Throw,79,89
1:12,Tulsa,DaQuan Jeffries,Defensive Rebound,79,89
1:10,Memphis,Isaiah Maurice,Foul,79,89
1:10,Tulsa,Curran Scott,Free Throw,79,90
1:10,Tulsa,Curran Scott,Free Throw,79,91
1:00,Memphis,Jeremiah Martin,Turnover,79,91
1:00,Tulsa,Elijah Joiner,Steal,79,91
0:56,Memphis,Jeremiah Martin,Foul,79,91
0:56,Tulsa,Curran Scott,Free Throw,79,92
0:56,Tulsa,Curran Scott,Free Throw,79,93
0:51,Memphis,Jeremiah Martin,Missed Three Point Jumper,79,93
0:48,Memphis,Kyvon Davenport,Foul,79,93
0:48,Tulsa,Curran Scott,Free Throw,79,94
0:48,Tulsa,Curran Scott,Free Throw,79,95
0:47,Tulsa,Curran Scott,Defensive Rebound,79,95
0:40,Memphis,Tyler Harris,Missed Jumper,79,95
0:36,Tulsa,Martins Igbanu,Defensive Rebound,79,95
0:08,Tulsa,Tulsa ,Turnover,79,95
0:00,Tulsa,None,None,79,95
0:00,Tulsa,None,None,79,95
