TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:37,Idaho,None,None,13,4
11:19,Idaho,Trevon Allen,Three Point Jumper,13,7
10:59,Northern Colorado,Bodie Hume,Missed Three Point Jumper,13,7
10:54,Northern Colorado,Trent Harris,Offensive Rebound,13,7
10:44,Idaho,Jared Rodriguez,Foul,13,7
10:44,Northern Colorado,Kai Edwards,Free Throw,14,7
10:44,Northern Colorado,Kai Edwards,Free Throw,15,7
10:33,Idaho,Geno West,Turnover,15,7
10:33,Northern Colorado,Jordan Davis,Steal,15,7
10:21,Northern Colorado,Bodie Hume,Turnover,15,7
10:01,Idaho,Geno West,Missed Three Point Jumper,15,7
9:56,Northern Colorado,Jordan Davis,Defensive Rebound,15,7
9:50,Northern Colorado,Jonah Radebaugh,Three Point Jumper,18,7
9:48,Idaho,None,None,18,7
9:35,Idaho,Scott Blakney,Turnover,18,7
9:25,Northern Colorado,Bodie Hume,Three Point Jumper,21,7
9:01,Idaho,RayQuawndis Mitchell,Missed Layup,21,7
8:59,Idaho,Scott Blakney,Offensive Rebound,21,7
8:58,Northern Colorado,Matej Drgon,Foul,21,7
8:58,Idaho,Scott Blakney,Free Throw,21,8
8:58,Idaho,Scott Blakney,Free Throw,21,9
8:35,Northern Colorado,Sam Masten,Turnover,21,9
8:21,Idaho,Cameron Tyson,Turnover,21,9
7:59,Northern Colorado,Trent Harris,Three Point Jumper,24,9
7:41,Northern Colorado,Jalen Sanders,Foul,24,9
7:41,Idaho,None,None,24,9
7:41,Idaho,Trevon Allen,Free Throw,24,10
7:41,Idaho,Trevon Allen,Free Throw,24,11
7:25,Northern Colorado,Jordan Davis,Missed Layup,24,11
7:22,Idaho,Losini Kamara,Defensive Rebound,24,11
7:19,Idaho,Trevon Allen,Missed Three Point Jumper,24,11
7:16,Northern Colorado,Jordan Davis,Defensive Rebound,24,11
7:11,Northern Colorado,Jonah Radebaugh,Three Point Jumper,27,11
6:43,Idaho,Jared Rodriguez,Missed Three Point Jumper,27,11
6:43,Northern Colorado,Matej Drgon,Defensive Rebound,27,11
6:43,Northern Colorado,Jalen Sanders,Block,27,11
6:26,Northern Colorado,Matej Drgon,Missed Three Point Jumper,27,11
6:21,Idaho,Jared Rodriguez,Defensive Rebound,27,11
6:14,Idaho,Jared Rodriguez,Missed Three Point Jumper,27,11
6:12,Northern Colorado,Matej Drgon,Defensive Rebound,27,11
6:03,Northern Colorado,Matej Drgon,Missed Three Point Jumper,27,11
5:59,Idaho,Trevon Allen,Defensive Rebound,27,11
5:34,Idaho,Losini Kamara,Missed Jumper,27,11
5:31,Northern Colorado,Jalen Sanders,Defensive Rebound,27,11
5:14,Northern Colorado,Matej Drgon,Three Point Jumper,30,11
4:57,Idaho,Trevon Allen,Jumper,30,13
4:43,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,30,13
4:40,Idaho,Jared Rodriguez,Defensive Rebound,30,13
4:36,Idaho,Trevon Allen,Layup,30,15
4:14,Northern Colorado,Trent Harris,Three Point Jumper,33,15
3:53,Idaho,Geno West,Missed Jumper,33,15
3:47,Northern Colorado,Bodie Hume,Defensive Rebound,33,15
3:40,Northern Colorado,Bodie Hume,Missed Three Point Jumper,33,15
3:37,Idaho,Trevon Allen,Defensive Rebound,33,15
3:33,Northern Colorado,Jordan Davis,Foul,33,15
3:33,Idaho,None,None,33,15
3:33,Idaho,Trevon Allen,Free Throw,33,16
3:33,Idaho,Trevon Allen,Free Throw,33,17
3:14,Northern Colorado,Trent Harris,Missed Three Point Jumper,33,17
3:10,Idaho,Geno West,Defensive Rebound,33,17
2:58,Idaho,Losini Kamara,Three Point Jumper,33,20
2:45,Northern Colorado,Jordan Davis,Three Point Jumper,36,20
2:17,Idaho,Geno West,Missed Jumper,36,20
2:17,Northern Colorado,Kai Edwards,Foul,36,20
2:16,Idaho,Scott Blakney,Offensive Rebound,36,20
2:08,Idaho,Trevon Allen,Missed Jumper,36,20
2:05,Northern Colorado,Jalen Sanders,Defensive Rebound,36,20
1:38,Northern Colorado,Jalen Sanders,Missed Layup,36,20
1:38,Idaho,Idaho,Defensive Rebound,36,20
1:35,Idaho,Geno West,Turnover,36,20
1:35,Northern Colorado,Jalen Sanders,Steal,36,20
1:30,Northern Colorado,Jalen Sanders,Dunk,38,20
1:17,Idaho,Trevon Allen,Turnover,38,20
1:17,Northern Colorado,Jonah Radebaugh,Steal,38,20
1:12,Northern Colorado,Bodie Hume,Missed Three Point Jumper,38,20
1:08,Northern Colorado,Bodie Hume,Offensive Rebound,38,20
1:01,Idaho,Geno West,Foul,38,20
0:51,Northern Colorado,Kai Edwards,Layup,40,20
0:30,Idaho,Trevon Allen,Missed Jumper,40,20
0:25,Northern Colorado,Kai Edwards,Defensive Rebound,40,20
0:04,Northern Colorado,Bodie Hume,Three Point Jumper,43,20
0:00,Idaho,None,None,43,20
19:41,Idaho,Cameron Tyson,Missed Three Point Jumper,43,20
19:37,Idaho,Cameron Tyson,Offensive Rebound,43,20
19:36,Idaho,Cameron Tyson,Missed Layup,43,20
19:33,Northern Colorado,Jalen Sanders,Defensive Rebound,43,20
19:15,Idaho,Scott Blakney,Foul,43,20
19:15,Northern Colorado,Kur Jockuch,Missed Free Throw,43,20
19:15,Northern Colorado,None,Team Rebound,43,20
19:15,Northern Colorado,Kur Jockuch,Free Throw,44,20
18:59,Idaho,Trevon Allen,Missed Layup,44,20
18:59,Northern Colorado,Northern Colorado,Defensive Rebound,44,20
18:53,Northern Colorado,Kur Jockuch,Dunk,46,20
18:34,Idaho,Cameron Tyson,Missed Three Point Jumper,46,20
18:30,Northern Colorado,Sam Masten,Defensive Rebound,46,20
18:13,Northern Colorado,Sam Masten,Turnover,46,20
18:01,Idaho,RayQuawndis Mitchell,Turnover,46,20
17:43,Northern Colorado,Jalen Sanders,Missed Jumper,46,20
17:38,Idaho,RayQuawndis Mitchell,Defensive Rebound,46,20
17:34,Idaho,Geno West,Turnover,46,20
17:34,Northern Colorado,Jalen Sanders,Steal,46,20
17:34,Idaho,Jared Rodriguez,Foul,46,20
17:09,Northern Colorado,Sam Masten,Three Point Jumper,49,20
16:53,Idaho,RayQuawndis Mitchell,Missed Three Point Jumper,49,20
16:50,Idaho,Scott Blakney,Offensive Rebound,49,20
16:50,Idaho,Scott Blakney,Layup,49,22
16:31,Northern Colorado,Jalen Sanders,Missed Layup,49,22
16:28,Idaho,Scott Blakney,Defensive Rebound,49,22
16:25,Idaho,RayQuawndis Mitchell,Missed Three Point Jumper,49,22
16:21,Northern Colorado,Sam Masten,Defensive Rebound,49,22
16:03,Northern Colorado,Sam Masten,Missed Layup,49,22
16:03,Idaho,Idaho,Defensive Rebound,49,22
15:51,Idaho,Jared Rodriguez,Missed Jumper,49,22
15:47,Idaho,Scott Blakney,Offensive Rebound,49,22
15:47,Idaho,Scott Blakney,Layup,49,24
15:19,Northern Colorado,Jordan Davis,Jumper,51,24
14:46,Idaho,RayQuawndis Mitchell,Missed Jumper,51,24
14:42,Northern Colorado,Jonah Radebaugh,Defensive Rebound,51,24
14:39,Northern Colorado,Bodie Hume,Missed Three Point Jumper,51,24
14:37,Northern Colorado,Bodie Hume,Offensive Rebound,51,24
14:37,Idaho,None,None,51,24
14:37,Northern Colorado,Kai Edwards,Foul,51,24
14:20,Idaho,Khadim Samb,Layup,51,26
13:52,Northern Colorado,Jordan Davis,Missed Three Point Jumper,51,26
13:50,Northern Colorado,Kai Edwards,Offensive Rebound,51,26
13:50,Idaho,Khadim Samb,Foul,51,26
13:39,Northern Colorado,Bodie Hume,Missed Three Point Jumper,51,26
13:33,Idaho,Trevon Allen,Defensive Rebound,51,26
13:30,Idaho,Trevon Allen,Turnover,51,26
13:16,Northern Colorado,Trent Harris,Three Point Jumper,54,26
12:54,Idaho,Trevon Allen,Jumper,54,28
12:25,Northern Colorado,Jordan Davis,Layup,56,28
12:03,Northern Colorado,Kai Edwards,Foul,56,28
12:03,Idaho,None,None,56,28
12:03,Idaho,Jared Rodriguez,Free Throw,56,29
12:03,Idaho,Jared Rodriguez,Free Throw,56,30
11:50,Idaho,Xavier Smith,Foul,56,30
11:50,Northern Colorado,Jordan Davis,Free Throw,57,30
11:50,Northern Colorado,Jordan Davis,Missed Free Throw,57,30
11:50,Idaho,Khadim Samb,Defensive Rebound,57,30
11:50,Northern Colorado,Bodie Hume,Foul,57,30
11:31,Idaho,Scott Blakney,Layup,57,32
11:10,Idaho,Scott Blakney,Foul,57,32
11:06,Northern Colorado,Bodie Hume,Missed Three Point Jumper,57,32
11:02,Idaho,Losini Kamara,Defensive Rebound,57,32
10:44,Idaho,Cameron Tyson,Missed Jumper,57,32
10:41,Northern Colorado,Trent Harris,Defensive Rebound,57,32
10:37,Idaho,Xavier Smith,Foul,57,32
10:37,Northern Colorado,Jordan Davis,Free Throw,58,32
10:37,Northern Colorado,Jordan Davis,Free Throw,59,32
10:15,Idaho,Khadim Samb,Missed Layup,59,32
10:15,Northern Colorado,Bodie Hume,Block,59,32
10:10,Idaho,Khadim Samb,Offensive Rebound,59,32
10:07,Idaho,Khadim Samb,Foul,59,32
10:07,Idaho,Khadim Samb,Turnover,59,32
9:45,Northern Colorado,Trent Harris,Three Point Jumper,62,32
9:24,Idaho,Jared Rodriguez,Missed Three Point Jumper,62,32
9:22,Northern Colorado,Jonah Radebaugh,Defensive Rebound,62,32
9:16,Northern Colorado,Trent Harris,Missed Three Point Jumper,62,32
9:13,Northern Colorado,Northern Colorado,Offensive Rebound,62,32
9:10,Idaho,Scott Blakney,Foul,62,32
9:10,Northern Colorado,Matej Drgon,Missed Free Throw,62,32
9:10,Northern Colorado,Northern Colorado,Offensive Rebound,62,32
9:10,Northern Colorado,Jonah Radebaugh,Free Throw,63,32
9:10,Idaho,Scott Blakney,Foul,62,32
9:10,Northern Colorado,Jonah Radebaugh,Free Throw,64,32
8:49,Idaho,Khadim Samb,Turnover,64,32
8:29,Northern Colorado,Trent Harris,Three Point Jumper,67,32
8:14,Idaho,Cameron Tyson,Three Point Jumper,67,35
7:45,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,67,35
7:43,Idaho,Losini Kamara,Defensive Rebound,67,35
7:38,Idaho,Cameron Tyson,Layup,67,37
7:16,Northern Colorado,Jonah Radebaugh,Turnover,67,37
7:16,Idaho,None,None,67,37
7:11,Northern Colorado,Kur Jockuch,Foul,67,37
7:10,Idaho,Khadim Samb,Missed Free Throw,67,37
7:10,Idaho,None,Team Rebound,67,37
7:09,Idaho,Khadim Samb,Missed Free Throw,67,37
7:07,Northern Colorado,Jalen Sanders,Defensive Rebound,67,37
6:49,Northern Colorado,Trent Harris,Missed Three Point Jumper,67,37
6:41,Idaho,Xavier Smith,Defensive Rebound,67,37
6:20,Idaho,Jared Rodriguez,Three Point Jumper,67,40
6:09,Northern Colorado,None,None,67,40
6:09,Idaho,None,None,67,40
5:55,Northern Colorado,Jalen Sanders,Missed Layup,67,40
5:53,Idaho,Idaho,Defensive Rebound,67,40
5:33,Idaho,Geno West,Turnover,67,40
5:33,Northern Colorado,Jalen Sanders,Steal,67,40
5:27,Northern Colorado,Trent Harris,Missed Three Point Jumper,67,40
5:22,Idaho,Jared Rodriguez,Defensive Rebound,67,40
5:17,Idaho,Geno West,Turnover,67,40
5:17,Northern Colorado,Jalen Sanders,Steal,67,40
5:13,Idaho,Jared Rodriguez,Foul,67,40
5:13,Northern Colorado,Jordan Davis,Missed Free Throw,67,40
5:13,Northern Colorado,Jordan Davis,Free Throw,68,40
5:13,Northern Colorado,None,Team Rebound,68,40
4:54,Idaho,Jared Rodriguez,Missed Layup,68,40
4:54,Northern Colorado,Northern Colorado,Defensive Rebound,68,40
4:32,Northern Colorado,Trent Harris,Missed Three Point Jumper,68,40
4:28,Idaho,Xavier Smith,Defensive Rebound,68,40
4:28,Northern Colorado,Kur Jockuch,Foul,68,40
4:18,Idaho,Khadim Samb,Three Point Jumper,68,43
3:59,Northern Colorado,Jalen Sanders,Jumper,70,43
3:39,Idaho,Scott Blakney,Layup,70,45
3:12,Northern Colorado,Jordan Davis,Three Point Jumper,73,45
2:54,Idaho,Khadim Samb,Missed Three Point Jumper,73,45
2:49,Northern Colorado,Jalen Sanders,Defensive Rebound,73,45
2:45,Northern Colorado,None,None,73,45
2:45,Idaho,None,None,73,45
2:27,Northern Colorado,Matej Drgon,Layup,75,45
2:10,Northern Colorado,Matt Johnson,Foul,75,45
2:05,Idaho,Cameron Tyson,Missed Three Point Jumper,75,45
2:05,Idaho,Scott Blakney,Offensive Rebound,75,45
2:05,Northern Colorado,Matej Drgon,Foul,75,45
2:05,Idaho,Scott Blakney,Missed Free Throw,75,45
1:46,Idaho,Scott Blakney,Missed Layup,75,45
1:46,Northern Colorado,Matej Drgon,Block,75,45
1:42,Idaho,Scott Blakney,Offensive Rebound,75,45
1:41,Idaho,Scott Blakney,Layup,75,47
1:19,Northern Colorado,Johnatan Reyes,Missed Three Point Jumper,75,47
1:16,Idaho,Cameron Tyson,Defensive Rebound,75,47
1:15,Idaho,Cameron Tyson,Turnover,75,47
0:56,Northern Colorado,Matt Johnson,Missed Three Point Jumper,75,47
0:52,Northern Colorado,Bodie Hume,Offensive Rebound,75,47
0:47,Northern Colorado,Matej Drgon,Missed Three Point Jumper,75,47
0:44,Idaho,Cameron Tyson,Defensive Rebound,75,47
0:24,Idaho,Cameron Tyson,Turnover,75,47
0:00,Idaho,None,None,75,47
0:00,Idaho,None,None,75,47
