TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:33,Seattle,Anand Hundal,Missed Free Throw,30,28
17:33,UMKC,Jordan Giles,Defensive Rebound,30,28
17:20,Seattle,Morgan Means,Foul,30,28
17:10,UMKC,Marvin Nesbitt Jr.,Jumper,30,30
16:54,UMKC,Danny Dixon,Foul,30,30
16:50,Seattle,Terrell Brown,Turnover,30,30
16:48,UMKC,Brandon McKissic,Steal,30,30
16:40,UMKC,Marvin Nesbitt Jr.,Missed Three Point Jumper,30,30
16:40,Seattle,Myles Carter,Defensive Rebound,30,30
16:09,Seattle,Anand Hundal,Missed Three Point Jumper,30,30
16:09,Seattle,Myles Carter,Offensive Rebound,30,30
16:03,Seattle,Myles Carter,Jumper,32,30
15:51,UMKC,Danny Dixon,Layup,32,32
15:51,Seattle,Anand Hundal,Foul,32,32
15:51,UMKC,None,None,32,32
15:51,UMKC,Danny Dixon,Missed Free Throw,32,32
15:51,Seattle,Myles Carter,Defensive Rebound,32,32
15:32,Seattle,Terrell Brown,Layup,34,32
15:19,UMKC,Rob Whitfield,Missed Jumper,34,32
15:19,Seattle,Myles Carter,Defensive Rebound,34,32
14:58,Seattle,Morgan Means,Three Point Jumper,37,32
14:44,UMKC,Danny Dixon,Missed Three Point Jumper,37,32
14:44,Seattle,Terrell Brown,Defensive Rebound,37,32
14:29,Seattle,Terrell Brown,Layup,39,32
14:21,UMKC,None,None,39,32
14:21,UMKC,None,None,39,32
13:56,UMKC,Brandon McKissic,Missed Jumper,39,32
13:56,Seattle,Anand Hundal,Block,39,32
13:55,Seattle,Morgan Means,Defensive Rebound,39,32
13:35,Seattle,Terrell Brown,Jumper,41,32
13:16,Seattle,Anand Hundal,Foul,41,32
13:16,UMKC,Danny Dixon,Missed Free Throw,41,32
13:16,UMKC,None,Team Rebound,41,32
13:16,UMKC,Danny Dixon,Free Throw,41,33
12:50,Seattle,Terrell Brown,Missed Jumper,41,33
12:50,Seattle,Morgan Means,Offensive Rebound,41,33
12:31,Seattle,Terrell Brown,Missed Jumper,41,33
12:31,UMKC,Jordan Giles,Defensive Rebound,41,33
12:28,Seattle,Terrell Brown,Foul,41,33
12:11,UMKC,Rob Whitfield,Jumper,41,35
11:44,Seattle,Mattia Da Campo,Layup,43,35
11:15,UMKC,Jordan Giles,Missed Jumper,43,35
11:15,Seattle,Morgan Means,Defensive Rebound,43,35
11:01,UMKC,None,None,43,35
10:46,Seattle,Morgan Means,Missed Jumper,43,35
10:46,UMKC,Brandon McKissic,Defensive Rebound,43,35
10:27,UMKC,Xavier Bishop,Missed Jumper,43,35
10:27,Seattle,Anand Hundal,Block,43,35
10:25,Seattle,Morgan Means,Defensive Rebound,43,35
10:05,Seattle,Anand Hundal,Missed Jumper,43,35
10:05,UMKC,Rob Whitfield,Defensive Rebound,43,35
9:56,Seattle,Anand Hundal,Foul,43,35
9:51,UMKC,Brandon McKissic,Layup,43,37
9:33,UMKC,Rob Whitfield,Foul,43,37
9:21,Seattle,Morgan Means,Foul,43,37
9:21,Seattle,Morgan Means,Turnover,43,37
8:58,UMKC,Danny Dixon,Missed Jumper,43,37
8:58,Seattle,Terrell Brown,Defensive Rebound,43,37
8:34,Seattle,Morgan Means,Layup,45,37
8:07,UMKC,Xavier Bishop,Missed Three Point Jumper,45,37
8:07,Seattle,Morgan Means,Defensive Rebound,45,37
7:51,UMKC,Jamel Allen,Foul,45,37
7:51,UMKC,None,None,45,37
7:32,Seattle,Terrell Brown,Jumper,47,37
7:10,UMKC,Jamel Allen,Three Point Jumper,47,40
7:09,UMKC,None,None,47,40
6:54,UMKC,Marvin Nesbitt Jr.,Foul,47,40
6:49,Seattle,Myles Carter,Missed Jumper,47,40
6:49,UMKC,Xavier Bishop,Defensive Rebound,47,40
6:39,Seattle,Myles Carter,Foul,47,40
6:39,UMKC,Xavier Bishop,Free Throw,47,41
6:39,UMKC,Xavier Bishop,Free Throw,47,42
6:16,Seattle,Terrell Brown,Jumper,49,42
6:05,Seattle,Morgan Means,Foul,49,42
6:05,UMKC,Danny Dixon,Free Throw,49,43
6:05,UMKC,Danny Dixon,Free Throw,49,44
5:37,Seattle,Morgan Means,Missed Layup,49,44
5:37,Seattle,Mattia Da Campo,Offensive Rebound,49,44
5:34,Seattle,Seattle ,Turnover,49,44
5:25,UMKC,Xavier Bishop,Layup,49,46
5:00,Seattle,Terrell Brown,Missed Layup,49,46
5:00,UMKC,Jamel Allen,Block,49,46
4:58,UMKC,UMKC,Defensive Rebound,49,46
4:57,Seattle,None,None,49,46
4:44,UMKC,Xavier Bishop,Layup,49,48
4:18,Seattle,Morgan Means,Missed Jumper,49,48
4:18,UMKC,Jamel Allen,Defensive Rebound,49,48
4:03,UMKC,Rob Whitfield,Jumper,49,50
3:43,Seattle,Myles Carter,Turnover,49,50
3:42,UMKC,Xavier Bishop,Steal,49,50
3:20,Seattle,Mattia Da Campo,Foul,49,50
3:20,UMKC,None,None,49,50
3:20,UMKC,Brandon McKissic,Free Throw,49,51
3:20,UMKC,Brandon McKissic,Free Throw,49,52
3:03,UMKC,Brandon McKissic,Foul,49,52
3:03,Seattle,Terrell Brown,Free Throw,50,52
3:03,Seattle,Terrell Brown,Free Throw,51,52
2:38,Seattle,Terrell Brown,Foul,51,52
2:38,UMKC,Xavier Bishop,Free Throw,51,53
2:38,UMKC,Xavier Bishop,Free Throw,51,54
2:20,Seattle,Terrell Brown,Missed Jumper,51,54
2:20,UMKC,Xavier Bishop,Defensive Rebound,51,54
2:15,UMKC,Xavier Bishop,Layup,51,56
2:05,Seattle,Morgan Means,Turnover,51,56
2:04,UMKC,Xavier Bishop,Steal,51,56
2:02,UMKC,Xavier Bishop,Layup,51,58
1:49,UMKC,Xavier Bishop,Foul,51,58
1:49,Seattle,Morgan Means,Missed Free Throw,51,58
1:49,UMKC,Jamel Allen,Defensive Rebound,51,58
1:48,Seattle,Morgan Means,Foul,51,58
1:48,UMKC,Jamel Allen,Free Throw,51,59
1:48,UMKC,Jamel Allen,Free Throw,51,60
1:34,Seattle,Terrell Brown,Jumper,53,60
1:34,UMKC,Marvin Nesbitt Jr.,Foul,53,60
1:34,Seattle,None,None,53,60
1:34,Seattle,Terrell Brown,Missed Free Throw,53,60
1:34,UMKC,Rob Whitfield,Defensive Rebound,53,60
1:13,UMKC,Xavier Bishop,Foul,53,60
1:13,UMKC,Xavier Bishop,Turnover,53,60
1:07,Seattle,Terrell Brown,Turnover,53,60
1:06,UMKC,Brandon McKissic,Steal,53,60
1:06,Seattle,Anand Hundal,Foul,53,60
1:06,UMKC,Brandon McKissic,Missed Free Throw,53,60
1:06,UMKC,None,Team Rebound,53,60
1:06,UMKC,Brandon McKissic,Free Throw,53,61
0:58,Seattle,Terrell Brown,Missed Layup,53,61
0:58,UMKC,Xavier Bishop,Defensive Rebound,53,61
0:35,UMKC,Jamel Allen,Missed Three Point Jumper,53,61
0:35,UMKC,None,Team Rebound,53,61
0:33,Seattle,Ian Burke,Foul,53,61
0:33,UMKC,Brandon McKissic,Free Throw,53,62
0:33,UMKC,Brandon McKissic,Free Throw,53,63
0:25,Seattle,Mattia Da Campo,Turnover,53,63
0:24,UMKC,Marvin Nesbitt Jr.,Steal,53,63
0:20,Seattle,Ian Burke,Foul,53,63
0:20,UMKC,Marvin Nesbitt Jr.,Missed Free Throw,53,63
0:20,UMKC,None,Team Rebound,53,63
0:20,UMKC,Marvin Nesbitt Jr.,Missed Free Throw,53,63
0:20,Seattle,Myles Carter,Defensive Rebound,53,63
0:12,UMKC,Brandon McKissic,Foul,53,63
0:12,Seattle,Terrell Brown,Missed Free Throw,53,63
0:12,Seattle,None,Team Rebound,53,63
0:12,Seattle,Terrell Brown,Free Throw,54,63
0:00,UMKC,None,None,54,63
