TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:43,Fresno State,New Williams,Missed Three Point Jumper,10,4
13:40,New Mexico,Corey Manigault,Defensive Rebound,10,4
13:28,New Mexico,Keith McGee,Missed Three Point Jumper,10,4
13:25,Fresno State,Braxton Huggins,Defensive Rebound,10,4
13:17,Fresno State,Noah Blackwell,Missed Three Point Jumper,10,4
13:13,New Mexico,Corey Manigault,Defensive Rebound,10,4
12:58,New Mexico,Anthony Mathis,Three Point Jumper,10,7
12:38,Fresno State,Braxton Huggins,Missed Three Point Jumper,10,7
12:34,New Mexico,Makuach Maluach,Defensive Rebound,10,7
12:26,New Mexico,Anthony Mathis,Missed Three Point Jumper,10,7
12:23,Fresno State,Braxton Huggins,Defensive Rebound,10,7
12:16,New Mexico,Keith McGee,Foul,10,7
12:16,Fresno State,Aguir Agau,Free Throw,11,7
12:16,Fresno State,Aguir Agau,Missed Free Throw,11,7
12:15,New Mexico,Makuach Maluach,Defensive Rebound,11,7
12:07,New Mexico,Makuach Maluach,Turnover,11,7
11:53,Fresno State,Aguir Agau,Jumper,13,7
11:32,New Mexico,Vance Jackson,Layup,13,9
11:32,Fresno State,Nate Grimes,Foul,13,9
11:32,New Mexico,None,None,13,9
11:32,New Mexico,Vance Jackson,Free Throw,13,10
11:03,Fresno State,Nate Grimes,Turnover,13,10
10:55,Fresno State,Noah Blackwell,Foul,13,10
10:54,Fresno State,Aguir Agau,Foul,13,10
10:43,Fresno State,Nate Grimes,Foul,13,10
10:33,New Mexico,Anthony Mathis,Three Point Jumper,13,13
10:15,Fresno State,Sam Bittner,Missed Layup,13,13
10:15,New Mexico,Carlton Bragg,Block,13,13
10:10,New Mexico,Carlton Bragg,Defensive Rebound,13,13
10:08,New Mexico,Vance Jackson,Missed Layup,13,13
10:08,Fresno State,Braxton Huggins,Block,13,13
10:03,Fresno State,Noah Blackwell,Defensive Rebound,13,13
9:59,Fresno State,Sam Bittner,Three Point Jumper,16,13
9:48,Fresno State,Deshon Taylor,Foul,16,13
9:48,New Mexico,Anthony Mathis,Free Throw,16,14
9:48,New Mexico,Anthony Mathis,Free Throw,16,15
9:35,Fresno State,Noah Blackwell,Three Point Jumper,19,15
9:18,New Mexico,Carlton Bragg,Missed Layup,19,15
9:17,New Mexico,Vance Jackson,Offensive Rebound,19,15
9:17,Fresno State,Aguir Agau,Foul,19,15
9:17,New Mexico,Vance Jackson,Free Throw,19,16
9:17,New Mexico,Vance Jackson,Free Throw,19,17
8:50,New Mexico,Drue Drinnon,Foul,19,17
8:50,Fresno State,Deshon Taylor,Free Throw,20,17
8:50,Fresno State,Deshon Taylor,Free Throw,21,17
8:50,Fresno State,Deshon Taylor,Free Throw,22,17
8:50,New Mexico,None,None,22,17
8:40,Fresno State,New Williams,Foul,22,17
8:40,New Mexico,Carlton Bragg,Free Throw,22,18
8:40,New Mexico,Carlton Bragg,Free Throw,22,19
8:10,Fresno State,Noah Blackwell,Three Point Jumper,25,19
7:58,New Mexico,Vance Jackson,Three Point Jumper,25,22
7:41,Fresno State,Deshon Taylor,Missed Jumper,25,22
7:35,Fresno State,Christian Gray,Offensive Rebound,25,22
7:35,Fresno State,Christian Gray,Missed Jumper,25,22
7:35,New Mexico,Carlton Bragg,Block,25,22
7:23,Fresno State,Christian Gray,Offensive Rebound,25,22
7:20,Fresno State,Deshon Taylor,Missed Three Point Jumper,25,22
7:17,New Mexico,Vance Jackson,Defensive Rebound,25,22
7:17,New Mexico,Vance Jackson,Turnover,25,22
7:17,Fresno State,Christian Gray,Steal,25,22
6:56,Fresno State,New Williams,Missed Three Point Jumper,25,22
6:50,New Mexico,Drue Drinnon,Defensive Rebound,25,22
6:46,New Mexico,Vance Jackson,Missed Three Point Jumper,25,22
6:43,Fresno State,Deshon Taylor,Defensive Rebound,25,22
6:39,New Mexico,None,None,25,22
6:24,Fresno State,Deshon Taylor,Jumper,27,22
6:09,New Mexico,Dane Kuiper,Missed Three Point Jumper,27,22
6:07,Fresno State,Fresno State,Defensive Rebound,27,22
5:49,Fresno State,New Williams,Missed Three Point Jumper,27,22
5:45,Fresno State,Christian Gray,Offensive Rebound,27,22
5:43,Fresno State,Braxton Huggins,Missed Three Point Jumper,27,22
5:41,Fresno State,Sam Bittner,Offensive Rebound,27,22
5:39,Fresno State,New Williams,Three Point Jumper,30,22
5:30,Fresno State,Braxton Huggins,Foul,30,22
5:30,New Mexico,Corey Manigault,Free Throw,30,23
5:30,New Mexico,Corey Manigault,Missed Free Throw,30,23
5:28,Fresno State,Christian Gray,Defensive Rebound,30,23
5:09,Fresno State,Deshon Taylor,Missed Layup,30,23
5:06,New Mexico,Makuach Maluach,Defensive Rebound,30,23
5:02,New Mexico,Makuach Maluach,Foul,30,23
5:02,New Mexico,Makuach Maluach,Turnover,30,23
4:41,Fresno State,Deshon Taylor,Missed Layup,30,23
4:38,New Mexico,Vance Jackson,Defensive Rebound,30,23
4:23,New Mexico,Carlton Bragg,Missed Jumper,30,23
4:20,Fresno State,New Williams,Defensive Rebound,30,23
4:17,Fresno State,Sam Bittner,Missed Three Point Jumper,30,23
4:12,New Mexico,Vance Jackson,Defensive Rebound,30,23
4:08,Fresno State,Sam Bittner,Foul,30,23
4:08,New Mexico,Vance Jackson,Free Throw,30,24
4:08,New Mexico,Vance Jackson,Free Throw,30,25
3:57,Fresno State,Deshon Taylor,Turnover,30,25
3:57,New Mexico,None,None,30,25
3:39,Fresno State,Aguir Agau,Foul,30,25
3:39,New Mexico,Corey Manigault,Missed Free Throw,30,25
3:39,New Mexico,None,Team Rebound,30,25
3:39,New Mexico,Corey Manigault,Free Throw,30,26
3:24,Fresno State,Sam Bittner,Missed Three Point Jumper,30,26
3:20,New Mexico,Vance Jackson,Defensive Rebound,30,26
3:05,New Mexico,Corey Manigault,Layup,30,28
2:51,New Mexico,Drue Drinnon,Foul,30,28
2:51,Fresno State,Deshon Taylor,Free Throw,31,28
2:51,Fresno State,Deshon Taylor,Free Throw,32,28
2:32,New Mexico,Vance Jackson,Three Point Jumper,32,31
2:08,Fresno State,Deshon Taylor,Three Point Jumper,35,31
1:54,New Mexico,Keith McGee,Dunk,35,33
1:24,Fresno State,Noah Blackwell,Missed Jumper,35,33
1:21,New Mexico,Carlton Bragg,Defensive Rebound,35,33
1:04,New Mexico,Vance Jackson,Three Point Jumper,35,36
0:39,Fresno State,New Williams,Missed Three Point Jumper,35,36
0:36,New Mexico,Carlton Bragg,Defensive Rebound,35,36
0:20,Fresno State,New Williams,Foul,35,36
0:20,New Mexico,Vance Jackson,Free Throw,35,37
0:20,New Mexico,Vance Jackson,Free Throw,35,38
0:03,Fresno State,Deshon Taylor,Missed Three Point Jumper,35,38
0:00,New Mexico,New Mexico,Defensive Rebound,35,38
0:00,New Mexico,None,None,35,38
19:42,New Mexico,Corey Manigault,Layup,35,40
19:25,Fresno State,Braxton Huggins,Missed Three Point Jumper,35,40
19:21,New Mexico,Anthony Mathis,Defensive Rebound,35,40
19:14,New Mexico,Anthony Mathis,Three Point Jumper,35,43
19:07,Fresno State,None,None,35,43
18:46,Fresno State,Deshon Taylor,Three Point Jumper,38,43
18:39,New Mexico,Anthony Mathis,Missed Three Point Jumper,38,43
18:39,Fresno State,Braxton Huggins,Block,38,43
18:35,Fresno State,Braxton Huggins,Defensive Rebound,38,43
18:35,Fresno State,Braxton Huggins,Layup,40,43
18:35,New Mexico,Anthony Mathis,Foul,40,43
18:35,Fresno State,Braxton Huggins,Free Throw,41,43
18:16,New Mexico,Vance Jackson,Missed Layup,41,43
18:13,Fresno State,Nate Grimes,Defensive Rebound,41,43
18:07,New Mexico,Keith McGee,Foul,41,43
18:07,Fresno State,Braxton Huggins,Missed Free Throw,41,43
18:07,Fresno State,None,Team Rebound,41,43
18:07,Fresno State,Braxton Huggins,Free Throw,42,43
17:48,New Mexico,Dane Kuiper,Missed Jumper,42,43
17:45,Fresno State,Sam Bittner,Defensive Rebound,42,43
17:38,Fresno State,Deshon Taylor,Missed Layup,42,43
17:33,Fresno State,Nate Grimes,Offensive Rebound,42,43
17:33,Fresno State,Nate Grimes,Missed Layup,42,43
17:32,New Mexico,Carlton Bragg,Defensive Rebound,42,43
17:26,New Mexico,Corey Manigault,Missed Layup,42,43
17:26,Fresno State,Nate Grimes,Block,42,43
17:21,Fresno State,Sam Bittner,Defensive Rebound,42,43
17:07,Fresno State,Sam Bittner,Layup,44,43
16:57,New Mexico,None,None,44,43
16:34,New Mexico,Vance Jackson,Missed Jumper,44,43
16:32,Fresno State,Braxton Huggins,Defensive Rebound,44,43
16:27,Fresno State,Noah Blackwell,Three Point Jumper,47,43
15:59,New Mexico,Makuach Maluach,Missed Layup,47,43
15:56,New Mexico,Carlton Bragg,Offensive Rebound,47,43
15:51,Fresno State,Nate Grimes,Foul,47,43
15:51,New Mexico,None,None,47,43
15:51,New Mexico,Makuach Maluach,Free Throw,47,44
15:51,New Mexico,Makuach Maluach,Free Throw,47,45
15:19,Fresno State,New Williams,Missed Three Point Jumper,47,45
15:16,New Mexico,Carlton Bragg,Defensive Rebound,47,45
15:05,New Mexico,Carlton Bragg,Missed Jumper,47,45
15:02,Fresno State,Deshon Taylor,Defensive Rebound,47,45
14:54,Fresno State,Noah Blackwell,Jumper,49,45
14:35,Fresno State,Sam Bittner,Foul,49,45
14:35,New Mexico,Corey Manigault,Free Throw,49,46
14:35,New Mexico,Corey Manigault,Missed Free Throw,49,46
14:32,Fresno State,Christian Gray,Defensive Rebound,49,46
14:05,Fresno State,Braxton Huggins,Missed Three Point Jumper,49,46
14:02,New Mexico,Dane Kuiper,Defensive Rebound,49,46
13:59,Fresno State,New Williams,Foul,49,46
13:54,New Mexico,Corey Manigault,Turnover,49,46
13:54,Fresno State,Christian Gray,Steal,49,46
13:36,Fresno State,Aguir Agau,Foul,49,46
13:36,Fresno State,Aguir Agau,Turnover,49,46
13:09,New Mexico,Corey Manigault,Layup,49,48
12:56,Fresno State,Braxton Huggins,Missed Three Point Jumper,49,48
12:52,New Mexico,Corey Manigault,Defensive Rebound,49,48
12:36,Fresno State,Christian Gray,Foul,49,48
12:36,New Mexico,Corey Manigault,Free Throw,49,49
12:36,New Mexico,Corey Manigault,Free Throw,49,50
12:19,Fresno State,New Williams,Missed Three Point Jumper,49,50
12:14,New Mexico,Drue Drinnon,Defensive Rebound,49,50
11:56,New Mexico,Vance Jackson,Missed Jumper,49,50
11:53,Fresno State,Noah Blackwell,Defensive Rebound,49,50
11:42,Fresno State,New Williams,Missed Jumper,49,50
11:39,New Mexico,Makuach Maluach,Defensive Rebound,49,50
11:27,New Mexico,Drue Drinnon,Missed Jumper,49,50
11:26,New Mexico,Drue Drinnon,Offensive Rebound,49,50
11:26,New Mexico,None,None,49,50
11:13,New Mexico,Makuach Maluach,Missed Three Point Jumper,49,50
11:12,New Mexico,Carlton Bragg,Offensive Rebound,49,50
11:12,Fresno State,Sam Bittner,Foul,49,50
11:12,New Mexico,Carlton Bragg,Free Throw,49,51
11:12,New Mexico,Carlton Bragg,Free Throw,49,52
10:56,Fresno State,Noah Blackwell,Missed Jumper,49,52
10:55,Fresno State,Nate Grimes,Offensive Rebound,49,52
10:54,Fresno State,Nate Grimes,Layup,51,52
10:54,New Mexico,Carlton Bragg,Foul,51,52
10:54,Fresno State,Nate Grimes,Free Throw,52,52
10:38,New Mexico,Keith McGee,Layup,52,54
10:13,Fresno State,Sam Bittner,Turnover,52,54
9:54,Fresno State,Noah Blackwell,Foul,52,54
9:54,New Mexico,Carlton Bragg,Missed Free Throw,52,54
9:54,New Mexico,None,Team Rebound,52,54
9:54,New Mexico,Carlton Bragg,Free Throw,52,55
9:45,New Mexico,Keith McGee,Foul,52,55
9:40,New Mexico,Carlton Bragg,Foul,52,55
9:40,Fresno State,Deshon Taylor,Missed Free Throw,52,55
9:40,Fresno State,None,Team Rebound,52,55
9:40,Fresno State,Deshon Taylor,Free Throw,53,55
9:09,New Mexico,Corey Manigault,Missed Jumper,53,55
9:06,Fresno State,Aguir Agau,Defensive Rebound,53,55
8:56,Fresno State,Nate Grimes,Dunk,55,55
8:39,New Mexico,Carlton Bragg,Jumper,55,57
8:26,Fresno State,Braxton Huggins,Three Point Jumper,58,57
8:09,New Mexico,Corey Manigault,Layup,58,59
7:59,Fresno State,Braxton Huggins,Three Point Jumper,61,59
7:36,New Mexico,Carlton Bragg,Missed Jumper,61,59
7:33,Fresno State,New Williams,Defensive Rebound,61,59
7:17,Fresno State,Deshon Taylor,Three Point Jumper,64,59
7:16,New Mexico,None,None,64,59
7:00,New Mexico,Vance Jackson,Jumper,64,61
6:48,Fresno State,Braxton Huggins,Three Point Jumper,67,61
6:36,Fresno State,Deshon Taylor,Foul,67,61
6:36,New Mexico,Keith McGee,Free Throw,67,62
6:35,New Mexico,Keith McGee,Missed Free Throw,67,62
6:34,Fresno State,Fresno State,Defensive Rebound,67,62
6:10,Fresno State,New Williams,Missed Three Point Jumper,67,62
6:06,New Mexico,Keith McGee,Defensive Rebound,67,62
5:46,New Mexico,Vance Jackson,Three Point Jumper,67,65
5:22,New Mexico,Dane Kuiper,Foul,67,65
5:22,Fresno State,Braxton Huggins,Free Throw,68,65
5:22,Fresno State,Braxton Huggins,Free Throw,69,65
5:13,Fresno State,Nate Grimes,Foul,69,65
5:13,New Mexico,Vance Jackson,Free Throw,69,66
5:13,New Mexico,Vance Jackson,Free Throw,69,67
4:51,Fresno State,Sam Bittner,Missed Layup,69,67
4:48,New Mexico,Carlton Bragg,Defensive Rebound,69,67
4:32,Fresno State,Sam Bittner,Foul,69,67
4:32,New Mexico,Carlton Bragg,Missed Free Throw,69,67
4:32,New Mexico,None,Team Rebound,69,67
4:31,New Mexico,Carlton Bragg,Missed Free Throw,69,67
4:29,Fresno State,Braxton Huggins,Defensive Rebound,69,67
4:04,Fresno State,Braxton Huggins,Missed Three Point Jumper,69,67
4:04,Fresno State,Sam Bittner,Offensive Rebound,69,67
4:04,New Mexico,Anthony Mathis,Foul,69,67
4:04,Fresno State,Sam Bittner,Free Throw,70,67
4:04,Fresno State,Sam Bittner,Free Throw,71,67
3:44,Fresno State,Christian Gray,Foul,71,67
3:44,New Mexico,None,None,71,67
3:44,New Mexico,Vance Jackson,Missed Free Throw,71,67
3:44,New Mexico,None,Team Rebound,71,67
3:44,New Mexico,Vance Jackson,Free Throw,71,68
3:23,Fresno State,Sam Bittner,Missed Three Point Jumper,71,68
3:23,New Mexico,Corey Manigault,Block,71,68
3:17,New Mexico,Keith McGee,Defensive Rebound,71,68
3:06,New Mexico,Vance Jackson,Layup,71,70
2:47,Fresno State,Deshon Taylor,Missed Jumper,71,70
2:42,New Mexico,Vance Jackson,Defensive Rebound,71,70
2:22,New Mexico,Makuach Maluach,Missed Jumper,71,70
2:18,New Mexico,Makuach Maluach,Offensive Rebound,71,70
2:18,New Mexico,Makuach Maluach,Missed Layup,71,70
2:14,Fresno State,Christian Gray,Defensive Rebound,71,70
1:59,Fresno State,Braxton Huggins,Missed Three Point Jumper,71,70
1:56,New Mexico,Corey Manigault,Defensive Rebound,71,70
1:42,New Mexico,Corey Manigault,Turnover,71,70
1:42,Fresno State,Christian Gray,Steal,71,70
1:17,Fresno State,Braxton Huggins,Layup,73,70
1:06,Fresno State,Christian Gray,Foul,73,70
1:06,New Mexico,Corey Manigault,Missed Free Throw,73,70
1:06,New Mexico,None,Team Rebound,73,70
1:06,New Mexico,Corey Manigault,Free Throw,73,71
0:48,Fresno State,New Williams,Three Point Jumper,76,71
0:38,New Mexico,Corey Manigault,Turnover,76,71
0:38,Fresno State,Sam Bittner,Steal,76,71
0:38,New Mexico,Corey Manigault,Foul,76,71
0:38,Fresno State,Braxton Huggins,Free Throw,77,71
0:38,Fresno State,Braxton Huggins,Free Throw,78,71
0:38,Fresno State,Braxton Huggins,Foul,78,71
0:38,New Mexico,Anthony Mathis,Free Throw,78,72
0:38,New Mexico,Anthony Mathis,Free Throw,78,73
0:33,New Mexico,Keith McGee,Turnover,78,73
0:33,New Mexico,None,None,78,73
0:25,New Mexico,Anthony Mathis,Foul,78,73
0:25,Fresno State,Braxton Huggins,Missed Free Throw,78,73
0:24,New Mexico,Vance Jackson,Defensive Rebound,78,73
0:18,New Mexico,Vance Jackson,Missed Three Point Jumper,78,73
0:15,Fresno State,Sam Bittner,Defensive Rebound,78,73
0:14,New Mexico,Anthony Mathis,Foul,78,73
0:14,Fresno State,Deshon Taylor,Missed Free Throw,78,73
0:14,Fresno State,None,Team Rebound,78,73
0:14,Fresno State,Deshon Taylor,Free Throw,79,73
0:07,New Mexico,Makuach Maluach,Turnover,79,73
0:07,Fresno State,Deshon Taylor,Steal,79,73
0:03,Fresno State,Deshon Taylor,Dunk,81,73
0:00,New Mexico,Keith McGee,Missed Three Point Jumper,81,73
0:00,Fresno State,Deshon Taylor,Defensive Rebound,81,73
0:00,New Mexico,None,None,81,73
0:00,New Mexico,None,None,81,73
