TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:14,Binghamton,Sam Sessoms,Missed Jumper,4,3
14:14,NJIT,Diego Willis,Defensive Rebound,4,3
13:58,Binghamton,Albert Odero,Foul,4,3
13:46,NJIT,Diego Willis,Missed Three Point Jumper,4,3
13:46,NJIT,Mohamed Bendary,Offensive Rebound,4,3
13:39,NJIT,Mohamed Bendary,Layup,6,3
13:30,Binghamton,Calvin Poulina,Three Point Jumper,6,6
13:07,NJIT,Mohamed Bendary,Turnover,6,6
13:06,Binghamton,Everson Davis,Steal,6,6
13:00,Binghamton,Sam Sessoms,Turnover,6,6
12:48,NJIT,Shawndale Jones,Layup,8,6
12:48,Binghamton,J.C. Show,Foul,8,6
12:48,NJIT,Shawndale Jones,Free Throw,9,6
12:36,Binghamton,J.C. Show,Three Point Jumper,9,9
12:14,NJIT,Zach Cooks,Three Point Jumper,12,9
11:56,Binghamton,Richard Caldwell Jr.,Missed Three Point Jumper,12,9
11:56,NJIT,Diego Willis,Defensive Rebound,12,9
11:47,Binghamton,Richard Caldwell Jr.,Foul,12,9
11:47,Binghamton,None,None,12,9
11:47,NJIT,Souleymane Diakite,Free Throw,13,9
11:47,NJIT,Souleymane Diakite,Missed Free Throw,13,9
11:47,Binghamton,Chancellor Barnard,Defensive Rebound,13,9
11:19,Binghamton,Everson Davis,Missed Jumper,13,9
11:19,NJIT,Souleymane Diakite,Defensive Rebound,13,9
11:11,NJIT,Shyquan Gibbs,Missed Three Point Jumper,13,9
11:11,Binghamton,Everson Davis,Defensive Rebound,13,9
10:44,Binghamton,Chancellor Barnard,Turnover,13,9
10:43,NJIT,Shawndale Jones,Steal,13,9
10:39,NJIT,Diandre Wilson,Turnover,13,9
10:12,Binghamton,Everson Davis,Missed Jumper,13,9
10:12,NJIT,Souleymane Diakite,Defensive Rebound,13,9
10:02,Binghamton,Chancellor Barnard,Foul,13,9
9:45,NJIT,Souleymane Diakite,Missed Jumper,13,9
9:45,Binghamton,Chancellor Barnard,Defensive Rebound,13,9
9:39,Binghamton,J.C. Show,Turnover,13,9
9:20,NJIT,Zach Cooks,Missed Three Point Jumper,13,9
9:20,NJIT,Diandre Wilson,Offensive Rebound,13,9
9:15,NJIT,Diandre Wilson,Missed Layup,13,9
9:15,Binghamton,Caleb Stewart,Block,13,9
9:14,NJIT,Diandre Wilson,Offensive Rebound,13,9
9:13,NJIT,Diandre Wilson,Layup,15,9
8:49,Binghamton,Sam Sessoms,Missed Jumper,15,9
8:49,NJIT,Donovan Greer,Defensive Rebound,15,9
8:41,NJIT,Donovan Greer,Three Point Jumper,18,9
8:18,Binghamton,Caleb Stewart,Three Point Jumper,18,12
8:01,NJIT,Diandre Wilson,Missed Jumper,18,12
8:01,Binghamton,Caleb Stewart,Defensive Rebound,18,12
7:48,Binghamton,Albert Odero,Missed Layup,18,12
7:48,NJIT,Souleymane Diakite,Defensive Rebound,18,12
7:44,NJIT,Zach Cooks,Missed Layup,18,12
7:44,NJIT,Shawndale Jones,Offensive Rebound,18,12
7:40,NJIT,Shawndale Jones,Missed Layup,18,12
7:40,Binghamton,Caleb Stewart,Block,18,12
7:38,Binghamton,Caleb Stewart,Defensive Rebound,18,12
7:30,Binghamton,Caleb Stewart,Missed Three Point Jumper,18,12
7:30,NJIT,Souleymane Diakite,Defensive Rebound,18,12
7:09,NJIT,Shawndale Jones,Missed Three Point Jumper,18,12
7:09,Binghamton,Caleb Stewart,Defensive Rebound,18,12
6:48,Binghamton,Chancellor Barnard,Dunk,18,14
6:34,NJIT,Diandre Wilson,Three Point Jumper,21,14
6:16,NJIT,Zach Cooks,Foul,21,14
6:16,Binghamton,None,None,21,14
6:16,Binghamton,Sam Sessoms,Missed Free Throw,21,14
6:16,Binghamton,None,Team Rebound,21,14
6:16,Binghamton,Sam Sessoms,Free Throw,21,15
5:58,NJIT,San Antonio Brinson,Turnover,21,15
5:38,Binghamton,Sam Sessoms,Missed Jumper,21,15
5:38,NJIT,Donovan Greer,Defensive Rebound,21,15
5:29,NJIT,Donovan Greer,Missed Three Point Jumper,21,15
5:29,NJIT,San Antonio Brinson,Offensive Rebound,21,15
5:15,NJIT,Zach Cooks,Missed Jumper,21,15
5:15,Binghamton,Caleb Stewart,Defensive Rebound,21,15
4:53,Binghamton,J.C. Show,Missed Jumper,21,15
4:53,NJIT,Mohamed Bendary,Defensive Rebound,21,15
4:24,NJIT,Mohamed Bendary,Missed Jumper,21,15
4:24,Binghamton,Caleb Stewart,Defensive Rebound,21,15
4:22,NJIT,San Antonio Brinson,Foul,21,15
4:04,Binghamton,J.C. Show,Missed Jumper,21,15
4:04,NJIT,Mohamed Bendary,Defensive Rebound,21,15
3:58,NJIT,Zach Cooks,Missed Layup,21,15
3:58,Binghamton,Richard Caldwell Jr.,Block,21,15
3:56,NJIT,Donovan Greer,Offensive Rebound,21,15
3:51,NJIT,Shyquan Gibbs,Missed Three Point Jumper,21,15
3:51,Binghamton,Sam Sessoms,Defensive Rebound,21,15
3:45,Binghamton,Sam Sessoms,Missed Layup,21,15
3:45,Binghamton,J.C. Show,Offensive Rebound,21,15
3:41,Binghamton,J.C. Show,Layup,21,17
3:24,NJIT,San Antonio Brinson,Turnover,21,17
3:24,Binghamton,None,None,21,17
3:11,NJIT,Mohamed Bendary,Foul,21,17
3:04,Binghamton,Calvin Poulina,Missed Jumper,21,17
3:04,NJIT,Shawndale Jones,Defensive Rebound,21,17
2:49,NJIT,Souleymane Diakite,Layup,23,17
2:37,Binghamton,Richard Caldwell Jr.,Missed Three Point Jumper,23,17
2:37,NJIT,Donovan Greer,Defensive Rebound,23,17
2:24,NJIT,Shyquan Gibbs,Turnover,23,17
2:08,Binghamton,J.C. Show,Missed Layup,23,17
2:08,NJIT,Donovan Greer,Defensive Rebound,23,17
1:47,NJIT,Shawndale Jones,Missed Jumper,23,17
1:47,Binghamton,Richard Caldwell Jr.,Defensive Rebound,23,17
1:37,Binghamton,Richard Caldwell Jr.,Turnover,23,17
1:17,NJIT,Diandre Wilson,Layup,25,17
0:55,Binghamton,Calvin Poulina,Three Point Jumper,25,20
0:35,NJIT,Diandre Wilson,Missed Three Point Jumper,25,20
0:35,Binghamton,Richard Caldwell Jr.,Defensive Rebound,25,20
0:26,Binghamton,None,None,25,20
0:12,Binghamton,Sam Sessoms,Turnover,25,20
0:11,NJIT,Zach Cooks,Steal,25,20
0:09,NJIT,Zach Cooks,Layup,27,20
0:05,Binghamton,Calvin Poulina,Turnover,27,20
0:00,NJIT,Zach Cooks,Steal,27,20
0:00,NJIT,Zach Cooks,Layup,29,20
0:00,Binghamton,None,None,29,20
19:43,NJIT,Reilly Walsh,Turnover,29,20
19:34,NJIT,San Antonio Brinson,Foul,29,20
19:31,Binghamton,Richard Caldwell Jr.,Missed Three Point Jumper,29,20
19:31,NJIT,San Antonio Brinson,Defensive Rebound,29,20
19:15,NJIT,Reilly Walsh,Missed Three Point Jumper,29,20
19:15,NJIT,Mohamed Bendary,Offensive Rebound,29,20
19:11,NJIT,Mohamed Bendary,Layup,31,20
18:55,Binghamton,Chancellor Barnard,Turnover,31,20
18:55,Binghamton,Chancellor Barnard,Foul,31,20
18:38,NJIT,San Antonio Brinson,Turnover,31,20
18:38,NJIT,San Antonio Brinson,Foul,31,20
18:21,Binghamton,Richard Caldwell Jr.,Missed Layup,31,20
18:21,Binghamton,Richard Caldwell Jr.,Offensive Rebound,31,20
18:18,Binghamton,Richard Caldwell Jr.,Missed Layup,31,20
18:18,Binghamton,Albert Odero,Offensive Rebound,31,20
18:14,Binghamton,Albert Odero,Layup,31,22
17:57,NJIT,Shawndale Jones,Layup,33,22
17:57,Binghamton,Albert Odero,Foul,33,22
17:57,NJIT,Shawndale Jones,Free Throw,34,22
17:36,Binghamton,Albert Odero,Missed Three Point Jumper,34,22
17:36,NJIT,Zach Cooks,Defensive Rebound,34,22
17:12,NJIT,Shawndale Jones,Missed Three Point Jumper,34,22
17:12,Binghamton,Chancellor Barnard,Defensive Rebound,34,22
17:02,Binghamton,Sam Sessoms,Layup,34,24
16:42,Binghamton,J.C. Show,Foul,34,24
16:38,NJIT,Zach Cooks,Missed Three Point Jumper,34,24
16:38,Binghamton,J.C. Show,Defensive Rebound,34,24
16:31,Binghamton,Sam Sessoms,Missed Three Point Jumper,34,24
16:31,NJIT,Mohamed Bendary,Defensive Rebound,34,24
16:08,NJIT,Mohamed Bendary,Missed Layup,34,24
16:08,Binghamton,Chancellor Barnard,Block,34,24
16:07,Binghamton,Binghamton,Defensive Rebound,34,24
15:48,NJIT,Zach Cooks,Foul,34,24
15:48,Binghamton,None,None,34,24
15:44,Binghamton,Chancellor Barnard,Layup,34,26
15:30,Binghamton,Richard Caldwell Jr.,Foul,34,26
15:13,NJIT,Shawndale Jones,Missed Jumper,34,26
15:13,Binghamton,J.C. Show,Defensive Rebound,34,26
14:57,NJIT,Shawndale Jones,Foul,34,26
14:57,Binghamton,J.C. Show,Free Throw,34,27
14:57,Binghamton,J.C. Show,Free Throw,34,28
14:40,NJIT,Souleymane Diakite,Layup,36,28
14:20,Binghamton,Sam Sessoms,Turnover,36,28
14:05,NJIT,Shawndale Jones,Layup,38,28
13:37,Binghamton,J.C. Show,Three Point Jumper,38,31
13:22,Binghamton,Sam Sessoms,Foul,38,31
13:22,NJIT,Shawndale Jones,Free Throw,39,31
13:22,NJIT,Shawndale Jones,Missed Free Throw,39,31
13:22,Binghamton,J.C. Show,Defensive Rebound,39,31
13:10,Binghamton,J.C. Show,Missed Three Point Jumper,39,31
13:10,NJIT,Zach Cooks,Defensive Rebound,39,31
12:58,NJIT,Shawndale Jones,Missed Layup,39,31
12:58,Binghamton,Richard Caldwell Jr.,Block,39,31
12:57,Binghamton,Albert Odero,Defensive Rebound,39,31
12:37,Binghamton,J.C. Show,Turnover,39,31
12:36,NJIT,Zach Cooks,Steal,39,31
12:33,NJIT,Zach Cooks,Layup,41,31
12:14,Binghamton,Sam Sessoms,Jumper,41,33
12:12,Binghamton,None,None,41,33
11:55,NJIT,Diandre Wilson,Three Point Jumper,44,33
11:52,NJIT,None,None,44,33
11:40,NJIT,Souleymane Diakite,Foul,44,33
11:40,Binghamton,Richard Caldwell Jr.,Free Throw,44,34
11:40,Binghamton,Richard Caldwell Jr.,Free Throw,44,35
11:17,Binghamton,Albert Odero,Foul,44,35
11:17,NJIT,Souleymane Diakite,Missed Free Throw,44,35
11:17,NJIT,None,Team Rebound,44,35
11:17,NJIT,Souleymane Diakite,Missed Free Throw,44,35
11:17,Binghamton,J.C. Show,Defensive Rebound,44,35
10:59,Binghamton,Sam Sessoms,Missed Three Point Jumper,44,35
10:59,NJIT,Reilly Walsh,Defensive Rebound,44,35
10:39,Binghamton,Richard Caldwell Jr.,Foul,44,35
10:39,NJIT,Souleymane Diakite,Free Throw,45,35
10:39,NJIT,Souleymane Diakite,Free Throw,46,35
10:22,Binghamton,Sam Sessoms,Layup,46,37
10:06,NJIT,Shawndale Jones,Layup,48,37
10:06,Binghamton,Calvin Poulina,Foul,48,37
10:06,NJIT,Shawndale Jones,Free Throw,49,37
9:41,Binghamton,Sam Sessoms,Missed Layup,49,37
9:41,NJIT,Shawndale Jones,Block,49,37
9:40,Binghamton,Chancellor Barnard,Offensive Rebound,49,37
9:38,Binghamton,Chancellor Barnard,Missed Layup,49,37
9:38,Binghamton,Chancellor Barnard,Offensive Rebound,49,37
9:36,NJIT,Shawndale Jones,Foul,49,37
9:36,Binghamton,Chancellor Barnard,Free Throw,49,38
9:36,Binghamton,Chancellor Barnard,Missed Free Throw,49,38
9:36,NJIT,Zach Cooks,Defensive Rebound,49,38
9:07,NJIT,Diandre Wilson,Three Point Jumper,52,38
8:54,Binghamton,Caleb Stewart,Missed Layup,52,38
8:54,NJIT,Reilly Walsh,Defensive Rebound,52,38
8:50,NJIT,Shawndale Jones,Turnover,52,38
8:49,Binghamton,Sam Sessoms,Steal,52,38
8:47,Binghamton,Sam Sessoms,Layup,52,40
8:32,NJIT,Zach Cooks,Missed Layup,52,40
8:32,Binghamton,Caleb Stewart,Defensive Rebound,52,40
8:22,Binghamton,Sam Sessoms,Missed Layup,52,40
8:22,NJIT,Zach Cooks,Defensive Rebound,52,40
7:54,NJIT,Shawndale Jones,Missed Three Point Jumper,52,40
7:54,Binghamton,Caleb Stewart,Defensive Rebound,52,40
7:52,NJIT,Mohamed Bendary,Foul,52,40
7:52,Binghamton,None,None,52,40
7:52,Binghamton,Caleb Stewart,Free Throw,52,41
7:52,Binghamton,Caleb Stewart,Missed Free Throw,52,41
7:52,Binghamton,Sam Sessoms,Offensive Rebound,52,41
7:46,Binghamton,Sam Sessoms,Missed Layup,52,41
7:46,NJIT,Mohamed Bendary,Defensive Rebound,52,41
7:16,NJIT,Diandre Wilson,Missed Three Point Jumper,52,41
7:16,Binghamton,Caleb Stewart,Defensive Rebound,52,41
7:09,Binghamton,J.C. Show,Turnover,52,41
6:59,Binghamton,Caleb Stewart,Foul,52,41
6:59,NJIT,Shyquan Gibbs,Free Throw,53,41
6:59,NJIT,Shyquan Gibbs,Free Throw,54,41
6:38,Binghamton,Chancellor Barnard,Layup,54,43
6:38,NJIT,Mohamed Bendary,Foul,54,43
6:38,Binghamton,Chancellor Barnard,Missed Free Throw,54,43
6:38,NJIT,Mohamed Bendary,Defensive Rebound,54,43
6:17,NJIT,Diandre Wilson,Layup,56,43
6:06,Binghamton,Richard Caldwell Jr.,Missed Three Point Jumper,56,43
6:06,NJIT,Mohamed Bendary,Defensive Rebound,56,43
6:00,NJIT,Zach Cooks,Layup,58,43
5:59,NJIT,None,None,58,43
5:55,NJIT,Zach Cooks,Foul,58,43
5:55,Binghamton,Sam Sessoms,Free Throw,58,44
5:55,Binghamton,Sam Sessoms,Free Throw,58,45
5:35,NJIT,Diandre Wilson,Layup,60,45
5:21,Binghamton,Albert Odero,Missed Jumper,60,45
5:21,NJIT,Souleymane Diakite,Block,60,45
5:18,Binghamton,Albert Odero,Offensive Rebound,60,45
5:18,Binghamton,Albert Odero,Layup,60,47
5:18,Binghamton,None,None,60,47
4:50,NJIT,Diandre Wilson,Three Point Jumper,63,47
4:35,NJIT,Reilly Walsh,Foul,63,47
4:35,Binghamton,Richard Caldwell Jr.,Free Throw,63,48
4:35,Binghamton,Richard Caldwell Jr.,Free Throw,63,49
4:29,NJIT,Souleymane Diakite,Missed Layup,63,49
4:29,NJIT,Souleymane Diakite,Offensive Rebound,63,49
4:27,NJIT,Souleymane Diakite,Missed Layup,63,49
4:27,NJIT,Souleymane Diakite,Offensive Rebound,63,49
4:24,NJIT,Souleymane Diakite,Layup,65,49
4:11,Binghamton,Richard Caldwell Jr.,Missed Jumper,65,49
4:11,NJIT,Souleymane Diakite,Block,65,49
4:10,NJIT,Souleymane Diakite,Defensive Rebound,65,49
4:09,Binghamton,Richard Caldwell Jr.,Foul,65,49
4:09,NJIT,Zach Cooks,Missed Free Throw,65,49
4:09,NJIT,None,Team Rebound,65,49
4:09,NJIT,Zach Cooks,Free Throw,66,49
3:53,Binghamton,Richard Caldwell Jr.,Missed Three Point Jumper,66,49
3:53,Binghamton,Chancellor Barnard,Offensive Rebound,66,49
3:48,Binghamton,Chancellor Barnard,Missed Layup,66,49
3:48,NJIT,Zach Cooks,Defensive Rebound,66,49
3:21,NJIT,Shyquan Gibbs,Missed Jumper,66,49
3:21,Binghamton,Chancellor Barnard,Defensive Rebound,66,49
3:20,NJIT,Souleymane Diakite,Foul,66,49
3:20,Binghamton,None,None,66,49
3:20,Binghamton,J.C. Show,Free Throw,66,50
3:20,Binghamton,J.C. Show,Free Throw,66,51
3:04,Binghamton,Albert Odero,Foul,66,51
3:04,NJIT,Diandre Wilson,Missed Free Throw,66,51
3:04,NJIT,None,Team Rebound,66,51
3:04,NJIT,Diandre Wilson,Free Throw,67,51
2:55,Binghamton,J.C. Show,Turnover,67,51
2:54,NJIT,Zach Cooks,Steal,67,51
2:52,NJIT,Shyquan Gibbs,Layup,69,51
2:33,Binghamton,Albert Odero,Missed Jumper,69,51
2:33,NJIT,Souleymane Diakite,Defensive Rebound,69,51
2:24,Binghamton,Richard Caldwell Jr.,Foul,69,51
2:24,NJIT,Diandre Wilson,Missed Free Throw,69,51
2:24,NJIT,None,Team Rebound,69,51
2:24,NJIT,Diandre Wilson,Missed Free Throw,69,51
2:24,Binghamton,Calistus Anyichie,Defensive Rebound,69,51
2:14,NJIT,Souleymane Diakite,Foul,69,51
2:14,Binghamton,Sam Sessoms,Free Throw,69,52
2:14,Binghamton,Sam Sessoms,Free Throw,69,53
1:55,Binghamton,Calistus Anyichie,Foul,69,53
1:55,NJIT,Shyquan Gibbs,Free Throw,70,53
1:55,NJIT,Shyquan Gibbs,Free Throw,71,53
1:46,Binghamton,Everson Davis,Layup,71,55
1:46,NJIT,Donovan Greer,Foul,71,55
1:46,Binghamton,Everson Davis,Missed Free Throw,71,55
1:46,NJIT,Souleymane Diakite,Defensive Rebound,71,55
1:41,Binghamton,Albert Odero,Foul,71,55
1:41,NJIT,Diego Willis,Free Throw,72,55
1:41,NJIT,Diego Willis,Missed Free Throw,72,55
1:41,Binghamton,Calistus Anyichie,Defensive Rebound,72,55
1:14,Binghamton,Everson Davis,Missed Jumper,72,55
1:14,NJIT,Diego Willis,Defensive Rebound,72,55
0:49,NJIT,Souleymane Diakite,Layup,74,55
0:41,Binghamton,Leo Gallagher,Layup,74,57
0:13,NJIT,Reilly Walsh,Missed Three Point Jumper,74,57
0:13,NJIT,Diego Willis,Offensive Rebound,74,57
0:00,Binghamton,None,None,74,57
