TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:46,Presbyterian,Adam Flagler,Missed Three Point Jumper,5,13
10:46,UCLA,Chris Smith,Defensive Rebound,5,13
10:34,UCLA,Jaylen Hands,Turnover,5,13
10:33,Presbyterian,JC Younger,Steal,5,13
10:24,Presbyterian,Cory Hightower,Foul,5,13
10:24,Presbyterian,Cory Hightower,Turnover,5,13
10:07,UCLA,Cody Riley,Turnover,5,13
9:38,Presbyterian,JC Younger,Missed Three Point Jumper,5,13
9:38,UCLA,Jalen Hill,Defensive Rebound,5,13
9:29,Presbyterian,JC Younger,Foul,5,13
9:29,UCLA,Jules Bernard,Free Throw,5,14
9:29,UCLA,Jules Bernard,Free Throw,5,15
9:08,Presbyterian,Davon Bell,Turnover,5,15
9:07,UCLA,David Singleton,Steal,5,15
9:03,Presbyterian,Chris Martin,Foul,5,15
9:03,UCLA,Chris Smith,Free Throw,5,16
9:03,UCLA,Chris Smith,Free Throw,5,17
8:46,Presbyterian,Romeo Crouch,Turnover,5,17
8:28,UCLA,Chris Smith,Three Point Jumper,5,20
8:05,UCLA,David Singleton,Foul,5,20
7:59,Presbyterian,Armel TeTe,Missed Jumper,5,20
7:59,UCLA,Jalen Hill,Defensive Rebound,5,20
7:43,UCLA,Jules Bernard,Turnover,5,20
7:42,Presbyterian,Romeo Crouch,Steal,5,20
7:35,Presbyterian,Francois Lewis,Three Point Jumper,8,20
7:10,UCLA,Chris Smith,Turnover,8,20
7:10,UCLA,None,None,8,20
6:56,Presbyterian,Adam Flagler,Missed Three Point Jumper,8,20
6:56,Presbyterian,Francois Lewis,Offensive Rebound,8,20
6:52,Presbyterian,JC Younger,Missed Three Point Jumper,8,20
6:52,UCLA,David Singleton,Defensive Rebound,8,20
6:40,UCLA,Jules Bernard,Three Point Jumper,8,23
6:20,Presbyterian,Francois Lewis,Missed Three Point Jumper,8,23
6:20,UCLA,David Singleton,Defensive Rebound,8,23
5:54,UCLA,Jalen Hill,Missed Jumper,8,23
5:54,Presbyterian,Presbyterian,Defensive Rebound,8,23
5:45,Presbyterian,Francois Lewis,Missed Three Point Jumper,8,23
5:45,Presbyterian,Adam Flagler,Offensive Rebound,8,23
5:34,Presbyterian,Romeo Crouch,Missed Three Point Jumper,8,23
5:34,UCLA,Kris Wilkes,Defensive Rebound,8,23
5:21,UCLA,Moses Brown,Layup,8,25
5:12,Presbyterian,JC Younger,Missed Three Point Jumper,8,25
5:12,UCLA,Jalen Hill,Defensive Rebound,8,25
4:53,UCLA,Jalen Hill,Missed Jumper,8,25
4:53,UCLA,Jalen Hill,Offensive Rebound,8,25
4:50,UCLA,Jalen Hill,Layup,8,27
4:41,Presbyterian,None,None,8,27
4:32,Presbyterian,Kody Shubert,Missed Three Point Jumper,8,27
4:32,UCLA,Moses Brown,Defensive Rebound,8,27
4:06,Presbyterian,Adam Flagler,Foul,8,27
4:06,UCLA,Jalen Hill,Free Throw,8,28
4:06,UCLA,Jalen Hill,Missed Free Throw,8,28
4:06,Presbyterian,Cory Hightower,Defensive Rebound,8,28
3:52,Presbyterian,Francois Lewis,Missed Three Point Jumper,8,28
3:52,UCLA,Jaylen Hands,Defensive Rebound,8,28
3:45,UCLA,Moses Brown,Dunk,8,30
3:31,Presbyterian,Chris Martin,Jumper,10,30
3:25,UCLA,Kris Wilkes,Missed Three Point Jumper,10,30
3:25,Presbyterian,Chris Martin,Defensive Rebound,10,30
3:13,Presbyterian,Cory Hightower,Layup,12,30
2:57,UCLA,Prince Ali,Turnover,12,30
2:55,Presbyterian,Kody Shubert,Steal,12,30
2:51,Presbyterian,Adam Flagler,Missed Layup,12,30
2:51,Presbyterian,Chris Martin,Offensive Rebound,12,30
2:46,UCLA,Jalen Hill,Foul,12,30
2:46,UCLA,None,None,12,30
2:46,Presbyterian,Chris Martin,Free Throw,13,30
2:46,Presbyterian,Chris Martin,Free Throw,14,30
2:35,UCLA,Jaylen Hands,Three Point Jumper,14,33
2:18,Presbyterian,Adam Flagler,Jumper,16,33
2:00,UCLA,Prince Ali,Three Point Jumper,16,36
1:40,Presbyterian,Adam Flagler,Missed Three Point Jumper,16,36
1:40,UCLA,Moses Brown,Defensive Rebound,16,36
1:26,UCLA,Kris Wilkes,Missed Layup,16,36
1:26,UCLA,Kris Wilkes,Offensive Rebound,16,36
1:25,UCLA,None,None,16,38
1:24,Presbyterian,Chris Martin,Foul,16,38
1:24,UCLA,Kris Wilkes,Missed Free Throw,16,38
1:24,Presbyterian,Cory Hightower,Defensive Rebound,16,38
1:11,Presbyterian,Armel TeTe,Turnover,16,38
1:10,UCLA,Jaylen Hands,Steal,16,38
1:06,UCLA,Jaylen Hands,Turnover,16,38
1:05,Presbyterian,Kody Shubert,Steal,16,38
1:03,Presbyterian,JC Younger,Three Point Jumper,19,38
0:39,Presbyterian,Cory Hightower,Foul,19,38
0:39,UCLA,None,None,19,38
0:39,UCLA,Kris Wilkes,Missed Free Throw,19,38
0:39,UCLA,None,Team Rebound,19,38
0:39,UCLA,Kris Wilkes,Free Throw,19,39
0:32,Presbyterian,JC Younger,Turnover,19,39
0:31,UCLA,Jaylen Hands,Steal,19,39
0:29,UCLA,Jaylen Hands,Dunk,19,41
0:00,Presbyterian,Kody Shubert,Missed Three Point Jumper,19,41
0:00,UCLA,Chris Smith,Defensive Rebound,19,41
0:00,UCLA,None,None,19,41
19:33,Presbyterian,Adam Flagler,Foul,19,41
19:22,UCLA,Moses Brown,Turnover,19,41
19:10,Presbyterian,Francois Lewis,Missed Three Point Jumper,19,41
19:10,UCLA,Kris Wilkes,Defensive Rebound,19,41
18:57,UCLA,Kris Wilkes,Missed Jumper,19,41
18:57,UCLA,Kris Wilkes,Offensive Rebound,19,41
18:54,UCLA,None,None,19,43
18:30,Presbyterian,Cory Hightower,Missed Layup,19,43
18:30,Presbyterian,Francois Lewis,Offensive Rebound,19,43
18:29,UCLA,Moses Brown,Foul,19,43
18:29,Presbyterian,Francois Lewis,Free Throw,20,43
18:29,Presbyterian,Francois Lewis,Free Throw,21,43
18:11,UCLA,Kris Wilkes,Missed Three Point Jumper,21,43
18:11,Presbyterian,Davon Bell,Defensive Rebound,21,43
17:58,Presbyterian,JC Younger,Missed Three Point Jumper,21,43
17:58,UCLA,Kris Wilkes,Defensive Rebound,21,43
17:51,UCLA,Prince Ali,Missed Three Point Jumper,21,43
17:51,UCLA,Jalen Hill,Offensive Rebound,21,43
17:44,UCLA,Jaylen Hands,Missed Jumper,21,43
17:44,UCLA,Jalen Hill,Offensive Rebound,21,43
17:38,UCLA,Prince Ali,Missed Layup,21,43
17:38,UCLA,Moses Brown,Offensive Rebound,21,43
17:19,UCLA,Moses Brown,Dunk,21,45
17:17,Presbyterian,Adam Flagler,Layup,23,45
17:15,UCLA,Kris Wilkes,Layup,23,47
16:59,Presbyterian,Cory Hightower,Jumper,25,47
16:50,UCLA,Moses Brown,Missed Layup,25,47
16:50,UCLA,Prince Ali,Offensive Rebound,25,47
16:46,UCLA,None,None,25,49
16:31,Presbyterian,Adam Flagler,Three Point Jumper,28,49
16:10,UCLA,Moses Brown,Turnover,28,49
16:04,Presbyterian,Francois Lewis,Missed Three Point Jumper,28,49
16:04,UCLA,Jalen Hill,Defensive Rebound,28,49
15:53,UCLA,Kris Wilkes,Three Point Jumper,28,52
15:35,Presbyterian,Adam Flagler,Three Point Jumper,31,52
15:28,Presbyterian,None,None,31,52
15:28,UCLA,None,None,31,52
15:17,UCLA,Jaylen Hands,Missed Three Point Jumper,31,52
15:17,Presbyterian,Davon Bell,Defensive Rebound,31,52
14:56,Presbyterian,Adam Flagler,Three Point Jumper,34,52
14:40,UCLA,Kris Wilkes,Missed Three Point Jumper,34,52
14:40,Presbyterian,Armel TeTe,Defensive Rebound,34,52
14:27,Presbyterian,JC Younger,Missed Three Point Jumper,34,52
14:27,UCLA,Jalen Hill,Defensive Rebound,34,52
14:14,UCLA,Moses Brown,Missed Layup,34,52
14:14,Presbyterian,Francois Lewis,Block,34,52
14:13,Presbyterian,Francois Lewis,Defensive Rebound,34,52
14:05,Presbyterian,Francois Lewis,Missed Three Point Jumper,34,52
14:05,UCLA,Jalen Hill,Defensive Rebound,34,52
13:40,Presbyterian,Armel TeTe,Foul,34,52
13:40,UCLA,None,None,34,52
13:37,UCLA,Jules Bernard,Layup,34,54
13:37,Presbyterian,Kody Shubert,Foul,34,54
13:37,UCLA,Jules Bernard,Free Throw,34,55
13:23,UCLA,Jules Bernard,Foul,34,55
13:23,Presbyterian,Adam Flagler,Missed Free Throw,34,55
13:23,Presbyterian,None,Team Rebound,34,55
13:23,Presbyterian,Adam Flagler,Free Throw,35,55
13:23,Presbyterian,Adam Flagler,Free Throw,36,55
13:02,UCLA,Jules Bernard,Missed Three Point Jumper,36,55
13:02,Presbyterian,Adam Flagler,Defensive Rebound,36,55
12:44,UCLA,Jalen Hill,Foul,36,55
12:42,Presbyterian,Romeo Crouch,Three Point Jumper,39,55
12:26,UCLA,Chris Smith,Turnover,39,55
12:26,Presbyterian,Adam Flagler,Steal,39,55
12:19,Presbyterian,Cory Hightower,Turnover,39,55
12:11,Presbyterian,Cory Hightower,Foul,39,55
12:03,UCLA,Jules Bernard,Missed Layup,39,55
12:03,Presbyterian,Francois Lewis,Defensive Rebound,39,55
11:56,Presbyterian,Francois Lewis,Turnover,39,55
11:41,UCLA,Cody Riley,Missed Layup,39,55
11:41,UCLA,Cody Riley,Offensive Rebound,39,55
11:38,UCLA,Cody Riley,Turnover,39,55
11:37,Presbyterian,Romeo Crouch,Steal,39,55
11:33,Presbyterian,Adam Flagler,Three Point Jumper,42,55
11:17,UCLA,Jules Bernard,Turnover,42,55
10:54,Presbyterian,Adam Flagler,Three Point Jumper,45,55
10:42,UCLA,None,None,45,55
10:35,UCLA,Chris Smith,Three Point Jumper,45,58
9:56,UCLA,Jaylen Hands,Foul,45,58
9:56,Presbyterian,Davon Bell,Free Throw,46,58
9:56,Presbyterian,Davon Bell,Free Throw,47,58
9:56,Presbyterian,Davon Bell,Missed Free Throw,47,58
9:56,UCLA,Cody Riley,Defensive Rebound,47,58
9:40,UCLA,Cody Riley,Layup,47,60
9:40,Presbyterian,Francois Lewis,Foul,47,60
9:40,UCLA,Cody Riley,Free Throw,47,61
9:26,Presbyterian,Francois Lewis,Jumper,49,61
9:10,Presbyterian,Francois Lewis,Steal,49,61
9:10,UCLA,Chris Smith,Turnover,49,61
9:02,UCLA,Chris Smith,Foul,49,61
8:46,Presbyterian,Davon Bell,Three Point Jumper,52,61
8:30,Presbyterian,JC Younger,Foul,52,61
8:23,UCLA,Jaylen Hands,Missed Layup,52,61
8:23,Presbyterian,Armel TeTe,Block,52,61
8:21,Presbyterian,Adam Flagler,Defensive Rebound,52,61
8:15,Presbyterian,JC Younger,Three Point Jumper,55,61
7:55,UCLA,None,None,55,61
7:47,UCLA,Jaylen Hands,Turnover,55,61
7:46,Presbyterian,Francois Lewis,Steal,55,61
7:40,Presbyterian,Francois Lewis,Three Point Jumper,58,61
7:23,UCLA,Prince Ali,Layup,58,63
7:09,Presbyterian,Francois Lewis,Missed Three Point Jumper,58,63
7:09,UCLA,Cody Riley,Defensive Rebound,58,63
7:01,UCLA,Kris Wilkes,Foul,58,63
7:01,UCLA,Kris Wilkes,Turnover,58,63
6:50,Presbyterian,JC Younger,Foul,58,63
6:50,Presbyterian,JC Younger,Turnover,58,63
6:39,UCLA,Jaylen Hands,Missed Three Point Jumper,58,63
6:39,UCLA,Jalen Hill,Offensive Rebound,58,63
6:33,Presbyterian,Francois Lewis,Foul,58,63
6:33,UCLA,Jalen Hill,Free Throw,58,64
6:33,UCLA,Jalen Hill,Free Throw,58,65
6:21,Presbyterian,JC Younger,Turnover,58,65
6:07,UCLA,Chris Smith,Layup,58,67
5:56,UCLA,Chris Smith,Foul,58,67
5:56,Presbyterian,Chris Martin,Free Throw,59,67
5:56,Presbyterian,Chris Martin,Missed Free Throw,59,67
5:56,UCLA,Jalen Hill,Defensive Rebound,59,67
5:32,UCLA,Jaylen Hands,Missed Three Point Jumper,59,67
5:32,Presbyterian,Davon Bell,Defensive Rebound,59,67
5:31,UCLA,Kris Wilkes,Foul,59,67
5:31,Presbyterian,Davon Bell,Free Throw,60,67
5:31,Presbyterian,Davon Bell,Missed Free Throw,60,67
5:31,UCLA,Prince Ali,Defensive Rebound,60,67
5:06,UCLA,Jaylen Hands,Layup,60,69
4:47,Presbyterian,Francois Lewis,Missed Three Point Jumper,60,69
4:47,UCLA,Kris Wilkes,Defensive Rebound,60,69
4:38,Presbyterian,Francois Lewis,Foul,60,69
4:38,UCLA,Jaylen Hands,Free Throw,60,70
4:38,UCLA,Jaylen Hands,Free Throw,60,71
4:30,Presbyterian,JC Younger,Missed Three Point Jumper,60,71
4:30,Presbyterian,Adam Flagler,Offensive Rebound,60,71
4:24,Presbyterian,Adam Flagler,Turnover,60,71
4:23,UCLA,Jalen Hill,Steal,60,71
4:17,UCLA,Jaylen Hands,Missed Layup,60,71
4:17,UCLA,Jalen Hill,Offensive Rebound,60,71
4:15,UCLA,None,None,60,71
4:15,UCLA,Jalen Hill,Offensive Rebound,60,71
4:13,UCLA,None,None,60,73
4:00,Presbyterian,Adam Flagler,Missed Three Point Jumper,60,73
4:00,Presbyterian,Cory Hightower,Offensive Rebound,60,73
3:53,UCLA,Jalen Hill,Foul,60,73
3:53,UCLA,None,None,60,73
3:53,Presbyterian,Adam Flagler,Free Throw,61,73
3:53,Presbyterian,Adam Flagler,Free Throw,62,73
3:47,UCLA,Prince Ali,Missed Three Point Jumper,62,73
3:47,Presbyterian,Chris Martin,Defensive Rebound,62,73
3:39,Presbyterian,Francois Lewis,Missed Three Point Jumper,62,73
3:39,UCLA,Chris Smith,Defensive Rebound,62,73
3:20,UCLA,Chris Smith,Missed Three Point Jumper,62,73
3:20,Presbyterian,Davon Bell,Defensive Rebound,62,73
3:12,Presbyterian,JC Younger,Missed Three Point Jumper,62,73
3:12,UCLA,Jalen Hill,Defensive Rebound,62,73
3:06,Presbyterian,Chris Martin,Foul,62,73
3:06,UCLA,Jalen Hill,Free Throw,62,74
3:06,UCLA,Jalen Hill,Free Throw,62,75
2:58,Presbyterian,Adam Flagler,Turnover,62,75
2:56,UCLA,Prince Ali,Steal,62,75
2:54,UCLA,Cody Riley,Turnover,62,75
2:53,Presbyterian,Adam Flagler,Steal,62,75
2:49,UCLA,Chris Smith,Foul,62,75
2:49,Presbyterian,Cory Hightower,Missed Free Throw,62,75
2:49,Presbyterian,None,Team Rebound,62,75
2:49,Presbyterian,Cory Hightower,Missed Free Throw,62,75
2:49,UCLA,Chris Smith,Defensive Rebound,62,75
2:40,UCLA,Jaylen Hands,Missed Layup,62,75
2:40,Presbyterian,Cory Hightower,Defensive Rebound,62,75
2:34,Presbyterian,Cory Hightower,Missed Layup,62,75
2:34,UCLA,Cody Riley,Block,62,75
2:31,UCLA,Chris Smith,Defensive Rebound,62,75
2:24,Presbyterian,Chris Martin,Foul,62,75
2:24,UCLA,Jaylen Hands,Free Throw,62,76
2:24,UCLA,Jaylen Hands,Free Throw,62,77
2:09,Presbyterian,Chris Martin,Missed Jumper,62,77
2:09,UCLA,Cody Riley,Block,62,77
2:08,UCLA,Jaylen Hands,Defensive Rebound,62,77
2:05,UCLA,Jaylen Hands,Turnover,62,77
2:04,Presbyterian,Davon Bell,Steal,62,77
2:01,Presbyterian,Chris Martin,Missed Layup,62,77
2:01,UCLA,Cody Riley,Defensive Rebound,62,77
1:56,UCLA,None,None,62,77
1:37,UCLA,Cody Riley,Missed Three Point Jumper,62,77
1:37,Presbyterian,Davon Bell,Defensive Rebound,62,77
1:29,Presbyterian,Adam Flagler,Three Point Jumper,65,77
1:02,UCLA,Jaylen Hands,Three Point Jumper,65,80
0:51,Presbyterian,Adam Flagler,Missed Three Point Jumper,65,80
0:51,UCLA,UCLA,Defensive Rebound,65,80
0:22,UCLA,Kris Wilkes,Turnover,65,80
0:15,Presbyterian,JC Younger,Missed Three Point Jumper,65,80
0:15,UCLA,Kris Wilkes,Defensive Rebound,65,80
0:00,UCLA,None,None,65,80
