TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:54,Niagara,Keleaf Tate,Missed Jumper,18,13
12:49,Niagara,Keleaf Tate,Offensive Rebound,18,13
12:48,Niagara,Chris Barton,Missed Three Point Jumper,18,13
12:44,Niagara,Marvin Prochet,Offensive Rebound,18,13
12:43,Niagara,Marvin Prochet,Missed Layup,18,13
12:38,Iona,Tajuan Agee,Defensive Rebound,18,13
12:36,Iona,Rickey McGill,Missed Three Point Jumper,18,13
12:28,Niagara,Marvin Prochet,Defensive Rebound,18,13
12:20,Niagara,Marvin Prochet,Turnover,18,13
12:05,Iona,Tajuan Agee,Jumper,20,13
11:48,Niagara,Keleaf Tate,Turnover,20,13
11:48,Iona,Rickey McGill,Steal,20,13
11:44,Iona,Rickey McGill,Layup,22,13
11:44,Niagara,None,None,22,13
11:44,Niagara,None,None,22,13
11:33,Niagara,Greg King,Dunk,22,15
11:16,Iona,Rickey McGill,Foul,22,15
11:16,Iona,Rickey McGill,Turnover,22,15
11:13,Niagara,Greg King,Turnover,22,15
11:13,Iona,Rickey McGill,Steal,22,15
11:12,Iona,E.J. Crawford,Layup,24,15
11:11,Niagara,Greg King,Missed Jumper,24,15
11:07,Iona,Rickey McGill,Defensive Rebound,24,15
11:06,Iona,Asante Gist,Missed Layup,24,15
11:06,Niagara,Marvin Prochet,Block,24,15
10:55,Niagara,Greg King,Defensive Rebound,24,15
10:53,Niagara,Keleaf Tate,Three Point Jumper,24,18
10:15,Iona,Tajuan Agee,Layup,26,18
10:02,Niagara,Raheem Solomon,Three Point Jumper,26,21
9:16,Iona,Tajuan Agee,Jumper,28,21
8:56,Niagara,Keleaf Tate,Three Point Jumper,28,24
8:41,Iona,Isaiah Still,Foul,28,24
8:41,Iona,Isaiah Still,Turnover,28,24
8:31,Niagara,Marcus Hammond,Missed Jumper,28,24
8:26,Iona,Jahnathan Maxwell,Defensive Rebound,28,24
8:09,Iona,Jahnathan Maxwell,Missed Three Point Jumper,28,24
8:02,Niagara,Greg King,Defensive Rebound,28,24
8:00,Niagara,Keleaf Tate,Missed Jumper,28,24
7:58,Niagara,Niagara,Offensive Rebound,28,24
7:55,Niagara,None,None,28,24
7:36,Niagara,Raheem Solomon,Three Point Jumper,28,27
7:11,Niagara,Greg King,Foul,28,27
7:11,Iona,Isaiah Still,Missed Free Throw,28,27
7:11,Iona,None,Team Rebound,28,27
7:11,Iona,Isaiah Still,Missed Free Throw,28,27
7:01,Niagara,Marvin Prochet,Defensive Rebound,28,27
7:00,Iona,Tajuan Agee,Foul,28,27
6:39,Niagara,Dominic Robb,Turnover,28,27
6:22,Iona,Ben Perez,Turnover,28,27
6:22,Niagara,Marvin Prochet,Steal,28,27
6:16,Niagara,Raheem Solomon,Three Point Jumper,28,30
6:03,Iona,Tajuan Agee,Missed Jumper,28,30
6:03,Niagara,Dominic Robb,Block,28,30
5:57,Niagara,Marcus Hammond,Defensive Rebound,28,30
5:56,Niagara,Marcus Hammond,Turnover,28,30
5:56,Iona,Rickey McGill,Steal,28,30
5:49,Iona,Isaiah Still,Layup,30,30
5:35,Niagara,Raheem Solomon,Layup,30,32
5:35,Iona,Rickey McGill,Foul,30,32
5:35,Niagara,Raheem Solomon,Free Throw,30,33
5:18,Iona,Tajuan Agee,Missed Three Point Jumper,30,33
5:13,Niagara,James Towns,Defensive Rebound,30,33
5:11,Niagara,Raheem Solomon,Missed Three Point Jumper,30,33
5:06,Iona,Tajuan Agee,Defensive Rebound,30,33
5:00,Iona,Tajuan Agee,Turnover,30,33
4:35,Niagara,James Towns,Missed Jumper,30,33
4:31,Iona,Jahnathan Maxwell,Defensive Rebound,30,33
4:10,Iona,Asante Gist,Three Point Jumper,33,33
3:58,Niagara,Dominic Robb,Layup,33,35
3:58,Iona,Jahnathan Maxwell,Foul,33,35
3:58,Niagara,None,None,33,35
3:58,Niagara,Dominic Robb,Free Throw,33,36
3:34,Niagara,Dominik Fragala,Foul,33,36
3:27,Iona,E.J. Crawford,Missed Layup,33,36
3:23,Niagara,Greg Kuakumensah,Defensive Rebound,33,36
3:19,Niagara,Raheem Solomon,Missed Three Point Jumper,33,36
3:15,Iona,E.J. Crawford,Defensive Rebound,33,36
3:15,Niagara,Raheem Solomon,Foul,33,36
2:48,Niagara,Greg Kuakumensah,Foul,33,36
2:48,Iona,Isaiah Still,Free Throw,34,36
2:47,Iona,Isaiah Still,Missed Free Throw,34,36
2:46,Niagara,Dominic Robb,Defensive Rebound,34,36
2:36,Niagara,Dominik Fragala,Three Point Jumper,34,39
2:01,Niagara,Dominic Robb,Defensive Rebound,34,39
1:58,Niagara,James Towns,Missed Three Point Jumper,34,39
1:51,Niagara,Dominic Robb,Offensive Rebound,34,39
1:50,Niagara,Dominic Robb,Layup,34,41
1:36,Iona,Asante Gist,Missed Layup,34,41
1:31,Niagara,Dominik Fragala,Defensive Rebound,34,41
1:29,Niagara,Raheem Solomon,Layup,34,43
1:28,Iona,None,None,34,43
1:13,Iona,Asante Gist,Missed Three Point Jumper,34,43
1:08,Niagara,Raheem Solomon,Defensive Rebound,34,43
0:49,Niagara,Dominic Robb,Missed Layup,34,43
0:45,Niagara,Greg Kuakumensah,Offensive Rebound,34,43
0:45,Niagara,Greg Kuakumensah,Missed Layup,34,43
0:45,Niagara,Raheem Solomon,Offensive Rebound,34,43
0:45,Iona,Asante Gist,Foul,34,43
0:45,Iona,E.J. Crawford,Foul,34,43
0:45,Niagara,Raheem Solomon,Free Throw,34,44
0:45,Niagara,Raheem Solomon,Free Throw,34,45
0:45,Niagara,Greg Kuakumensah,Foul,34,45
0:37,Niagara,Greg Kuakumensah,Foul,34,45
0:37,Iona,Asante Gist,Free Throw,35,45
0:36,Iona,Asante Gist,Missed Free Throw,35,45
0:35,Niagara,Dominic Robb,Defensive Rebound,35,45
0:13,Niagara,James Towns,Missed Three Point Jumper,35,45
0:06,Iona,Niksa Nikolic,Defensive Rebound,35,45
0:02,Iona,Ben Perez,Three Point Jumper,38,45
0:00,Niagara,None,None,38,45
19:38,Niagara,James Towns,Missed Layup,38,45
19:38,Iona,Tajuan Agee,Block,38,45
19:31,Niagara,James Towns,Offensive Rebound,38,45
19:26,Niagara,James Towns,Turnover,38,45
19:26,Iona,Tajuan Agee,Steal,38,45
19:18,Iona,E.J. Crawford,Missed Layup,38,45
19:09,Iona,E.J. Crawford,Offensive Rebound,38,45
19:08,Iona,E.J. Crawford,Layup,40,45
18:54,Niagara,Dominic Robb,Layup,40,47
18:36,Iona,Rickey McGill,Layup,42,47
18:18,Niagara,Chris Barton,Missed Three Point Jumper,42,47
18:13,Niagara,Dominic Robb,Offensive Rebound,42,47
18:11,Niagara,Marvin Prochet,Three Point Jumper,42,50
17:53,Iona,Tajuan Agee,Dunk,44,50
17:33,Niagara,Keleaf Tate,Missed Three Point Jumper,44,50
17:28,Iona,Asante Gist,Defensive Rebound,44,50
17:25,Iona,Asante Gist,Missed Three Point Jumper,44,50
17:21,Niagara,Niagara,Defensive Rebound,44,50
17:09,Niagara,Keleaf Tate,Turnover,44,50
17:09,Iona,Ben Perez,Steal,44,50
17:04,Iona,Ben Perez,Missed Layup,44,50
17:01,Niagara,Dominic Robb,Defensive Rebound,44,50
16:56,Niagara,James Towns,Missed Three Point Jumper,44,50
16:50,Niagara,Dominic Robb,Offensive Rebound,44,50
16:47,Niagara,Dominic Robb,Jumper,44,52
16:39,Iona,Ben Perez,Turnover,44,52
16:39,Niagara,Dominic Robb,Steal,44,52
16:33,Niagara,Marvin Prochet,Three Point Jumper,44,55
16:31,Iona,None,None,44,55
16:18,Iona,E.J. Crawford,Missed Layup,44,55
16:15,Iona,E.J. Crawford,Offensive Rebound,44,55
16:14,Iona,E.J. Crawford,Layup,46,55
16:04,Niagara,Chris Barton,Three Point Jumper,46,58
15:40,Iona,Niksa Nikolic,Turnover,46,58
15:40,Niagara,Marvin Prochet,Steal,46,58
15:33,Niagara,Dominic Robb,Missed Jumper,46,58
15:33,Iona,E.J. Crawford,Defensive Rebound,46,58
15:33,Niagara,Dominic Robb,Foul,46,58
15:33,Niagara,None,None,46,58
15:26,Niagara,Chris Barton,Foul,46,58
15:20,Iona,Tajuan Agee,Three Point Jumper,49,58
14:58,Niagara,Marvin Prochet,Missed Jumper,49,58
14:53,Iona,E.J. Crawford,Defensive Rebound,49,58
14:35,Niagara,Keleaf Tate,Missed Three Point Jumper,51,58
14:31,Niagara,Marvin Prochet,Offensive Rebound,51,58
14:31,Iona,Rickey McGill,Foul,51,58
14:31,Niagara,Marvin Prochet,Free Throw,51,59
14:31,Niagara,Marvin Prochet,Missed Free Throw,51,59
14:31,Iona,Tajuan Agee,Defensive Rebound,51,59
14:19,Iona,Niksa Nikolic,Jumper,53,59
14:09,Niagara,Raheem Solomon,Missed Three Point Jumper,53,59
14:09,Iona,Tajuan Agee,Block,53,59
14:00,Iona,Rickey McGill,Defensive Rebound,53,59
14:00,Niagara,Raheem Solomon,Foul,53,59
14:00,Iona,E.J. Crawford,Missed Jumper,53,59
14:00,Niagara,Marvin Prochet,Defensive Rebound,53,59
14:00,Niagara,James Towns,Missed Three Point Jumper,53,59
14:00,Iona,Tajuan Agee,Defensive Rebound,53,59
13:53,Iona,Rickey McGill,Jumper,55,59
13:36,Niagara,Greg King,Turnover,55,59
13:36,Iona,Rickey McGill,Steal,55,59
13:27,Iona,E.J. Crawford,Layup,57,59
13:01,Niagara,None,None,57,59
12:47,Niagara,Marvin Prochet,Three Point Jumper,57,62
12:32,Iona,Niksa Nikolic,Missed Layup,57,62
12:27,Niagara,Marvin Prochet,Defensive Rebound,57,62
12:05,Niagara,Marvin Prochet,Missed Jumper,57,62
12:03,Iona,Tajuan Agee,Defensive Rebound,57,62
12:03,Niagara,Chris Barton,Foul,57,62
11:40,Iona,Asante Gist,Missed Layup,57,62
11:36,Niagara,Greg King,Defensive Rebound,57,62
11:30,Niagara,Greg King,Layup,57,64
11:06,Iona,E.J. Crawford,Missed Three Point Jumper,57,64
11:01,Niagara,Greg King,Defensive Rebound,57,64
10:49,Niagara,Marvin Prochet,Three Point Jumper,57,67
10:29,Iona,Tajuan Agee,Turnover,57,67
10:29,Niagara,None,None,57,67
10:05,Niagara,Dominik Fragala,Layup,57,69
10:05,Iona,Tajuan Agee,Foul,57,69
10:05,Niagara,Dominik Fragala,Free Throw,57,70
9:53,Iona,Tajuan Agee,Dunk,59,70
9:40,Niagara,Marcus Hammond,Jumper,59,72
9:28,Iona,Rickey McGill,Layup,61,72
9:28,Niagara,Marcus Hammond,Foul,61,72
9:28,Iona,Rickey McGill,Free Throw,62,72
9:19,Niagara,Dominik Fragala,Missed Three Point Jumper,62,72
9:12,Niagara,Greg King,Offensive Rebound,62,72
9:11,Niagara,Greg King,Layup,62,74
9:06,Iona,Rickey McGill,Foul,62,74
9:06,Iona,Rickey McGill,Turnover,62,74
8:49,Niagara,Dominik Fragala,Jumper,62,76
8:47,Iona,None,None,62,76
8:34,Iona,Tajuan Agee,Missed Three Point Jumper,62,76
8:33,Niagara,Niagara,Defensive Rebound,62,76
8:16,Niagara,Greg King,Dunk,62,78
7:59,Niagara,None,None,64,78
7:59,Iona,E.J. Crawford,Layup,64,78
7:59,Niagara,None,None,64,78
7:59,Niagara,None,None,64,78
7:59,Niagara,None,None,64,78
7:59,Niagara,Marvin Prochet,Foul,64,78
7:59,Niagara,None,None,64,78
7:59,Iona,E.J. Crawford,Free Throw,65,78
7:45,Niagara,Raheem Solomon,Missed Jumper,65,78
7:45,Niagara,Marcus Hammond,Offensive Rebound,65,78
7:45,Iona,Ben Perez,Foul,65,78
7:21,Niagara,Marcus Hammond,Missed Three Point Jumper,65,78
7:16,Iona,Tajuan Agee,Defensive Rebound,65,78
7:10,Iona,E.J. Crawford,Layup,67,78
6:46,Niagara,Keleaf Tate,Missed Three Point Jumper,67,78
6:40,Iona,Ben Perez,Defensive Rebound,67,78
6:37,Iona,Ben Perez,Three Point Jumper,70,78
6:04,Niagara,Greg Kuakumensah,Three Point Jumper,70,81
5:56,Niagara,Marcus Hammond,Foul,70,81
5:56,Iona,Rickey McGill,Free Throw,71,81
5:56,Iona,Rickey McGill,Free Throw,72,81
5:43,Niagara,Raheem Solomon,Missed Three Point Jumper,72,81
5:32,Niagara,Greg King,Offensive Rebound,72,81
5:31,Niagara,Greg King,Dunk,72,83
5:24,Iona,Isaiah Still,Missed Three Point Jumper,72,83
5:20,Niagara,Greg Kuakumensah,Defensive Rebound,72,83
5:20,Iona,Isaiah Still,Foul,72,83
5:03,Niagara,Raheem Solomon,Turnover,72,83
5:03,Iona,Isaiah Still,Steal,72,83
4:53,Iona,Rickey McGill,Missed Layup,72,83
4:53,Niagara,Greg King,Block,72,83
4:42,Niagara,Raheem Solomon,Defensive Rebound,72,83
4:40,Niagara,Greg Kuakumensah,Turnover,72,83
4:40,Iona,Isaiah Still,Steal,72,83
4:29,Iona,E.J. Crawford,Three Point Jumper,75,83
3:59,Niagara,Raheem Solomon,Missed Layup,75,83
3:53,Iona,Isaiah Still,Defensive Rebound,75,83
3:52,Iona,Isaiah Still,Missed Layup,75,83
3:46,Niagara,Greg King,Defensive Rebound,75,83
3:45,Niagara,Greg Kuakumensah,Dunk,75,85
3:35,Iona,Rickey McGill,Missed Layup,75,85
3:33,Niagara,Greg King,Defensive Rebound,75,85
3:33,Niagara,Greg Kuakumensah,Foul,75,85
3:33,Iona,Isaiah Still,Missed Free Throw,75,85
3:33,Iona,None,Team Rebound,75,85
3:33,Iona,Isaiah Still,Free Throw,76,85
3:33,Niagara,None,None,76,85
3:04,Niagara,Marvin Prochet,Missed Jumper,76,85
3:01,Iona,Tajuan Agee,Defensive Rebound,76,85
2:50,Iona,Rickey McGill,Three Point Jumper,79,85
2:38,Niagara,None,None,79,85
2:13,Niagara,Marvin Prochet,Offensive Rebound,79,85
2:13,Niagara,Marvin Prochet,Layup,79,87
2:10,Niagara,Dominic Robb,Foul,79,87
2:10,Iona,Tajuan Agee,Free Throw,80,87
2:10,Iona,Tajuan Agee,Free Throw,81,87
1:42,Niagara,James Towns,Missed Layup,81,87
1:38,Niagara,Raheem Solomon,Offensive Rebound,81,87
1:37,Niagara,Raheem Solomon,Layup,81,89
1:33,Iona,Tajuan Agee,Layup,83,89
1:07,Niagara,Dominic Robb,Jumper,83,91
0:54,Iona,E.J. Crawford,Layup,85,91
0:54,Niagara,Dominic Robb,Foul,85,91
0:53,Iona,E.J. Crawford,Missed Free Throw,85,91
0:52,Niagara,Marcus Hammond,Defensive Rebound,85,91
0:52,Iona,Ben Perez,Foul,85,91
0:51,Niagara,Marvin Prochet,Turnover,85,91
0:51,Iona,Asante Gist,Steal,85,91
0:30,Iona,E.J. Crawford,Layup,87,91
0:29,Iona,None,None,87,91
0:25,Niagara,James Towns,Turnover,87,91
0:25,Iona,Rickey McGill,Steal,87,91
0:22,Iona,Rickey McGill,Missed Layup,87,91
0:20,Niagara,Marcus Hammond,Defensive Rebound,87,91
0:20,Iona,E.J. Crawford,Foul,87,91
0:20,Niagara,Marcus Hammond,Free Throw,87,92
0:20,Niagara,Marcus Hammond,Free Throw,87,93
0:16,Iona,Asante Gist,Three Point Jumper,90,93
0:14,Iona,E.J. Crawford,Foul,90,93
0:13,Niagara,James Towns,Missed Free Throw,90,93
0:11,Iona,Tajuan Agee,Defensive Rebound,90,93
0:04,Iona,Asante Gist,Missed Three Point Jumper,90,93
0:02,Niagara,Niagara,Defensive Rebound,90,93
0:01,Iona,Rickey McGill,Foul,90,93
0:01,Niagara,Marcus Hammond,Free Throw,90,94
0:01,Niagara,Marcus Hammond,Free Throw,90,95
0:00,Niagara,None,None,90,93
0:00,Niagara,None,None,90,95
