TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:42,Louisiana,Justin Miller,Defensive Rebound,9,28
9:20,Louisiana,Jerekius Davis,Missed Jumper,9,28
9:20,Coastal Carolina,Amidou Bamba,Defensive Rebound,9,28
9:10,Coastal Carolina,Ebrima Dibba,Turnover,9,28
8:44,Louisiana,Cedric Russell,Turnover,9,28
8:43,Coastal Carolina,Ebrima Dibba,Steal,9,28
8:40,Louisiana,Cedric Russell,Foul,9,28
8:40,Coastal Carolina,Ebrima Dibba,Free Throw,10,28
8:40,Coastal Carolina,Ebrima Dibba,Free Throw,11,28
8:27,Louisiana,P.J. Hardy,Missed Three Point Jumper,11,28
8:27,Coastal Carolina,Ebrima Dibba,Defensive Rebound,11,28
8:14,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,11,28
8:14,Louisiana,P.J. Hardy,Defensive Rebound,11,28
8:01,Louisiana,P.J. Hardy,Layup,11,30
7:31,Louisiana,Justin Miller,Foul,11,30
7:31,Louisiana,None,None,11,30
7:31,Coastal Carolina,Zac Cuthbertson,Free Throw,12,30
7:31,Coastal Carolina,Zac Cuthbertson,Free Throw,13,30
7:19,Louisiana,P.J. Hardy,Missed Three Point Jumper,13,30
7:19,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,13,30
6:54,Coastal Carolina,Amidou Bamba,Missed Layup,13,30
6:54,Louisiana,Jerekius Davis,Defensive Rebound,13,30
6:45,Louisiana,Marcus Stroman,Missed Layup,13,30
6:45,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,13,30
6:42,Louisiana,Marcus Stroman,Foul,13,30
6:18,Coastal Carolina,Devante Jones,Three Point Jumper,16,30
5:56,Louisiana,Cedric Russell,Missed Three Point Jumper,16,30
5:56,Louisiana,JaKeenan Gant,Offensive Rebound,16,30
5:52,Louisiana,JaKeenan Gant,Layup,16,32
5:33,Coastal Carolina,Amidou Bamba,Layup,18,32
5:05,Louisiana,P.J. Hardy,Three Point Jumper,18,35
4:35,Coastal Carolina,Amidou Bamba,Turnover,18,35
4:13,Louisiana,P.J. Hardy,Turnover,18,35
3:49,Coastal Carolina,Ebrima Dibba,Missed Three Point Jumper,18,35
3:49,Coastal Carolina,Tommy Burton,Offensive Rebound,18,35
3:47,Coastal Carolina,Tommy Burton,Turnover,18,35
3:47,Louisiana,None,None,18,35
3:28,Louisiana,Jeremy Hayes,Missed Three Point Jumper,18,35
3:27,Louisiana,Justin Miller,Offensive Rebound,18,35
3:23,Louisiana,Justin Miller,Layup,18,37
3:01,Louisiana,Justin Miller,Foul,18,37
3:01,Louisiana,Justin Miller,Foul,18,37
3:01,Louisiana,Justin Miller,Foul,18,37
3:01,Coastal Carolina,Zac Cuthbertson,Free Throw,19,37
3:01,Coastal Carolina,Zac Cuthbertson,Free Throw,20,37
3:00,Coastal Carolina,Tyrell Gumbs-Frater,Turnover,20,37
2:43,Louisiana,JaKeenan Gant,Missed Jumper,20,37
2:43,Coastal Carolina,Devante Jones,Defensive Rebound,20,37
2:36,Coastal Carolina,Devante Jones,Layup,22,37
2:21,Louisiana,Jerekius Davis,Missed Jumper,22,37
2:21,Coastal Carolina,Devante Jones,Defensive Rebound,22,37
1:52,Coastal Carolina,Devante Jones,Layup,24,37
1:34,Louisiana,Marcus Stroman,Jumper,24,39
1:11,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,24,39
1:11,Louisiana,P.J. Hardy,Defensive Rebound,24,39
0:58,Louisiana,JaKeenan Gant,Missed Three Point Jumper,24,39
0:58,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,24,39
0:33,Coastal Carolina,Tommy Burton,Missed Jumper,24,39
0:33,Louisiana,Louisiana,Defensive Rebound,24,39
0:31,Louisiana,None,None,24,39
0:00,Louisiana,None,None,24,39
19:44,Coastal Carolina,Tommy Burton,Foul,24,39
19:28,Louisiana,JaKeenan Gant,Missed Jumper,24,39
19:28,Louisiana,Louisiana,Offensive Rebound,24,39
19:21,Louisiana,JaKeenan Gant,Layup,24,41
18:58,Coastal Carolina,Zac Cuthbertson,Missed Layup,24,41
18:58,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,24,41
18:52,Coastal Carolina,Ebrima Dibba,Missed Three Point Jumper,24,41
18:52,Coastal Carolina,Ajay Sanders,Offensive Rebound,24,41
18:47,Coastal Carolina,Ajay Sanders,Layup,26,41
18:31,Louisiana,JaKeenan Gant,Layup,26,43
18:12,Coastal Carolina,Devante Jones,Missed Three Point Jumper,26,43
18:12,Louisiana,Marcus Stroman,Defensive Rebound,26,43
18:09,Coastal Carolina,Devante Jones,Foul,26,43
17:53,Coastal Carolina,Tommy Burton,Foul,26,43
17:53,Louisiana,Marcus Stroman,Missed Free Throw,26,43
17:53,Louisiana,None,Team Rebound,26,43
17:53,Louisiana,Marcus Stroman,Free Throw,26,44
17:41,Coastal Carolina,Devante Jones,Layup,28,44
17:19,Louisiana,Cedric Russell,Jumper,28,46
17:04,Coastal Carolina,Devante Jones,Missed Three Point Jumper,28,46
17:04,Louisiana,Louisiana,Defensive Rebound,28,46
16:44,Coastal Carolina,Zac Cuthbertson,Foul,28,46
16:29,Louisiana,Cedric Russell,Three Point Jumper,28,49
16:27,Louisiana,None,None,28,49
16:05,Louisiana,Marcus Stroman,Foul,28,49
16:05,Coastal Carolina,Ebrima Dibba,Missed Free Throw,28,49
16:05,Coastal Carolina,None,Team Rebound,28,49
16:05,Coastal Carolina,Ebrima Dibba,Free Throw,29,49
15:54,Louisiana,JaKeenan Gant,Layup,29,51
15:33,Coastal Carolina,Tommy Burton,Missed Jumper,29,51
15:33,Louisiana,JaKeenan Gant,Defensive Rebound,29,51
15:18,Louisiana,Marcus Stroman,Turnover,29,51
15:16,Coastal Carolina,Devante Jones,Steal,29,51
15:11,Coastal Carolina,Ajay Sanders,Three Point Jumper,32,51
14:43,Louisiana,Justin Miller,Missed Layup,32,51
14:43,Louisiana,JaKeenan Gant,Offensive Rebound,32,51
14:39,Louisiana,JaKeenan Gant,Layup,32,53
14:34,Coastal Carolina,Devante Jones,Missed Layup,32,53
14:34,Louisiana,JaKeenan Gant,Block,32,53
14:32,Louisiana,Justin Miller,Defensive Rebound,32,53
14:24,Coastal Carolina,Zac Cuthbertson,Foul,32,53
14:24,Louisiana,None,None,32,53
14:24,Louisiana,Marcus Stroman,Missed Free Throw,32,53
14:24,Louisiana,None,Team Rebound,32,53
14:24,Louisiana,Marcus Stroman,Missed Free Throw,32,53
14:24,Coastal Carolina,Isaac Hippolyte,Defensive Rebound,32,53
14:07,Coastal Carolina,Isaac Hippolyte,Turnover,32,53
14:05,Louisiana,Marcus Stroman,Steal,32,53
13:55,Coastal Carolina,Ebrima Dibba,Foul,32,53
13:36,Louisiana,Cedric Russell,Missed Three Point Jumper,32,53
13:36,Coastal Carolina,Isaac Hippolyte,Defensive Rebound,32,53
13:25,Coastal Carolina,Tyrell Gumbs-Frater,Jumper,34,53
13:03,Louisiana,JaKeenan Gant,Jumper,34,55
12:44,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,34,55
12:44,Louisiana,Cedric Russell,Defensive Rebound,34,55
12:21,Coastal Carolina,Tyrell Gumbs-Frater,Foul,34,55
12:21,Louisiana,Cedric Russell,Free Throw,34,56
12:21,Louisiana,Cedric Russell,Free Throw,34,57
12:02,Louisiana,Marcus Stroman,Foul,34,57
12:02,Coastal Carolina,Tyrell Gumbs-Frater,Free Throw,35,57
12:02,Coastal Carolina,Tyrell Gumbs-Frater,Free Throw,36,57
11:43,Louisiana,JaKeenan Gant,Missed Three Point Jumper,36,57
11:43,Louisiana,Jerekius Davis,Offensive Rebound,36,57
11:39,Louisiana,Jerekius Davis,Layup,36,59
11:28,Coastal Carolina,Devante Jones,Jumper,38,59
10:59,Louisiana,JaKeenan Gant,Turnover,38,59
10:59,Louisiana,None,None,38,59
10:45,Louisiana,P.J. Hardy,Foul,38,59
10:38,Coastal Carolina,Devante Jones,Missed Layup,38,59
10:38,Louisiana,Jerekius Davis,Defensive Rebound,38,59
10:33,Louisiana,Jerekius Davis,Turnover,38,59
10:27,Coastal Carolina,Devante Jones,Steal,38,59
10:25,Coastal Carolina,Ajay Sanders,Layup,40,59
10:19,Louisiana,P.J. Hardy,Missed Three Point Jumper,40,59
10:19,Louisiana,JaKeenan Gant,Offensive Rebound,40,59
10:01,Coastal Carolina,Tyrell Gumbs-Frater,Foul,40,59
10:01,Louisiana,JaKeenan Gant,Missed Free Throw,40,59
10:01,Louisiana,None,Team Rebound,40,59
10:01,Louisiana,JaKeenan Gant,Free Throw,40,60
9:46,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,43,60
9:16,Louisiana,Jerekius Davis,Three Point Jumper,43,63
8:57,Coastal Carolina,Josh Coleman,Dunk,45,63
8:52,Coastal Carolina,Tommy Burton,Foul,45,63
8:52,Louisiana,Trajan Wesley,Missed Free Throw,45,63
8:52,Coastal Carolina,Josh Coleman,Defensive Rebound,45,63
8:47,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,48,63
8:27,Louisiana,Jerekius Davis,Missed Three Point Jumper,48,63
8:27,Coastal Carolina,Tyrell Gumbs-Frater,Defensive Rebound,48,63
8:17,Louisiana,Jerekius Davis,Foul,48,63
8:17,Coastal Carolina,Ebrima Dibba,Free Throw,49,63
8:17,Coastal Carolina,Ebrima Dibba,Free Throw,50,63
8:08,Coastal Carolina,Josh Coleman,Foul,50,63
8:08,Louisiana,JaKeenan Gant,Free Throw,50,64
8:08,Louisiana,JaKeenan Gant,Free Throw,50,65
8:01,Coastal Carolina,Tyrell Gumbs-Frater,Layup,52,65
7:47,Louisiana,None,None,52,65
7:30,Louisiana,Justin Miller,Turnover,52,65
7:28,Coastal Carolina,Ebrima Dibba,Steal,52,65
7:24,Louisiana,Justin Miller,Foul,52,65
7:24,Coastal Carolina,Zac Cuthbertson,Free Throw,53,65
7:24,Coastal Carolina,Zac Cuthbertson,Free Throw,54,65
7:18,Louisiana,JaKeenan Gant,Dunk,54,67
7:08,Coastal Carolina,Ebrima Dibba,Layup,56,67
7:08,Louisiana,JaKeenan Gant,Foul,56,67
7:08,Coastal Carolina,Ebrima Dibba,Missed Free Throw,56,67
7:08,Louisiana,Cedric Russell,Defensive Rebound,56,67
6:43,Louisiana,Marcus Stroman,Turnover,56,67
6:40,Coastal Carolina,Devante Jones,Layup,58,67
6:33,Coastal Carolina,Josh Coleman,Foul,58,67
6:33,Louisiana,Marcus Stroman,Missed Free Throw,58,67
6:33,Louisiana,None,Team Rebound,58,67
6:33,Louisiana,Marcus Stroman,Missed Free Throw,58,67
6:33,Coastal Carolina,Ebrima Dibba,Defensive Rebound,58,67
6:25,Coastal Carolina,Ebrima Dibba,Layup,60,67
5:56,Coastal Carolina,Josh Coleman,Foul,60,67
5:56,Louisiana,JaKeenan Gant,Free Throw,60,68
5:56,Louisiana,JaKeenan Gant,Free Throw,60,69
5:51,Louisiana,Jerekius Davis,Foul,60,69
5:51,Coastal Carolina,Tommy Burton,Missed Free Throw,60,69
5:51,Coastal Carolina,None,Team Rebound,60,69
5:51,Coastal Carolina,Tommy Burton,Missed Free Throw,60,69
5:51,Louisiana,Jerekius Davis,Defensive Rebound,60,69
5:22,Louisiana,Marcus Stroman,Layup,60,71
5:12,Coastal Carolina,Tommy Burton,Missed Layup,60,71
5:12,Louisiana,None,Team Rebound,60,71
5:10,Coastal Carolina,Tommy Burton,Foul,60,71
5:10,Louisiana,Jerekius Davis,Free Throw,60,72
5:10,Louisiana,Jerekius Davis,Free Throw,60,73
4:58,Coastal Carolina,Tyrell Gumbs-Frater,Layup,62,73
4:53,Coastal Carolina,None,None,62,73
4:23,Louisiana,Marcus Stroman,Turnover,62,73
4:17,Louisiana,Marcus Stroman,Foul,62,73
4:17,Coastal Carolina,Ebrima Dibba,Free Throw,63,73
4:17,Coastal Carolina,Ebrima Dibba,Free Throw,64,73
3:58,Louisiana,Marcus Stroman,Foul,64,73
3:58,Louisiana,Marcus Stroman,Turnover,64,73
3:58,Louisiana,None,None,64,73
3:49,Coastal Carolina,Ebrima Dibba,Turnover,64,73
3:25,Coastal Carolina,Zac Cuthbertson,Foul,64,73
3:25,Louisiana,Justin Miller,Free Throw,64,74
3:25,Louisiana,Justin Miller,Free Throw,64,75
3:17,Louisiana,Cedric Russell,Foul,64,75
3:17,Coastal Carolina,Devante Jones,Free Throw,65,75
3:17,Coastal Carolina,Devante Jones,Free Throw,66,75
3:15,Coastal Carolina,Devante Jones,Foul,66,75
3:15,Louisiana,Trajan Wesley,Free Throw,66,76
3:15,Louisiana,Trajan Wesley,Free Throw,66,77
3:03,Coastal Carolina,Ebrima Dibba,Missed Layup,66,77
3:03,Louisiana,Jerekius Davis,Defensive Rebound,66,77
2:52,Louisiana,Cedric Russell,Layup,66,79
2:52,Coastal Carolina,Josh Coleman,Foul,66,79
2:52,Louisiana,Cedric Russell,Free Throw,66,80
2:43,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,66,80
2:43,Louisiana,P.J. Hardy,Defensive Rebound,66,80
2:33,Coastal Carolina,Josh Coleman,Foul,66,80
2:33,Louisiana,Trajan Wesley,Free Throw,66,81
2:33,Louisiana,Trajan Wesley,Free Throw,66,82
2:29,Coastal Carolina,Devante Jones,Layup,68,82
2:18,Louisiana,None,None,68,82
1:57,Coastal Carolina,Trevion Brown,Foul,68,82
1:57,Louisiana,Cedric Russell,Free Throw,68,83
1:57,Louisiana,Cedric Russell,Missed Free Throw,68,83
1:57,Coastal Carolina,Amidou Bamba,Defensive Rebound,68,83
1:43,Coastal Carolina,Devante Jones,Missed Three Point Jumper,68,83
1:43,Louisiana,Jerekius Davis,Defensive Rebound,68,83
1:16,Louisiana,JaKeenan Gant,Missed Dunk,68,83
1:16,Louisiana,Jerekius Davis,Offensive Rebound,68,83
1:12,Louisiana,Jerekius Davis,Missed Three Point Jumper,68,83
1:12,Coastal Carolina,Ebrima Dibba,Defensive Rebound,68,83
1:06,Coastal Carolina,Matt Lindsey,Missed Three Point Jumper,68,83
1:06,Coastal Carolina,Matt Lindsey,Offensive Rebound,68,83
1:02,Coastal Carolina,Matt Lindsey,Missed Jumper,68,83
1:02,Coastal Carolina,Amidou Bamba,Offensive Rebound,68,83
1:02,Coastal Carolina,None,None,68,83
0:52,Coastal Carolina,Devante Jones,Missed Jumper,68,83
0:52,Coastal Carolina,Amidou Bamba,Offensive Rebound,68,83
0:48,Coastal Carolina,Amidou Bamba,Layup,70,83
0:31,Louisiana,Cedric Russell,Turnover,70,83
0:30,Coastal Carolina,Devante Jones,Steal,70,83
0:27,Coastal Carolina,Matt Lindsey,Missed Three Point Jumper,70,83
0:27,Louisiana,P.J. Hardy,Defensive Rebound,70,83
0:00,Louisiana,None,None,70,83
