TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:32,Middle Tennessee,Antonio Green,Defensive Rebound,47,62
7:12,Middle Tennessee,Antonio Green,Missed Three Point Jumper,47,62
7:12,Louisiana Tech,Stacey Thomas,Defensive Rebound,47,62
7:00,Louisiana Tech,Oliver Powell,Foul,47,62
7:00,Louisiana Tech,Oliver Powell,Turnover,47,62
6:49,Middle Tennessee,Antonio Green,Foul,47,62
6:49,Middle Tennessee,Antonio Green,Turnover,47,62
6:28,Louisiana Tech,Stacey Thomas,Dunk,47,64
6:12,Middle Tennessee,Karl Gamble,Missed Jumper,47,64
6:12,Middle Tennessee,Jayce Johnson,Offensive Rebound,47,64
5:54,Middle Tennessee,Karl Gamble,Dunk,49,64
5:27,Middle Tennessee,Reggie Scurry,Foul,49,64
5:27,Louisiana Tech,DaQuan Bracey,Missed Free Throw,49,64
5:27,Louisiana Tech,None,Team Rebound,49,64
5:27,Louisiana Tech,DaQuan Bracey,Missed Free Throw,49,64
5:27,Middle Tennessee,Middle Tennessee,Defensive Rebound,49,64
5:08,Louisiana Tech,Stacey Thomas,Foul,49,64
5:08,Middle Tennessee,Jayce Johnson,Free Throw,50,64
5:08,Middle Tennessee,Jayce Johnson,Missed Free Throw,50,64
5:08,Louisiana Tech,Amorie Archibald,Defensive Rebound,50,64
4:44,Middle Tennessee,James Hawthorne,Foul,50,64
4:44,Louisiana Tech,JaColby Pemberton,Free Throw,50,65
4:44,Louisiana Tech,JaColby Pemberton,Missed Free Throw,50,65
4:44,Middle Tennessee,Karl Gamble,Defensive Rebound,50,65
4:33,Middle Tennessee,Junior Farquhar,Missed Layup,50,65
4:33,Middle Tennessee,Karl Gamble,Offensive Rebound,50,65
4:30,Middle Tennessee,Donovan Sims,Missed Three Point Jumper,50,65
4:30,Middle Tennessee,Middle Tennessee,Offensive Rebound,50,65
3:59,Louisiana Tech,Oliver Powell,Foul,50,65
3:59,Middle Tennessee,Junior Farquhar,Missed Free Throw,50,65
3:59,Middle Tennessee,Reggie Scurry,Offensive Rebound,50,65
3:59,Louisiana Tech,None,None,50,65
3:56,Middle Tennessee,Jayce Johnson,Turnover,50,65
3:40,Louisiana Tech,Mubarak Muhammed,Steal,50,65
3:30,Middle Tennessee,James Hawthorne,Foul,50,65
3:30,Louisiana Tech,Anthony Duruji,Missed Free Throw,50,65
3:30,Louisiana Tech,None,Team Rebound,50,65
3:30,Louisiana Tech,Anthony Duruji,Free Throw,50,66
3:19,Middle Tennessee,Donovan Sims,Missed Three Point Jumper,50,66
3:19,Middle Tennessee,Donovan Sims,Offensive Rebound,50,66
3:16,Middle Tennessee,Donovan Sims,Missed Jumper,50,66
3:16,Louisiana Tech,JaColby Pemberton,Defensive Rebound,50,66
2:51,Louisiana Tech,Anthony Duruji,Jumper,50,68
2:40,Middle Tennessee,Reggie Scurry,Dunk,52,68
2:25,Louisiana Tech,Anthony Duruji,Dunk,52,70
1:58,Middle Tennessee,James Hawthorne,Missed Jumper,52,70
1:58,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,52,70
1:38,Louisiana Tech,Mubarak Muhammed,Three Point Jumper,52,73
1:10,Middle Tennessee,Jayce Johnson,Missed Layup,52,73
1:10,Middle Tennessee,Reggie Scurry,Offensive Rebound,52,73
1:08,Middle Tennessee,Reggie Scurry,Jumper,54,73
0:50,Louisiana Tech,Kyle McKinley,Missed Layup,54,73
0:50,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,54,73
0:45,Louisiana Tech,Mubarak Muhammed,Missed Jumper,54,73
0:45,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,54,73
0:42,Louisiana Tech,Kale Walters,Missed Jumper,54,73
0:42,Middle Tennessee,KJ Lewis,Defensive Rebound,54,73
0:25,Middle Tennessee,Chase Miller,Missed Three Point Jumper,54,73
0:25,Middle Tennessee,Lawrence Mosley,Offensive Rebound,54,73
0:21,Middle Tennessee,Lawrence Mosley,Jumper,56,73
0:00,Louisiana Tech,None,None,56,73
