TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:07,Saint Joseph's,Troy Holston,Missed Three Point Jumper,51,46
15:07,Saint Joseph's,Chris Clover,Offensive Rebound,51,46
15:02,Saint Joseph's,Lorenzo Edwards,Missed Three Point Jumper,51,46
15:02,Saint Joseph's,Taylor Funk,Offensive Rebound,51,46
14:56,Davidson,Luke Frampton,Foul,51,46
14:56,Davidson,None,None,51,46
14:40,Davidson,Kellan Grady,Foul,51,46
14:33,Davidson,Carter Collins,Foul,51,46
14:33,Saint Joseph's,Jared Bynum,Free Throw,52,46
14:33,Saint Joseph's,Jared Bynum,Missed Free Throw,52,46
14:33,Davidson,Luke Frampton,Defensive Rebound,52,46
14:17,Saint Joseph's,Lorenzo Edwards,Foul,52,46
13:57,Davidson,Davidson ,Turnover,52,46
13:40,Davidson,Luka Brajkovic,Foul,52,46
13:40,Saint Joseph's,Anthony Longpre,Missed Free Throw,52,46
13:40,Saint Joseph's,None,Team Rebound,52,46
13:40,Saint Joseph's,Anthony Longpre,Free Throw,53,46
13:28,Davidson,Luka Brajkovic,Dunk,53,48
13:16,Saint Joseph's,Anthony Longpre,Missed Three Point Jumper,53,48
13:16,Davidson,Jon Axel Gudmundsson,Defensive Rebound,53,48
13:09,Saint Joseph's,Taylor Funk,Foul,53,48
12:58,Davidson,Jon Axel Gudmundsson,Layup,53,50
12:37,Saint Joseph's,Chris Clover,Turnover,53,50
12:37,Davidson,KiShawn Pritchett,Steal,53,50
12:29,Davidson,KiShawn Pritchett,Missed Three Point Jumper,53,50
12:29,Saint Joseph's,Jared Bynum,Defensive Rebound,53,50
12:08,Saint Joseph's,Anthony Longpre,Missed Jumper,53,50
12:08,Davidson,Luka Brajkovic,Defensive Rebound,53,50
11:41,Davidson,KiShawn Pritchett,Three Point Jumper,53,53
11:15,Saint Joseph's,Jared Bynum,Layup,55,53
10:57,Saint Joseph's,Troy Holston,Foul,55,53
10:57,Davidson,None,None,55,53
10:57,Davidson,Luka Brajkovic,Free Throw,55,54
10:57,Davidson,Luka Brajkovic,Missed Free Throw,55,54
10:57,Saint Joseph's,Chris Clover,Defensive Rebound,55,54
10:35,Saint Joseph's,Lorenzo Edwards,Missed Jumper,55,54
10:35,Davidson,Luka Brajkovic,Defensive Rebound,55,54
10:01,Davidson,Jon Axel Gudmundsson,Three Point Jumper,55,57
9:52,Davidson,Luka Brajkovic,Foul,55,57
9:52,Saint Joseph's,Lorenzo Edwards,Free Throw,56,57
9:52,Saint Joseph's,Lorenzo Edwards,Free Throw,57,57
9:36,Davidson,Jon Axel Gudmundsson,Three Point Jumper,57,60
9:21,Saint Joseph's,Taylor Funk,Missed Jumper,57,60
9:21,Davidson,Luke Frampton,Defensive Rebound,57,60
9:05,Davidson,Luke Frampton,Three Point Jumper,57,63
9:01,Saint Joseph's,None,None,57,63
8:50,Saint Joseph's,Chris Clover,Jumper,59,63
8:30,Davidson,Luke Frampton,Missed Three Point Jumper,59,63
8:30,Saint Joseph's,Chris Clover,Defensive Rebound,59,63
8:20,Saint Joseph's,Chris Clover,Missed Jumper,59,63
8:20,Davidson,Luka Brajkovic,Defensive Rebound,59,63
8:10,Davidson,Luke Frampton,Turnover,59,63
8:10,Saint Joseph's,Jared Bynum,Steal,59,63
8:04,Saint Joseph's,Troy Holston,Layup,61,63
7:52,Davidson,Carter Collins,Three Point Jumper,61,66
7:28,Saint Joseph's,Lorenzo Edwards,Missed Three Point Jumper,61,66
7:28,Saint Joseph's,Taylor Funk,Offensive Rebound,61,66
7:22,Saint Joseph's,Lorenzo Edwards,Layup,63,66
7:11,Saint Joseph's,Jared Bynum,Foul,63,66
7:11,Davidson,None,None,63,66
7:11,Davidson,Jon Axel Gudmundsson,Free Throw,63,67
7:11,Davidson,Jon Axel Gudmundsson,Free Throw,63,68
7:01,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,63,68
7:01,Davidson,Jon Axel Gudmundsson,Defensive Rebound,63,68
6:49,Davidson,Kellan Grady,Missed Three Point Jumper,63,68
6:49,Saint Joseph's,Saint Joseph's,Defensive Rebound,63,68
6:35,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,63,68
6:35,Davidson,Luka Brajkovic,Defensive Rebound,63,68
6:05,Davidson,KiShawn Pritchett,Three Point Jumper,63,71
5:44,Davidson,KiShawn Pritchett,Foul,63,71
5:44,Saint Joseph's,Troy Holston,Missed Free Throw,63,71
5:44,Saint Joseph's,None,Team Rebound,63,71
5:44,Saint Joseph's,Troy Holston,Free Throw,64,71
5:28,Davidson,KiShawn Pritchett,Turnover,64,71
5:17,Saint Joseph's,Charlie Brown Jr.,Dunk,66,71
5:05,Saint Joseph's,Lorenzo Edwards,Foul,66,71
5:05,Davidson,Jon Axel Gudmundsson,Free Throw,66,72
5:05,Davidson,Jon Axel Gudmundsson,Free Throw,66,73
4:52,Saint Joseph's,Jared Bynum,Missed Layup,66,73
4:52,Davidson,Kellan Grady,Defensive Rebound,66,73
4:45,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,66,73
4:45,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,66,73
4:34,Saint Joseph's,Lorenzo Edwards,Missed Three Point Jumper,66,73
4:34,Davidson,Luke Frampton,Defensive Rebound,66,73
4:05,Davidson,KiShawn Pritchett,Turnover,66,73
4:05,Saint Joseph's,Charlie Brown Jr.,Steal,66,73
4:04,Davidson,KiShawn Pritchett,Foul,66,73
4:04,Saint Joseph's,Charlie Brown Jr.,Free Throw,67,73
4:04,Saint Joseph's,Charlie Brown Jr.,Free Throw,68,73
3:51,Davidson,Kellan Grady,Missed Layup,68,73
3:51,Saint Joseph's,Chris Clover,Defensive Rebound,68,73
3:32,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,68,73
3:32,Davidson,Luka Brajkovic,Defensive Rebound,68,73
3:04,Davidson,Luka Brajkovic,Jumper,68,75
2:55,Davidson,None,None,68,75
2:40,Davidson,Carter Collins,Foul,68,75
2:40,Saint Joseph's,Jared Bynum,Missed Free Throw,68,75
2:40,Davidson,KiShawn Pritchett,Defensive Rebound,68,75
2:25,Davidson,Luke Frampton,Missed Layup,68,75
2:25,Saint Joseph's,Anthony Longpre,Defensive Rebound,68,75
2:25,Davidson,Luke Frampton,Foul,68,75
2:25,Saint Joseph's,Anthony Longpre,Free Throw,69,75
2:25,Saint Joseph's,Anthony Longpre,Free Throw,70,75
2:11,Saint Joseph's,Chris Clover,Foul,70,75
2:11,Davidson,Luka Brajkovic,Free Throw,70,76
2:11,Davidson,Luka Brajkovic,Free Throw,70,77
2:06,Saint Joseph's,Troy Holston,Missed Three Point Jumper,70,77
2:06,Saint Joseph's,Charlie Brown Jr.,Offensive Rebound,70,77
2:02,Davidson,Kellan Grady,Foul,70,77
2:02,Saint Joseph's,Charlie Brown Jr.,Free Throw,71,77
2:02,Saint Joseph's,Charlie Brown Jr.,Free Throw,72,77
1:44,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,72,77
1:44,Davidson,KiShawn Pritchett,Offensive Rebound,72,77
1:14,Davidson,Luka Brajkovic,Missed Jumper,72,77
1:14,Saint Joseph's,Jared Bynum,Defensive Rebound,72,77
0:55,Saint Joseph's,Anthony Longpre,Turnover,72,77
0:55,Davidson,Jon Axel Gudmundsson,Steal,72,77
0:35,Davidson,None,None,72,77
0:26,Davidson,Luke Frampton,Three Point Jumper,72,80
0:18,Saint Joseph's,Jared Bynum,Missed Layup,72,80
0:18,Davidson,KiShawn Pritchett,Block,72,80
0:18,Davidson,KiShawn Pritchett,Defensive Rebound,72,80
0:00,Davidson,None,None,72,80
