TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:35,UL Monroe,Jontray Harris,Jumper,20,37
8:09,Louisiana,Jerekius Davis,Turnover,20,37
7:43,UL Monroe,Jontray Harris,Missed Three Point Jumper,20,37
7:43,UL Monroe,Andre Washington,Offensive Rebound,20,37
7:31,UL Monroe,Jontray Harris,Layup,20,39
7:31,Louisiana,Justin Miller,Foul,20,39
7:31,UL Monroe,None,None,20,39
7:31,UL Monroe,Jontray Harris,Missed Free Throw,20,39
7:31,Louisiana,Justin Miller,Defensive Rebound,20,39
7:18,Louisiana,Cedric Russell,Missed Layup,20,39
7:18,UL Monroe,Tyree White,Block,20,39
7:13,UL Monroe,JD Williams,Defensive Rebound,20,39
7:11,UL Monroe,Daishon Smith,Three Point Jumper,20,42
6:53,UL Monroe,Travis Munnings,Foul,20,42
6:53,Louisiana,Jerekius Davis,Missed Free Throw,20,42
6:53,Louisiana,None,Team Rebound,20,42
6:53,Louisiana,Jerekius Davis,Missed Free Throw,20,42
6:53,UL Monroe,Tyree White,Defensive Rebound,20,42
6:33,UL Monroe,Jontray Harris,Turnover,20,42
6:30,Louisiana,P.J. Hardy,Layup,22,42
6:05,UL Monroe,Daishon Smith,Jumper,22,44
5:55,Louisiana,P.J. Hardy,Missed Jumper,22,44
5:55,UL Monroe,JD Williams,Defensive Rebound,22,44
5:38,UL Monroe,Travis Munnings,Missed Three Point Jumper,22,44
5:38,UL Monroe,None,Team Rebound,22,44
5:35,Louisiana,P.J. Hardy,Foul,22,44
5:30,UL Monroe,Travis Munnings,Missed Three Point Jumper,22,44
5:30,Louisiana,Cedric Russell,Defensive Rebound,22,44
5:24,Louisiana,Cedric Russell,Layup,24,44
5:23,UL Monroe,Michael Ertel,Foul,24,44
5:23,Louisiana,Cedric Russell,Free Throw,25,44
5:10,Louisiana,Marcus Stroman,Foul,25,44
5:10,UL Monroe,Michael Ertel,Free Throw,25,45
5:10,UL Monroe,Michael Ertel,Missed Free Throw,25,45
5:10,Louisiana,P.J. Hardy,Defensive Rebound,25,45
5:00,Louisiana,Justin Miller,Missed Three Point Jumper,25,45
5:00,Louisiana,JaKeenan Gant,Offensive Rebound,25,45
4:57,Louisiana,JaKeenan Gant,Missed Jumper,25,45
4:57,Louisiana,Justin Miller,Offensive Rebound,25,45
4:55,Louisiana,Justin Miller,Missed Layup,25,45
4:55,UL Monroe,Tyree White,Block,25,45
4:51,UL Monroe,JD Williams,Defensive Rebound,25,45
4:46,UL Monroe,Tyree White,Dunk,25,47
4:33,Louisiana,Marcus Stroman,Missed Jumper,25,47
4:33,UL Monroe,JD Williams,Defensive Rebound,25,47
4:04,UL Monroe,Tyree White,Missed Jumper,25,47
4:04,Louisiana,JaKeenan Gant,Block,25,47
4:04,UL Monroe,UL Monroe,Offensive Rebound,25,47
4:04,UL Monroe,JD Williams,Turnover,25,47
4:02,Louisiana,Marcus Stroman,Steal,25,47
3:59,UL Monroe,JD Williams,Foul,25,47
3:59,UL Monroe,None,None,25,47
3:59,Louisiana,Cedric Russell,Free Throw,26,47
3:59,Louisiana,Cedric Russell,Free Throw,27,47
3:42,UL Monroe,Daishon Smith,Missed Jumper,27,47
3:42,Louisiana,P.J. Hardy,Defensive Rebound,27,47
3:34,Louisiana,P.J. Hardy,Three Point Jumper,30,47
3:05,Louisiana,JaKeenan Gant,Foul,30,47
3:05,UL Monroe,Travis Munnings,Missed Free Throw,30,47
3:05,Louisiana,R.J. Gladney,Defensive Rebound,30,47
2:59,Louisiana,Cedric Russell,Missed Jumper,30,47
2:59,UL Monroe,Daishon Smith,Defensive Rebound,30,47
2:49,UL Monroe,JD Williams,Turnover,30,47
2:26,Louisiana,JaKeenan Gant,Three Point Jumper,33,47
2:01,UL Monroe,Daishon Smith,Missed Three Point Jumper,33,47
2:01,Louisiana,None,Team Rebound,33,47
1:58,UL Monroe,Andre Washington,Foul,33,47
1:58,Louisiana,Cedric Russell,Free Throw,34,47
1:58,Louisiana,Cedric Russell,Free Throw,35,47
1:40,UL Monroe,Daishon Smith,Turnover,35,47
1:39,Louisiana,Cedric Russell,Steal,35,47
1:36,Louisiana,Marcus Stroman,Layup,37,47
1:19,UL Monroe,Michael Ertel,Missed Jumper,37,47
1:19,UL Monroe,Travis Munnings,Offensive Rebound,37,47
1:16,UL Monroe,Daishon Smith,Three Point Jumper,37,50
0:55,Louisiana,R.J. Gladney,Jumper,39,50
0:34,UL Monroe,Travis Munnings,Turnover,39,50
0:34,Louisiana,P.J. Hardy,Steal,39,50
0:07,Louisiana,P.J. Hardy,Missed Three Point Jumper,39,50
0:07,Louisiana,R.J. Gladney,Offensive Rebound,39,50
0:04,Louisiana,R.J. Gladney,Turnover,39,50
0:01,UL Monroe,JD Williams,Three Point Jumper,39,53
0:00,UL Monroe,None,None,39,53
19:51,UL Monroe,Travis Munnings,Three Point Jumper,39,56
19:37,Louisiana,JaKeenan Gant,Missed Jumper,39,56
19:37,UL Monroe,Travis Munnings,Defensive Rebound,39,56
19:31,UL Monroe,Daishon Smith,Missed Three Point Jumper,39,56
19:31,Louisiana,Marcus Stroman,Defensive Rebound,39,56
19:23,Louisiana,Marcus Stroman,Missed Layup,39,56
19:23,UL Monroe,Travis Munnings,Defensive Rebound,39,56
19:10,UL Monroe,Travis Munnings,Missed Three Point Jumper,39,56
19:10,Louisiana,P.J. Hardy,Defensive Rebound,39,56
19:02,Louisiana,P.J. Hardy,Layup,41,56
18:38,Louisiana,Justin Miller,Foul,41,56
18:38,Louisiana,None,None,41,56
18:38,UL Monroe,None,None,41,56
18:38,UL Monroe,Travis Munnings,Free Throw,41,57
18:38,UL Monroe,Travis Munnings,Free Throw,41,58
18:25,Louisiana,JaKeenan Gant,Layup,43,58
18:13,UL Monroe,Michael Ertel,Layup,43,60
18:00,Louisiana,Justin Miller,Turnover,43,60
17:59,UL Monroe,Daishon Smith,Steal,43,60
17:54,UL Monroe,Michael Ertel,Missed Three Point Jumper,43,60
17:54,Louisiana,Marcus Stroman,Defensive Rebound,43,60
17:45,UL Monroe,Daishon Smith,Foul,43,60
17:45,Louisiana,JaKeenan Gant,Free Throw,44,60
17:45,Louisiana,JaKeenan Gant,Free Throw,45,60
17:35,UL Monroe,Andre Washington,Turnover,45,60
17:33,Louisiana,Justin Miller,Steal,45,60
17:25,Louisiana,JaKeenan Gant,Jumper,47,60
17:07,UL Monroe,Travis Munnings,Missed Jumper,47,60
17:07,Louisiana,P.J. Hardy,Defensive Rebound,47,60
16:56,Louisiana,JaKeenan Gant,Missed Jumper,47,60
16:56,UL Monroe,Michael Ertel,Defensive Rebound,47,60
16:40,UL Monroe,Michael Ertel,Turnover,47,60
16:39,Louisiana,P.J. Hardy,Steal,47,60
16:35,Louisiana,P.J. Hardy,Turnover,47,60
16:35,UL Monroe,Michael Ertel,Steal,47,60
16:30,UL Monroe,Andre Washington,Turnover,47,60
16:28,Louisiana,JaKeenan Gant,Steal,47,60
16:27,UL Monroe,Michael Ertel,Foul,47,60
16:26,Louisiana,JaKeenan Gant,Three Point Jumper,50,60
16:11,UL Monroe,Daishon Smith,Missed Layup,50,60
16:11,Louisiana,JaKeenan Gant,Defensive Rebound,50,60
16:08,Louisiana,JaKeenan Gant,Turnover,50,60
16:07,UL Monroe,Travis Munnings,Layup,50,62
15:54,UL Monroe,Tyree White,Foul,50,62
15:54,UL Monroe,None,None,50,62
15:41,UL Monroe,Tyree White,Foul,50,62
15:41,Louisiana,Cedric Russell,Free Throw,51,62
15:41,Louisiana,Cedric Russell,Free Throw,52,62
15:29,Louisiana,JaKeenan Gant,Foul,52,62
15:22,Louisiana,Cedric Russell,Foul,52,62
15:13,UL Monroe,Michael Ertel,Missed Jumper,52,62
15:13,Louisiana,JaKeenan Gant,Defensive Rebound,52,62
15:05,Louisiana,Marcus Stroman,Missed Jumper,52,62
15:05,Louisiana,Jerekius Davis,Offensive Rebound,52,62
15:02,UL Monroe,Tyree White,Foul,52,62
15:02,Louisiana,Jerekius Davis,Free Throw,53,62
15:02,Louisiana,Jerekius Davis,Missed Free Throw,53,62
15:02,UL Monroe,JD Williams,Defensive Rebound,53,62
14:49,UL Monroe,Daishon Smith,Missed Layup,53,62
14:49,Louisiana,JaKeenan Gant,Block,53,62
14:48,Louisiana,Jerekius Davis,Defensive Rebound,53,62
14:40,Louisiana,Marcus Stroman,Missed Layup,53,62
14:40,UL Monroe,Travis Munnings,Defensive Rebound,53,62
14:35,UL Monroe,JD Williams,Dunk,53,64
14:10,Louisiana,Cedric Russell,Missed Three Point Jumper,53,64
14:10,UL Monroe,Daishon Smith,Defensive Rebound,53,64
14:05,Louisiana,Jerekius Davis,Foul,53,64
13:45,UL Monroe,JD Williams,Missed Jumper,53,64
13:45,Louisiana,Jerekius Davis,Defensive Rebound,53,64
13:42,UL Monroe,Andre Washington,Foul,53,64
13:26,Louisiana,Cedric Russell,Missed Layup,53,64
13:26,Louisiana,JaKeenan Gant,Offensive Rebound,53,64
13:22,Louisiana,JaKeenan Gant,Dunk,55,64
13:17,UL Monroe,Daishon Smith,Missed Three Point Jumper,55,64
13:17,Louisiana,Louisiana,Defensive Rebound,55,64
13:03,Louisiana,Jerekius Davis,Missed Jumper,55,64
13:03,UL Monroe,Andre Washington,Defensive Rebound,55,64
12:38,UL Monroe,Daishon Smith,Missed Three Point Jumper,55,64
12:38,Louisiana,JaKeenan Gant,Defensive Rebound,55,64
12:31,Louisiana,P.J. Hardy,Three Point Jumper,58,64
12:10,UL Monroe,Andre Washington,Layup,58,66
12:02,Louisiana,JaKeenan Gant,Missed Three Point Jumper,58,66
12:02,Louisiana,Jerekius Davis,Offensive Rebound,58,66
11:55,UL Monroe,Michael Ertel,Foul,58,66
11:55,UL Monroe,None,None,58,66
11:55,Louisiana,Jerekius Davis,Free Throw,59,66
11:55,Louisiana,Jerekius Davis,Missed Free Throw,59,66
11:55,UL Monroe,UL Monroe,Defensive Rebound,59,66
11:27,UL Monroe,Jontray Harris,Jumper,59,68
11:10,Louisiana,P.J. Hardy,Missed Three Point Jumper,59,68
11:10,UL Monroe,JD Williams,Defensive Rebound,59,68
11:04,UL Monroe,Daishon Smith,Missed Three Point Jumper,59,68
11:04,Louisiana,Louisiana,Defensive Rebound,59,68
10:32,UL Monroe,Tyree White,Foul,59,68
10:32,Louisiana,JaKeenan Gant,Missed Free Throw,59,68
10:32,Louisiana,None,Team Rebound,59,68
10:32,Louisiana,JaKeenan Gant,Free Throw,60,68
10:16,UL Monroe,Jontray Harris,Missed Jumper,60,68
10:16,Louisiana,P.J. Hardy,Defensive Rebound,60,68
10:10,Louisiana,P.J. Hardy,Missed Three Point Jumper,60,68
10:10,UL Monroe,Travis Munnings,Defensive Rebound,60,68
9:53,Louisiana,P.J. Hardy,Foul,60,68
9:53,UL Monroe,Daishon Smith,Free Throw,60,69
9:53,UL Monroe,Daishon Smith,Free Throw,60,70
9:35,Louisiana,JaKeenan Gant,Missed Three Point Jumper,60,70
9:35,Louisiana,Marcus Stroman,Offensive Rebound,60,70
9:29,Louisiana,Justin Miller,Layup,62,70
9:07,Louisiana,Marcus Stroman,Foul,62,70
9:02,UL Monroe,JD Williams,Turnover,62,70
8:51,UL Monroe,Andre Washington,Foul,62,70
8:51,Louisiana,Marcus Stroman,Free Throw,63,70
8:51,Louisiana,Marcus Stroman,Missed Free Throw,63,70
8:51,UL Monroe,JD Williams,Defensive Rebound,63,70
8:36,UL Monroe,Michael Ertel,Missed Layup,63,70
8:36,UL Monroe,None,Team Rebound,63,70
8:34,Louisiana,Cedric Russell,Foul,63,70
8:34,UL Monroe,Andre Washington,Free Throw,63,71
8:34,UL Monroe,Andre Washington,Free Throw,63,72
8:24,Louisiana,JaKeenan Gant,Dunk,65,72
8:09,UL Monroe,Michael Ertel,Jumper,65,74
7:59,UL Monroe,Michael Ertel,Foul,65,74
7:59,UL Monroe,None,None,65,74
7:59,Louisiana,Marcus Stroman,Free Throw,66,74
7:59,Louisiana,Marcus Stroman,Free Throw,67,74
7:47,UL Monroe,Michael Ertel,Missed Jumper,67,74
7:47,Louisiana,JaKeenan Gant,Defensive Rebound,67,74
7:37,Louisiana,Marcus Stroman,Turnover,67,74
7:22,UL Monroe,Andre Washington,Layup,67,76
7:10,UL Monroe,Travis Munnings,Foul,67,76
7:10,Louisiana,Marcus Stroman,Missed Free Throw,67,76
7:10,Louisiana,None,Team Rebound,67,76
7:10,Louisiana,Marcus Stroman,Free Throw,68,76
6:57,Louisiana,P.J. Hardy,Foul,68,76
6:57,UL Monroe,Daishon Smith,Free Throw,68,77
6:57,UL Monroe,Daishon Smith,Free Throw,68,78
6:34,UL Monroe,Daishon Smith,Foul,68,78
6:34,Louisiana,Justin Miller,Free Throw,69,78
6:34,Louisiana,Justin Miller,Missed Free Throw,69,78
6:34,UL Monroe,Michael Ertel,Defensive Rebound,69,78
6:18,UL Monroe,Daishon Smith,Missed Three Point Jumper,69,78
6:18,UL Monroe,Daishon Smith,Offensive Rebound,69,78
6:12,UL Monroe,Daishon Smith,Three Point Jumper,69,81
6:00,Louisiana,P.J. Hardy,Three Point Jumper,72,81
5:40,UL Monroe,Travis Munnings,Missed Three Point Jumper,72,81
5:40,Louisiana,JaKeenan Gant,Defensive Rebound,72,81
5:28,Louisiana,Marcus Stroman,Missed Layup,72,81
5:28,UL Monroe,Andre Washington,Defensive Rebound,72,81
5:24,UL Monroe,Andre Washington,Turnover,72,81
5:24,Louisiana,JaKeenan Gant,Steal,72,81
5:23,UL Monroe,Andre Washington,Foul,72,81
5:23,Louisiana,JaKeenan Gant,Free Throw,73,81
5:23,Louisiana,JaKeenan Gant,Free Throw,74,81
5:07,UL Monroe,Michael Ertel,Three Point Jumper,74,84
4:56,UL Monroe,JD Williams,Foul,74,84
4:56,Louisiana,JaKeenan Gant,Free Throw,75,84
4:56,Louisiana,JaKeenan Gant,Free Throw,76,84
4:35,UL Monroe,Michael Ertel,Jumper,76,86
4:20,Louisiana,P.J. Hardy,Three Point Jumper,79,86
3:51,UL Monroe,JD Williams,Three Point Jumper,79,89
3:37,Louisiana,JaKeenan Gant,Turnover,79,89
3:37,UL Monroe,None,None,79,89
3:21,UL Monroe,Jontray Harris,Missed Three Point Jumper,79,89
3:21,Louisiana,Marcus Stroman,Defensive Rebound,79,89
3:10,Louisiana,JaKeenan Gant,Missed Layup,79,89
3:10,Louisiana,None,Team Rebound,79,89
3:09,UL Monroe,Jontray Harris,Foul,79,89
3:09,Louisiana,Justin Miller,Free Throw,80,89
3:09,Louisiana,Justin Miller,Free Throw,81,89
3:01,Louisiana,Justin Miller,Foul,81,89
3:01,UL Monroe,Jontray Harris,Missed Free Throw,81,89
3:01,UL Monroe,None,Team Rebound,81,89
3:01,UL Monroe,Jontray Harris,Free Throw,81,90
2:56,Louisiana,P.J. Hardy,Three Point Jumper,84,90
2:39,UL Monroe,JD Williams,Turnover,84,90
2:39,Louisiana,Marcus Stroman,Steal,84,90
2:35,Louisiana,P.J. Hardy,Three Point Jumper,87,90
2:32,UL Monroe,None,None,87,90
2:15,UL Monroe,Michael Ertel,Three Point Jumper,87,93
2:00,UL Monroe,Daishon Smith,Foul,87,93
2:00,Louisiana,Marcus Stroman,Missed Free Throw,87,93
2:00,Louisiana,None,Team Rebound,87,93
2:00,Louisiana,Marcus Stroman,Free Throw,88,93
1:45,Louisiana,JaKeenan Gant,Foul,88,93
1:45,Louisiana,None,None,88,93
1:45,UL Monroe,Daishon Smith,Free Throw,88,94
1:45,UL Monroe,Daishon Smith,Free Throw,88,95
1:37,Louisiana,Marcus Stroman,Layup,90,95
1:09,UL Monroe,Travis Munnings,Missed Three Point Jumper,90,95
1:09,Louisiana,P.J. Hardy,Defensive Rebound,90,95
0:59,Louisiana,Marcus Stroman,Missed Layup,90,95
0:59,UL Monroe,Travis Munnings,Defensive Rebound,90,95
0:27,UL Monroe,Daishon Smith,Missed Three Point Jumper,90,95
0:27,Louisiana,Marcus Stroman,Defensive Rebound,90,95
0:15,Louisiana,Justin Miller,Layup,92,95
0:15,Louisiana,None,None,92,95
0:08,Louisiana,Marcus Stroman,Foul,92,95
0:08,UL Monroe,Daishon Smith,Free Throw,92,96
0:08,UL Monroe,Daishon Smith,Free Throw,92,97
0:03,Louisiana,Cedric Russell,Three Point Jumper,95,97
0:01,Louisiana,Marcus Stroman,Foul,95,97
0:01,UL Monroe,Daishon Smith,Free Throw,95,98
0:01,UL Monroe,Daishon Smith,Free Throw,95,99
0:00,UL Monroe,None,None,95,99
