TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:28,Grand Canyon,None,None,53,57
11:28,Grand Canyon,Michael Finke,Free Throw,53,58
11:28,Grand Canyon,Michael Finke,Free Throw,53,59
11:11,Grand Canyon,Trey Drechsel,Foul,53,59
11:11,Seattle,Morgan Means,Free Throw,54,59
11:11,Seattle,Morgan Means,Free Throw,55,59
10:58,Seattle,Myles Carter,Foul,55,59
10:58,Grand Canyon,Michael Finke,Free Throw,55,60
10:58,Grand Canyon,Michael Finke,Free Throw,55,61
10:38,Seattle,Morgan Means,Missed Jumper,55,61
10:35,Grand Canyon,Trey Drechsel,Defensive Rebound,55,61
10:22,Seattle,Delante Jones,Foul,55,61
10:22,Grand Canyon,Carlos Johnson,Free Throw,55,62
10:22,Grand Canyon,Carlos Johnson,Free Throw,55,63
10:03,Seattle,Matej Kavas,Missed Three Point Jumper,55,63
10:01,Grand Canyon,Trey Drechsel,Defensive Rebound,55,63
9:53,Grand Canyon,Carlos Johnson,Jumper,55,65
9:37,Seattle,Terrell Brown,Missed Jumper,55,65
9:32,Seattle,Matej Kavas,Offensive Rebound,55,65
9:20,Seattle,Terrell Brown,Missed Jumper,55,65
9:18,Grand Canyon,Grand Canyon,Defensive Rebound,55,65
9:18,Seattle,None,None,55,65
9:18,Grand Canyon,None,None,55,65
9:12,Grand Canyon,Michael Finke,Three Point Jumper,55,68
8:47,Seattle,Delante Jones,Three Point Jumper,58,68
8:31,Grand Canyon,Carlos Johnson,Missed Layup,58,68
8:31,Seattle,Terrell Brown,Block,58,68
8:28,Seattle,Seattle,Defensive Rebound,58,68
8:14,Grand Canyon,Trey Drechsel,Foul,58,68
8:14,Seattle,Morgan Means,Free Throw,59,68
8:14,Seattle,Morgan Means,Free Throw,60,68
8:03,Grand Canyon,Alessandro Lever,Turnover,60,68
8:03,Seattle,Riley Grigsby,Steal,60,68
7:37,Seattle,Terrell Brown,Missed Layup,60,68
7:37,Seattle,Seattle,Offensive Rebound,60,68
7:37,Grand Canyon,None,None,60,68
7:31,Seattle,Anand Hundal,Missed Three Point Jumper,60,68
7:29,Grand Canyon,Trey Drechsel,Defensive Rebound,60,68
7:26,Grand Canyon,Carlos Johnson,Dunk,60,70
7:14,Seattle,Delante Jones,Missed Three Point Jumper,60,70
7:11,Grand Canyon,Michael Finke,Defensive Rebound,60,70
6:59,Grand Canyon,Carlos Johnson,Three Point Jumper,60,73
6:34,Seattle,Terrell Brown,Jumper,62,73
6:10,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,62,73
5:59,Grand Canyon,Carlos Johnson,Offensive Rebound,62,73
5:59,Grand Canyon,Carlos Johnson,Missed Layup,62,73
5:58,Seattle,Terrell Brown,Defensive Rebound,62,73
5:55,Seattle,Riley Grigsby,Three Point Jumper,65,73
5:55,Seattle,None,None,65,73
5:41,Grand Canyon,Trey Drechsel,Missed Jumper,65,73
5:40,Grand Canyon,Carlos Johnson,Offensive Rebound,65,73
5:40,Grand Canyon,Carlos Johnson,Layup,65,75
5:40,Seattle,Morgan Means,Foul,65,75
5:40,Grand Canyon,Carlos Johnson,Free Throw,65,76
5:28,Grand Canyon,Alessandro Lever,Foul,65,76
5:11,Seattle,Terrell Brown,Jumper,67,76
4:47,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,67,76
4:44,Seattle,Terrell Brown,Defensive Rebound,67,76
4:35,Seattle,Terrell Brown,Missed Jumper,67,76
4:32,Grand Canyon,Oscar Frayer,Defensive Rebound,67,76
4:30,Grand Canyon,None,None,67,76
4:30,Grand Canyon,None,None,67,76
4:21,Grand Canyon,Oscar Frayer,Missed Layup,67,76
4:21,Seattle,Delante Jones,Block,67,76
4:21,Grand Canyon,Oscar Frayer,Offensive Rebound,67,76
4:21,Seattle,Delante Jones,Foul,67,76
4:21,Grand Canyon,Oscar Frayer,Free Throw,67,77
4:21,Grand Canyon,Oscar Frayer,Missed Free Throw,67,77
4:19,Seattle,Myles Carter,Defensive Rebound,67,77
4:05,Seattle,Myles Carter,Missed Jumper,67,77
4:01,Grand Canyon,Alessandro Lever,Defensive Rebound,67,77
3:45,Seattle,Morgan Means,Foul,67,77
3:45,Grand Canyon,Damari Milstead,Free Throw,67,78
3:44,Grand Canyon,Damari Milstead,Missed Free Throw,67,78
3:42,Seattle,Terrell Brown,Defensive Rebound,67,78
3:31,Seattle,Delante Jones,Three Point Jumper,70,78
3:28,Seattle,None,None,70,78
3:04,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,70,78
3:01,Seattle,Myles Carter,Defensive Rebound,70,78
2:49,Seattle,Delante Jones,Missed Three Point Jumper,70,78
2:46,Grand Canyon,Damari Milstead,Defensive Rebound,70,78
2:19,Grand Canyon,Damari Milstead,Jumper,70,80
2:07,Grand Canyon,Alessandro Lever,Foul,70,80
2:07,Seattle,Delante Jones,Free Throw,71,80
2:07,Seattle,Delante Jones,Free Throw,72,80
2:04,Seattle,Morgan Means,Foul,72,80
2:04,Grand Canyon,Damari Milstead,Free Throw,72,81
2:04,Grand Canyon,Damari Milstead,Free Throw,72,82
1:54,Seattle,Morgan Means,Three Point Jumper,75,82
1:22,Grand Canyon,Alessandro Lever,Turnover,75,82
1:22,Seattle,Riley Grigsby,Steal,75,82
1:16,Seattle,Riley Grigsby,Missed Layup,75,82
1:14,Seattle,Seattle,Offensive Rebound,75,82
0:57,Seattle,Delante Jones,Missed Layup,75,82
0:54,Grand Canyon,Damari Milstead,Free Throw,75,83
0:54,Grand Canyon,Michael Finke,Defensive Rebound,75,82
0:54,Seattle,Morgan Means,Foul,75,82
0:54,Grand Canyon,Damari Milstead,Free Throw,75,84
0:46,Seattle,Delante Jones,Missed Three Point Jumper,75,84
0:43,Seattle,Aaron Nettles,Offensive Rebound,75,84
0:32,Seattle,Terrell Brown,Missed Jumper,75,84
0:28,Grand Canyon,Damari Milstead,Defensive Rebound,75,84
0:02,Grand Canyon,Grand Canyon ,Turnover,75,84
0:00,Grand Canyon,None,None,75,84
0:00,Grand Canyon,None,None,75,84
