TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:20,Colorado,Colorado,Offensive Rebound,4,11
14:20,Colorado,Evan Battey,Free Throw,4,12
14:10,South Dakota,Trey Burch-Manning,Layup,6,12
13:52,Colorado,McKinley Wright IV,Missed Jumper,6,12
13:49,Colorado,McKinley Wright IV,Offensive Rebound,6,12
13:47,Colorado,Lucas Siewert,Jumper,6,14
13:19,South Dakota,Triston Simpson,Turnover,6,14
13:19,Colorado,McKinley Wright IV,Steal,6,14
13:10,Colorado,McKinley Wright IV,Missed Layup,6,14
13:07,South Dakota,Trey Burch-Manning,Defensive Rebound,6,14
12:59,South Dakota,Triston Simpson,Missed Three Point Jumper,6,14
12:56,Colorado,Lucas Siewert,Defensive Rebound,6,14
12:45,Colorado,Lucas Siewert,Missed Three Point Jumper,6,14
12:41,South Dakota,Tyler Peterson,Defensive Rebound,6,14
12:26,South Dakota,Trey Burch-Manning,Three Point Jumper,9,14
11:51,Colorado,McKinley Wright IV,Jumper,9,16
11:37,South Dakota,Stanley Umude,Foul,9,16
11:37,South Dakota,Stanley Umude,Turnover,9,16
11:29,South Dakota,Tyler Peterson,Foul,9,16
11:11,South Dakota,Triston Simpson,Foul,9,16
11:11,Colorado,Daylen Kountz,Missed Free Throw,9,16
11:11,Colorado,Colorado,Offensive Rebound,9,16
11:11,Colorado,Daylen Kountz,Free Throw,9,17
11:00,Colorado,Deleon Brown,Foul,9,17
10:50,South Dakota,Tyler Peterson,Missed Layup,9,17
10:47,Colorado,D'Shawn Schwartz,Defensive Rebound,9,17
10:42,Colorado,D'Shawn Schwartz,Layup,9,19
10:21,South Dakota,Stanley Umude,Three Point Jumper,12,19
10:11,Colorado,Daylen Kountz,Turnover,12,19
10:11,South Dakota,Stanley Umude,Steal,12,19
10:05,South Dakota,Triston Simpson,Turnover,12,19
10:05,Colorado,D'Shawn Schwartz,Steal,12,19
10:00,Colorado,Daylen Kountz,Missed Layup,12,19
9:57,Colorado,Alexander Strating,Offensive Rebound,12,19
9:53,Colorado,Tyler Bey,Jumper,12,21
9:30,South Dakota,Stanley Umude,Missed Three Point Jumper,12,21
9:25,South Dakota,Jay Harvey,Offensive Rebound,12,21
9:24,South Dakota,Jay Harvey,Layup,14,21
9:01,Colorado,Tyler Bey,Missed Jumper,14,21
8:58,South Dakota,Stanley Umude,Defensive Rebound,14,21
8:55,South Dakota,Brandon Armstrong,Missed Three Point Jumper,14,21
8:51,Colorado,Tyler Bey,Defensive Rebound,14,21
8:45,Colorado,Daylen Kountz,Missed Layup,14,21
8:41,South Dakota,South Dakota,Defensive Rebound,14,21
8:28,Colorado,Eli Parquet,Foul,14,21
8:11,South Dakota,Stanley Umude,Missed Jumper,14,21
8:08,Colorado,D'Shawn Schwartz,Defensive Rebound,14,21
8:02,Colorado,Lucas Siewert,Missed Three Point Jumper,14,21
7:59,South Dakota,Nathan Robinson,Defensive Rebound,14,21
7:59,Colorado,Eli Parquet,Foul,14,21
7:59,Colorado,None,None,14,21
7:59,South Dakota,Nathan Robinson,Free Throw,15,21
7:59,South Dakota,Nathan Robinson,Free Throw,16,21
7:34,South Dakota,Stanley Umude,Foul,16,21
7:34,Colorado,Shane Gatling,Free Throw,16,22
7:34,Colorado,Shane Gatling,Free Throw,16,23
7:08,South Dakota,Stanley Umude,Turnover,16,23
7:08,Colorado,Evan Battey,Steal,16,23
7:03,Colorado,Shane Gatling,Turnover,16,23
6:47,South Dakota,Triston Simpson,Jumper,18,23
6:32,Colorado,D'Shawn Schwartz,Dunk,18,25
6:32,South Dakota,Logan Power,Foul,18,25
6:32,Colorado,D'Shawn Schwartz,Free Throw,18,26
6:20,Colorado,D'Shawn Schwartz,Foul,18,26
6:20,South Dakota,Stanley Umude,Free Throw,19,26
6:20,South Dakota,Stanley Umude,Free Throw,20,26
6:06,Colorado,Lucas Siewert,Missed Layup,20,26
6:06,Colorado,Evan Battey,Offensive Rebound,20,26
6:06,South Dakota,Tyler Peterson,Foul,20,26
6:06,Colorado,Evan Battey,Free Throw,20,27
6:06,Colorado,Evan Battey,Missed Free Throw,20,27
6:04,South Dakota,Triston Simpson,Defensive Rebound,20,27
5:46,South Dakota,Nathan Robinson,Missed Jumper,20,27
5:43,Colorado,Namon Wright,Defensive Rebound,20,27
5:37,Colorado,Lucas Siewert,Layup,20,29
5:35,South Dakota,None,None,20,29
5:22,South Dakota,Trey Burch-Manning,Missed Three Point Jumper,20,29
5:18,Colorado,McKinley Wright IV,Defensive Rebound,20,29
5:15,Colorado,McKinley Wright IV,Missed Jumper,20,29
5:11,South Dakota,Trey Burch-Manning,Defensive Rebound,20,29
4:32,South Dakota,Triston Simpson,Layup,22,29
4:26,Colorado,Evan Battey,Layup,22,31
4:10,South Dakota,Tyler Peterson,Missed Jumper,22,31
4:05,Colorado,McKinley Wright IV,Defensive Rebound,22,31
3:52,Colorado,Shane Gatling,Three Point Jumper,22,34
3:19,Colorado,Evan Battey,Foul,22,34
3:19,Colorado,None,None,22,34
3:19,South Dakota,Triston Simpson,Free Throw,23,34
3:19,South Dakota,Triston Simpson,Free Throw,24,34
3:10,South Dakota,Stanley Umude,Foul,24,34
3:10,Colorado,Namon Wright,Free Throw,24,35
3:10,Colorado,Namon Wright,Free Throw,24,36
2:52,South Dakota,Brandon Armstrong,Missed Layup,24,36
2:52,Colorado,McKinley Wright IV,Block,24,36
2:52,South Dakota,South Dakota,Offensive Rebound,24,36
2:39,South Dakota,Triston Simpson,Missed Jumper,24,36
2:39,South Dakota,South Dakota,Offensive Rebound,24,36
2:39,South Dakota,South Dakota ,Turnover,24,36
2:29,South Dakota,Matt Johns,Foul,24,36
2:29,Colorado,Tyler Bey,Free Throw,24,37
2:27,Colorado,Tyler Bey,Missed Free Throw,24,37
2:26,South Dakota,Tyler Peterson,Defensive Rebound,24,37
2:09,South Dakota,Tyler Peterson,Missed Three Point Jumper,24,37
2:06,South Dakota,Jay Harvey,Offensive Rebound,24,37
2:04,Colorado,Tyler Bey,Foul,24,37
2:04,South Dakota,Tyler Peterson,Free Throw,25,37
2:04,South Dakota,Tyler Peterson,Free Throw,26,37
1:54,South Dakota,Jay Harvey,Foul,26,37
1:54,Colorado,Evan Battey,Free Throw,26,38
1:54,Colorado,Evan Battey,Free Throw,26,39
1:42,Colorado,Namon Wright,Foul,26,39
1:42,South Dakota,Tyler Peterson,Free Throw,27,39
1:42,South Dakota,Tyler Peterson,Free Throw,28,39
1:25,Colorado,Evan Battey,Turnover,28,39
1:14,South Dakota,Tyler Peterson,Foul,28,39
1:14,South Dakota,Tyler Peterson,Turnover,28,39
1:14,Colorado,None,None,28,39
0:51,Colorado,Daylen Kountz,Missed Jumper,28,39
0:48,Colorado,Deleon Brown,Offensive Rebound,28,39
0:45,Colorado,Evan Battey,Turnover,28,39
0:17,South Dakota,Triston Simpson,Missed Three Point Jumper,28,39
0:14,South Dakota,Matt Johns,Offensive Rebound,28,39
0:09,South Dakota,Triston Simpson,Turnover,28,39
0:09,Colorado,McKinley Wright IV,Steal,28,39
0:05,Colorado,Daylen Kountz,Layup,28,41
0:00,Colorado,None,None,28,41
19:52,South Dakota,Triston Simpson,Foul,28,41
19:39,Colorado,McKinley Wright IV,Missed Layup,28,41
19:37,South Dakota,Trey Burch-Manning,Defensive Rebound,28,41
19:34,South Dakota,Matt Johns,Dunk,30,41
19:21,South Dakota,Trey Burch-Manning,Foul,30,41
19:21,Colorado,Tyler Bey,Free Throw,30,42
19:21,Colorado,Tyler Bey,Free Throw,30,43
19:17,South Dakota,Triston Simpson,Turnover,30,43
19:17,Colorado,Shane Gatling,Steal,30,43
19:13,Colorado,Shane Gatling,Layup,30,45
18:52,South Dakota,Tyler Peterson,Missed Three Point Jumper,30,45
18:47,Colorado,D'Shawn Schwartz,Defensive Rebound,30,45
18:43,Colorado,Tyler Bey,Layup,30,47
18:25,South Dakota,Triston Simpson,Missed Jumper,30,47
18:21,Colorado,D'Shawn Schwartz,Defensive Rebound,30,47
18:18,Colorado,D'Shawn Schwartz,Layup,30,49
18:09,South Dakota,None,None,30,49
18:00,Colorado,Lucas Siewert,Foul,30,49
17:51,South Dakota,Tyler Peterson,Turnover,30,49
17:51,Colorado,Tyler Bey,Steal,30,49
17:29,Colorado,Tyler Bey,Layup,30,51
17:02,South Dakota,Trey Burch-Manning,Jumper,32,51
16:47,Colorado,Tyler Bey,Jumper,32,53
16:31,Colorado,Shane Gatling,Foul,32,53
16:28,South Dakota,Tyler Peterson,Missed Three Point Jumper,32,53
16:26,Colorado,Lucas Siewert,Defensive Rebound,32,53
16:17,Colorado,McKinley Wright IV,Layup,32,55
16:17,South Dakota,Tyler Peterson,Foul,32,55
16:17,Colorado,McKinley Wright IV,Missed Free Throw,32,55
16:13,South Dakota,Brandon Armstrong,Defensive Rebound,32,55
15:53,South Dakota,Tyler Peterson,Layup,34,55
15:45,South Dakota,Stanley Umude,Foul,34,55
15:45,Colorado,None,None,34,55
15:45,Colorado,McKinley Wright IV,Free Throw,34,56
15:45,Colorado,McKinley Wright IV,Free Throw,34,57
15:23,South Dakota,Brandon Armstrong,Missed Three Point Jumper,34,57
15:19,Colorado,Evan Battey,Defensive Rebound,34,57
15:17,South Dakota,Stanley Umude,Foul,34,57
15:11,Colorado,Evan Battey,Missed Layup,34,57
15:05,Colorado,Namon Wright,Offensive Rebound,34,57
15:05,Colorado,Namon Wright,Missed Layup,34,57
15:04,South Dakota,Jay Harvey,Defensive Rebound,34,57
14:55,Colorado,McKinley Wright IV,Foul,34,57
14:51,South Dakota,Triston Simpson,Missed Jumper,34,57
14:49,Colorado,Tyler Bey,Defensive Rebound,34,57
14:39,Colorado,Deleon Brown,Missed Layup,34,57
14:39,South Dakota,Trey Burch-Manning,Block,34,57
14:35,South Dakota,Trey Burch-Manning,Defensive Rebound,34,57
14:33,South Dakota,Nathan Robinson,Missed Three Point Jumper,34,57
14:29,Colorado,McKinley Wright IV,Defensive Rebound,34,57
14:25,Colorado,Namon Wright,Missed Three Point Jumper,34,57
14:22,Colorado,Colorado,Offensive Rebound,34,57
14:21,Colorado,Namon Wright,Missed Three Point Jumper,34,57
14:18,South Dakota,Trey Burch-Manning,Defensive Rebound,34,57
13:57,South Dakota,Triston Simpson,Missed Three Point Jumper,34,57
13:53,Colorado,McKinley Wright IV,Defensive Rebound,34,57
13:40,Colorado,Evan Battey,Jumper,34,59
13:13,South Dakota,Trey Burch-Manning,Jumper,36,59
12:52,Colorado,Evan Battey,Missed Jumper,36,59
12:47,Colorado,Tyler Bey,Offensive Rebound,36,59
12:47,Colorado,Tyler Bey,Missed Layup,36,59
12:45,South Dakota,Jay Harvey,Defensive Rebound,36,59
12:44,South Dakota,Jay Harvey,Turnover,36,59
12:44,Colorado,Tyler Bey,Steal,36,59
12:20,Colorado,Namon Wright,Missed Three Point Jumper,36,59
12:19,Colorado,Colorado,Offensive Rebound,36,59
12:19,South Dakota,Trey Burch-Manning,Foul,36,59
12:13,South Dakota,Triston Simpson,Foul,36,59
12:13,Colorado,Namon Wright,Free Throw,36,60
12:13,Colorado,Namon Wright,Free Throw,36,61
11:51,South Dakota,Nathan Robinson,Missed Three Point Jumper,36,61
11:47,Colorado,Namon Wright,Defensive Rebound,36,61
11:32,Colorado,Evan Battey,Missed Three Point Jumper,36,61
11:27,South Dakota,Triston Simpson,Defensive Rebound,36,61
11:17,Colorado,Daylen Kountz,Foul,36,61
11:17,Colorado,None,None,36,61
11:17,South Dakota,Nathan Robinson,Missed Free Throw,36,61
11:17,South Dakota,South Dakota,Offensive Rebound,36,61
11:17,South Dakota,Nathan Robinson,Free Throw,37,61
11:06,Colorado,Deleon Brown,Turnover,37,61
10:41,South Dakota,Trey Burch-Manning,Missed Three Point Jumper,37,61
10:38,South Dakota,South Dakota,Offensive Rebound,37,61
10:38,Colorado,Deleon Brown,Foul,37,61
10:34,South Dakota,Nathan Robinson,Missed Jumper,37,61
10:31,Colorado,Deleon Brown,Defensive Rebound,37,61
10:25,South Dakota,Jay Harvey,Foul,37,61
10:25,Colorado,Evan Battey,Free Throw,37,62
10:25,Colorado,Evan Battey,Free Throw,37,63
10:09,South Dakota,Tyler Peterson,Jumper,39,63
9:58,Colorado,Daylen Kountz,Turnover,39,63
9:58,South Dakota,Jay Harvey,Steal,39,63
9:54,Colorado,Daylen Kountz,Foul,39,63
9:54,South Dakota,Nathan Robinson,Free Throw,40,63
9:54,South Dakota,Nathan Robinson,Free Throw,41,63
9:46,Colorado,D'Shawn Schwartz,Layup,41,65
9:27,South Dakota,Nathan Robinson,Missed Three Point Jumper,41,65
9:25,South Dakota,Jay Harvey,Offensive Rebound,41,65
9:22,South Dakota,Nathan Robinson,Missed Layup,41,65
9:20,Colorado,Lucas Siewert,Defensive Rebound,41,65
9:10,Colorado,Tyler Bey,Foul,41,65
9:10,Colorado,Tyler Bey,Turnover,41,65
8:59,Colorado,Lucas Siewert,Foul,41,65
8:59,South Dakota,Brandon Armstrong,Missed Free Throw,41,65
8:58,Colorado,Tyler Bey,Defensive Rebound,41,65
8:36,Colorado,Tyler Bey,Turnover,41,65
8:36,South Dakota,Trey Burch-Manning,Steal,41,65
8:11,Colorado,Tyler Bey,Foul,41,65
8:11,South Dakota,Brandon Armstrong,Free Throw,42,65
8:11,South Dakota,Brandon Armstrong,Free Throw,43,65
8:10,South Dakota,Brandon Armstrong,Missed Free Throw,43,65
8:08,Colorado,Lucas Siewert,Defensive Rebound,43,65
7:56,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,43,65
7:53,Colorado,Lucas Siewert,Offensive Rebound,43,65
7:50,Colorado,McKinley Wright IV,Missed Three Point Jumper,43,65
7:46,South Dakota,Trey Burch-Manning,Defensive Rebound,43,65
7:39,South Dakota,Trey Burch-Manning,Layup,45,65
7:24,Colorado,McKinley Wright IV,Layup,45,67
7:03,South Dakota,Trey Burch-Manning,Missed Three Point Jumper,45,67
6:58,South Dakota,Jay Harvey,Offensive Rebound,45,67
6:57,Colorado,None,None,45,67
6:28,South Dakota,Tyler Peterson,Missed Jumper,45,67
6:24,Colorado,Lucas Siewert,Defensive Rebound,45,67
6:19,South Dakota,Logan Power,Foul,45,67
6:19,Colorado,Shane Gatling,Free Throw,45,68
6:19,Colorado,Shane Gatling,Free Throw,45,69
6:07,South Dakota,Logan Power,Turnover,45,69
6:07,Colorado,Shane Gatling,Steal,45,69
6:01,South Dakota,Logan Power,Foul,45,69
6:01,Colorado,Shane Gatling,Free Throw,45,70
6:01,Colorado,Shane Gatling,Free Throw,45,71
5:33,South Dakota,Triston Simpson,Layup,47,71
5:12,Colorado,Evan Battey,Layup,47,73
4:57,South Dakota,Triston Simpson,Missed Three Point Jumper,47,73
4:54,Colorado,Shane Gatling,Defensive Rebound,47,73
4:39,South Dakota,Matt Johns,Foul,47,73
4:39,Colorado,Evan Battey,Free Throw,47,74
4:39,Colorado,Evan Battey,Free Throw,47,75
4:14,South Dakota,Brandon Armstrong,Missed Three Point Jumper,47,75
4:11,South Dakota,Tyler Peterson,Offensive Rebound,47,75
4:11,South Dakota,Tyler Peterson,Jumper,49,75
4:11,Colorado,Deleon Brown,Foul,49,75
4:10,South Dakota,Tyler Peterson,Missed Free Throw,49,75
4:09,Colorado,Evan Battey,Defensive Rebound,49,75
3:54,Colorado,D'Shawn Schwartz,Jumper,49,77
3:28,South Dakota,Tyler Peterson,Layup,51,77
3:12,Colorado,Evan Battey,Missed Three Point Jumper,51,77
3:08,South Dakota,South Dakota,Defensive Rebound,51,77
3:08,Colorado,None,None,51,77
2:51,South Dakota,Logan Power,Layup,53,77
2:34,Colorado,Daylen Kountz,Layup,53,79
2:13,Colorado,Alexander Strating,Foul,53,79
2:13,South Dakota,Jay Harvey,Missed Free Throw,53,79
2:13,South Dakota,South Dakota,Offensive Rebound,53,79
2:11,South Dakota,Jay Harvey,Missed Free Throw,53,79
2:09,Colorado,Alexander Strating,Defensive Rebound,53,79
1:57,Colorado,Daylen Kountz,Three Point Jumper,53,82
1:37,South Dakota,Brandon Armstrong,Missed Layup,53,82
1:35,South Dakota,Matt Johns,Offensive Rebound,53,82
1:32,South Dakota,Matt Johns,Missed Layup,53,82
1:30,Colorado,Daylen Kountz,Defensive Rebound,53,82
1:20,Colorado,Alexander Strating,Missed Layup,53,82
1:16,South Dakota,Brandon Armstrong,Defensive Rebound,53,82
1:10,South Dakota,Logan Power,Missed Three Point Jumper,53,82
1:08,South Dakota,Jay Harvey,Offensive Rebound,53,82
1:07,South Dakota,Jay Harvey,Dunk,55,82
0:54,Colorado,Eli Parquet,Missed Three Point Jumper,55,82
0:50,South Dakota,Jay Harvey,Defensive Rebound,55,82
0:37,Colorado,Deleon Brown,Foul,55,82
0:37,South Dakota,Nathan Robinson,Missed Free Throw,55,82
0:37,South Dakota,South Dakota,Offensive Rebound,55,82
0:37,South Dakota,Nathan Robinson,Missed Free Throw,55,82
0:35,Colorado,Aidan McQuade,Defensive Rebound,55,82
0:16,Colorado,AJ Martinka,Missed Layup,55,82
0:14,South Dakota,Brandon Armstrong,Defensive Rebound,55,82
0:09,South Dakota,Brandon Armstrong,Three Point Jumper,58,82
0:00,Colorado,None,None,58,82
0:00,Colorado,None,None,58,82
