TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:42,Quinnipiac,Tyrese Williams,Missed Jumper,3,16
11:42,Villanova,Dhamir Cosby-Roundtree,Block,3,16
11:35,Quinnipiac,Kevin Marfo,Offensive Rebound,3,16
11:34,Villanova,None,None,3,16
11:34,Quinnipiac,Kevin Marfo,Missed Layup,3,16
11:34,Villanova,Jermaine Samuels,Block,3,16
11:34,Villanova,Villanova,Defensive Rebound,3,16
11:34,Villanova,None,None,3,16
11:27,Villanova,Phil Booth,Missed Three Point Jumper,3,16
11:27,Villanova,Jermaine Samuels,Offensive Rebound,3,16
11:21,Villanova,Dhamir Cosby-Roundtree,Dunk,3,18
10:54,Quinnipiac,Travis Atson,Jumper,5,18
10:33,Villanova,Saddiq Bey,Missed Jumper,5,18
10:33,Quinnipiac,Kevin Marfo,Defensive Rebound,5,18
10:24,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,5,18
10:24,Villanova,Villanova,Defensive Rebound,5,18
10:02,Quinnipiac,Kevin Marfo,Foul,5,18
10:02,Villanova,Phil Booth,Free Throw,5,19
10:02,Villanova,Phil Booth,Free Throw,5,20
9:43,Quinnipiac,Cameron Young,Missed Jumper,5,20
9:43,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,5,20
9:27,Villanova,Cole Swider,Missed Three Point Jumper,5,20
9:27,Quinnipiac,Travis Atson,Defensive Rebound,5,20
9:19,Quinnipiac,Travis Atson,Turnover,5,20
9:19,Villanova,Cole Swider,Steal,5,20
9:13,Villanova,Cole Swider,Missed Layup,5,20
9:13,Quinnipiac,Abdulai Bundu,Block,5,20
9:13,Villanova,Villanova,Offensive Rebound,5,20
9:02,Villanova,Phil Booth,Missed Jumper,5,20
9:02,Villanova,Phil Booth,Offensive Rebound,5,20
8:58,Villanova,Collin Gillespie,Three Point Jumper,5,23
8:41,Quinnipiac,Tyrese Williams,Missed Jumper,5,23
8:41,Villanova,Jermaine Samuels,Defensive Rebound,5,23
8:34,Villanova,Collin Gillespie,Three Point Jumper,5,26
8:28,Quinnipiac,None,None,5,26
8:16,Villanova,None,None,7,26
8:12,Quinnipiac,Abdulai Bundu,Missed Free Throw,5,26
8:12,Villanova,None,None,5,26
8:12,Villanova,Cole Swider,Foul,5,26
8:12,Quinnipiac,Abdulai Bundu,Layup,7,26
8:10,Villanova,Cole Swider,Defensive Rebound,7,26
7:58,Villanova,Phil Booth,Layup,7,28
7:35,Villanova,Collin Gillespie,Foul,7,28
7:24,Quinnipiac,Abdulai Bundu,Missed Jumper,7,28
7:16,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,7,28
7:14,Villanova,Dhamir Cosby-Roundtree,Turnover,7,28
7:14,Quinnipiac,Cameron Young,Steal,7,28
7:06,Quinnipiac,Cameron Young,Three Point Jumper,10,28
7:00,Villanova,Collin Gillespie,Missed Three Point Jumper,10,28
7:00,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,10,28
6:47,Villanova,Phil Booth,Free Throw,10,29
6:47,Villanova,Phil Booth,Free Throw,10,30
6:47,Quinnipiac,Tyrese Williams,Foul,10,30
6:34,Villanova,Collin Gillespie,Foul,10,30
6:31,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,10,30
6:31,Villanova,Saddiq Bey,Defensive Rebound,10,30
6:21,Villanova,Jermaine Samuels,Turnover,10,30
6:21,Quinnipiac,Cameron Young,Steal,10,30
6:10,Quinnipiac,Cameron Young,Three Point Jumper,13,30
5:40,Villanova,Phil Booth,Jumper,13,32
5:16,Quinnipiac,Tyree Pickron,Turnover,13,32
4:59,Villanova,Jermaine Samuels,Missed Three Point Jumper,13,32
4:59,Quinnipiac,Cameron Young,Defensive Rebound,13,32
4:48,Quinnipiac,Cameron Young,Missed Layup,13,32
4:48,Villanova,Jermaine Samuels,Defensive Rebound,13,32
4:41,Villanova,Jahvon Quinerly,Missed Layup,13,32
4:41,Villanova,Saddiq Bey,Offensive Rebound,13,32
4:35,Villanova,Saddiq Bey,Layup,13,34
4:32,Quinnipiac,None,None,13,34
4:10,Quinnipiac,Cameron Young,Dunk,15,34
3:47,Villanova,Jermaine Samuels,Three Point Jumper,15,37
3:28,Quinnipiac,Cameron Young,Missed Three Point Jumper,15,37
3:28,Quinnipiac,Quinnipiac,Offensive Rebound,15,37
3:21,Villanova,None,None,15,37
3:04,Quinnipiac,Cameron Young,Missed Layup,15,37
3:04,Villanova,Jermaine Samuels,Defensive Rebound,15,37
2:52,Villanova,Cole Swider,Missed Jumper,15,37
2:52,Quinnipiac,Kevin Marfo,Defensive Rebound,15,37
2:25,Quinnipiac,Aaron Robinson,Missed Jumper,15,37
2:25,Quinnipiac,Quinnipiac,Offensive Rebound,15,37
2:25,Villanova,Joe Cremo,Foul,15,37
2:20,Quinnipiac,Cameron Young,Jumper,17,37
1:58,Villanova,Phil Booth,Jumper,17,39
1:47,Quinnipiac,Aaron Robinson,Turnover,17,39
1:47,Villanova,Phil Booth,Steal,17,39
1:47,Quinnipiac,Aaron Robinson,Foul,17,39
1:47,Villanova,None,None,17,39
1:38,Villanova,Jahvon Quinerly,Three Point Jumper,17,42
1:16,Quinnipiac,Tyrese Williams,Turnover,17,42
1:03,Villanova,Jahvon Quinerly,Missed Three Point Jumper,17,42
1:03,Quinnipiac,Travis Atson,Defensive Rebound,17,42
0:51,Villanova,Joe Cremo,Foul,17,42
0:51,Quinnipiac,Jacob Rigoni,Free Throw,18,42
0:51,Quinnipiac,Jacob Rigoni,Free Throw,19,42
0:42,Quinnipiac,Tyrese Williams,Foul,19,42
0:42,Villanova,Phil Booth,Free Throw,19,43
0:42,Villanova,Phil Booth,Free Throw,19,44
0:16,Villanova,Cole Swider,Foul,19,44
0:16,Quinnipiac,Kevin Marfo,Missed Free Throw,19,44
0:16,Quinnipiac,None,Team Rebound,19,44
0:16,Quinnipiac,Kevin Marfo,Free Throw,20,44
0:02,Villanova,Saddiq Bey,Three Point Jumper,20,47
0:00,Villanova,None,None,20,47
20:00,Quinnipiac,None,None,20,47
19:40,Quinnipiac,Cameron Young,Missed Jumper,20,47
19:40,Villanova,Dhamir Cosby-Roundtree,Block,20,47
19:40,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,20,47
19:33,Villanova,Eric Paschall,Missed Three Point Jumper,20,47
19:33,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,20,47
19:26,Villanova,Dhamir Cosby-Roundtree,Missed Layup,20,47
19:26,Villanova,Eric Paschall,Offensive Rebound,20,47
19:24,Villanova,Phil Booth,Three Point Jumper,20,50
19:16,Quinnipiac,Tyrese Williams,Turnover,20,50
19:16,Villanova,Collin Gillespie,Steal,20,50
19:05,Quinnipiac,Tyrese Williams,Foul,20,50
18:58,Villanova,Joe Cremo,Three Point Jumper,20,53
18:40,Villanova,Jermaine Samuels,Foul,20,53
18:40,Quinnipiac,Travis Atson,Free Throw,21,53
18:40,Quinnipiac,Travis Atson,Free Throw,22,53
18:34,Quinnipiac,Aaron Robinson,Foul,22,53
18:24,Quinnipiac,Aaron Robinson,Foul,22,53
18:23,Villanova,Phil Booth,Layup,22,55
17:58,Quinnipiac,Kevin Marfo,Missed Jumper,22,55
17:58,Villanova,Eric Paschall,Defensive Rebound,22,55
17:44,Villanova,Eric Paschall,Layup,22,57
17:27,Villanova,Eric Paschall,Foul,22,57
17:12,Quinnipiac,Aaron Robinson,Three Point Jumper,25,57
16:51,Villanova,Phil Booth,Missed Jumper,25,57
16:51,Villanova,Jermaine Samuels,Offensive Rebound,25,57
16:49,Quinnipiac,Jacob Rigoni,Foul,25,57
16:39,Villanova,Eric Paschall,Dunk,25,59
16:39,Quinnipiac,Tyree Pickron,Foul,25,59
16:39,Villanova,Eric Paschall,Free Throw,25,60
16:26,Villanova,Jermaine Samuels,Foul,25,60
16:23,Quinnipiac,Cameron Young,Three Point Jumper,28,60
16:04,Villanova,Jermaine Samuels,Missed Jumper,28,60
16:04,Quinnipiac,Abdulai Bundu,Defensive Rebound,28,60
15:54,Quinnipiac,Tyree Pickron,Missed Three Point Jumper,28,60
15:54,Quinnipiac,Abdulai Bundu,Offensive Rebound,28,60
15:49,Quinnipiac,Abdulai Bundu,Missed Layup,28,60
15:49,Villanova,Eric Paschall,Defensive Rebound,28,60
15:44,Villanova,Jermaine Samuels,Missed Three Point Jumper,28,60
15:44,Villanova,Eric Paschall,Offensive Rebound,28,60
15:39,Quinnipiac,Aaron Robinson,Foul,28,60
15:39,Villanova,None,None,28,60
15:39,Villanova,Eric Paschall,Missed Free Throw,28,60
15:39,Villanova,None,Team Rebound,28,60
15:39,Villanova,Eric Paschall,Missed Free Throw,28,60
15:39,Quinnipiac,Travis Atson,Defensive Rebound,28,60
15:31,Quinnipiac,Cameron Young,Missed Jumper,28,60
15:31,Villanova,Saddiq Bey,Defensive Rebound,28,60
15:20,Villanova,Collin Gillespie,Jumper,28,62
14:53,Quinnipiac,Tyree Pickron,Missed Three Point Jumper,28,62
14:53,Villanova,Saddiq Bey,Block,28,62
14:53,Quinnipiac,Abdulai Bundu,Offensive Rebound,28,62
14:51,Quinnipiac,Abdulai Bundu,Layup,30,62
14:30,Villanova,Phil Booth,Three Point Jumper,30,65
14:01,Villanova,Collin Gillespie,Foul,30,65
13:51,Quinnipiac,Travis Atson,Missed Jumper,30,65
13:51,Villanova,Cole Swider,Defensive Rebound,30,65
13:34,Villanova,Eric Paschall,Turnover,30,65
13:34,Quinnipiac,Abdulai Bundu,Steal,30,65
13:23,Villanova,Cole Swider,Foul,30,65
13:19,Quinnipiac,Abdulai Bundu,Missed Jumper,30,65
13:19,Villanova,Joe Cremo,Defensive Rebound,30,65
13:01,Villanova,Joe Cremo,Jumper,30,67
12:43,Quinnipiac,Abdulai Bundu,Dunk,32,67
12:16,Villanova,Eric Paschall,Jumper,32,69
11:56,Villanova,None,None,32,69
11:46,Quinnipiac,Abdulai Bundu,Foul,32,69
11:46,Quinnipiac,Abdulai Bundu,Turnover,32,69
11:46,Villanova,None,None,32,69
11:36,Villanova,Joe Cremo,Missed Three Point Jumper,32,69
11:36,Quinnipiac,Jacob Rigoni,Defensive Rebound,32,69
11:11,Quinnipiac,Cameron Young,Layup,34,69
10:55,Villanova,Jahvon Quinerly,Turnover,34,69
10:43,Villanova,Dhamir Cosby-Roundtree,Foul,34,69
10:43,Quinnipiac,Cameron Young,Free Throw,35,69
10:43,Quinnipiac,Cameron Young,Missed Free Throw,35,69
10:43,Quinnipiac,Quinnipiac,Offensive Rebound,35,69
10:29,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,35,69
10:29,Villanova,Eric Paschall,Defensive Rebound,35,69
10:17,Quinnipiac,Kevin Marfo,Foul,35,69
10:17,Villanova,Eric Paschall,Free Throw,35,70
10:17,Villanova,Eric Paschall,Free Throw,35,71
10:05,Quinnipiac,Cameron Young,Missed Jumper,35,71
10:05,Quinnipiac,Tyrese Williams,Offensive Rebound,35,71
10:04,Quinnipiac,None,None,35,71
9:57,Quinnipiac,Travis Atson,Jumper,37,71
9:27,Villanova,Collin Gillespie,Three Point Jumper,37,74
9:01,Quinnipiac,Travis Atson,Missed Three Point Jumper,37,74
9:01,Quinnipiac,Jacob Rigoni,Offensive Rebound,37,74
8:53,Quinnipiac,Travis Atson,Layup,39,74
8:29,Villanova,Phil Booth,Missed Layup,39,74
8:29,Quinnipiac,Cameron Young,Block,39,74
8:29,Villanova,Eric Paschall,Offensive Rebound,39,74
8:28,Villanova,None,None,39,74
8:18,Villanova,Phil Booth,Missed Three Point Jumper,39,74
8:18,Villanova,None,Team Rebound,39,74
8:18,Villanova,Villanova ,Turnover,39,74
8:11,Quinnipiac,Cameron Young,Layup,41,74
7:48,Villanova,Phil Booth,Missed Jumper,41,74
7:48,Villanova,Saddiq Bey,Offensive Rebound,41,74
7:44,Quinnipiac,Travis Atson,Foul,41,74
7:44,Villanova,None,None,41,74
7:44,Villanova,Saddiq Bey,Free Throw,41,75
7:44,Villanova,Saddiq Bey,Missed Free Throw,41,75
7:44,Quinnipiac,Tyrese Williams,Defensive Rebound,41,75
7:24,Quinnipiac,Tyrese Williams,Jumper,43,75
7:03,Villanova,Phil Booth,Missed Layup,43,75
7:03,Quinnipiac,Tyrese Williams,Block,43,75
7:03,Quinnipiac,Tyrese Williams,Defensive Rebound,43,75
6:45,Quinnipiac,Tyree Pickron,Missed Three Point Jumper,43,75
6:45,Villanova,Collin Gillespie,Defensive Rebound,43,75
6:39,Villanova,Eric Paschall,Missed Three Point Jumper,43,75
6:39,Quinnipiac,Tyrese Williams,Defensive Rebound,43,75
6:19,Quinnipiac,Cameron Young,Turnover,43,75
6:19,Villanova,Phil Booth,Steal,43,75
6:14,Villanova,Eric Paschall,Jumper,43,77
5:56,Quinnipiac,Cameron Young,Turnover,43,77
5:46,Villanova,Jahvon Quinerly,Turnover,43,77
5:46,Quinnipiac,Tyrese Williams,Steal,43,77
5:37,Quinnipiac,Cameron Young,Layup,45,77
5:37,Villanova,Cole Swider,Foul,45,77
5:37,Quinnipiac,Cameron Young,Free Throw,46,77
5:16,Villanova,Saddiq Bey,Turnover,46,77
5:09,Quinnipiac,Jacob Rigoni,Missed Jumper,46,77
5:09,Villanova,Saddiq Bey,Block,46,77
5:09,Villanova,Jahvon Quinerly,Defensive Rebound,46,77
5:00,Villanova,Cole Swider,Missed Three Point Jumper,46,77
5:00,Villanova,Saddiq Bey,Offensive Rebound,46,77
4:52,Villanova,Cole Swider,Missed Jumper,46,77
4:52,Quinnipiac,Jacob Rigoni,Block,46,77
4:52,Quinnipiac,Kevin Marfo,Defensive Rebound,46,77
4:52,Villanova,Cole Swider,Foul,46,77
4:52,Quinnipiac,Kevin Marfo,Free Throw,47,77
4:52,Quinnipiac,Kevin Marfo,Free Throw,48,77
4:38,Villanova,Jahvon Quinerly,Turnover,48,77
4:27,Villanova,Brandon Slater,Foul,48,77
4:27,Quinnipiac,Tyrese Williams,Missed Free Throw,48,77
4:27,Quinnipiac,None,Team Rebound,48,77
4:27,Quinnipiac,Tyrese Williams,Missed Free Throw,48,77
4:27,Villanova,Dylan Painter,Defensive Rebound,48,77
4:14,Villanova,Jermaine Samuels,Missed Jumper,48,77
4:14,Quinnipiac,Kevin Marfo,Defensive Rebound,48,77
3:56,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,48,77
3:56,Villanova,Joe Cremo,Defensive Rebound,48,77
3:45,Villanova,Jahvon Quinerly,Missed Three Point Jumper,48,77
3:45,Villanova,Jermaine Samuels,Offensive Rebound,48,77
3:41,Villanova,Jermaine Samuels,Layup,48,79
3:20,Quinnipiac,Cameron Young,Missed Layup,48,79
3:20,Quinnipiac,Kevin Marfo,Offensive Rebound,48,79
3:16,Quinnipiac,Kevin Marfo,Missed Layup,48,79
3:16,Villanova,Dylan Painter,Block,48,79
3:16,Villanova,Jermaine Samuels,Defensive Rebound,48,79
3:09,Villanova,Dylan Painter,Layup,48,81
2:39,Quinnipiac,Kevin Marfo,Jumper,50,81
2:29,Villanova,Jahvon Quinerly,Missed Three Point Jumper,50,81
2:29,Quinnipiac,Tyrese Williams,Defensive Rebound,50,81
2:18,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,50,81
2:18,Villanova,Villanova,Defensive Rebound,50,81
2:09,Quinnipiac,Kevin Marfo,Foul,50,81
2:09,Villanova,None,None,50,81
2:09,Villanova,Dylan Painter,Missed Free Throw,50,81
2:09,Villanova,None,Team Rebound,50,81
2:09,Villanova,Dylan Painter,Missed Free Throw,50,81
2:09,Villanova,Brandon Slater,Offensive Rebound,50,81
2:06,Villanova,Brandon Slater,Missed Three Point Jumper,50,81
2:06,Villanova,Dylan Painter,Offensive Rebound,50,81
1:57,Villanova,Dylan Painter,Missed Jumper,50,81
1:57,Villanova,Dylan Painter,Offensive Rebound,50,81
1:49,Villanova,Jahvon Quinerly,Missed Three Point Jumper,50,81
1:49,Villanova,Brandon Slater,Offensive Rebound,50,81
1:45,Villanova,Brandon Slater,Layup,50,83
1:12,Quinnipiac,Jacob Rigoni,Jumper,52,83
0:51,Villanova,Joe Cremo,Missed Three Point Jumper,52,83
0:51,Villanova,Brandon Slater,Offensive Rebound,52,83
0:42,Villanova,Jermaine Samuels,Missed Three Point Jumper,52,83
0:42,Villanova,Brandon Slater,Offensive Rebound,52,83
0:30,Villanova,Joe Cremo,Three Point Jumper,52,86
0:13,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,52,86
0:13,Quinnipiac,Quinnipiac,Offensive Rebound,52,86
0:09,Villanova,Brandon Slater,Foul,52,86
0:09,Quinnipiac,Tyree Pickron,Missed Free Throw,52,86
0:09,Quinnipiac,None,Team Rebound,52,86
0:09,Quinnipiac,Tyree Pickron,Free Throw,53,86
0:00,Villanova,None,None,53,86
