TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:21,Old Dominion,Justice Kithcart,Three Point Jumper,66,70
2:56,Rice,Chris Mullins,Missed Three Point Jumper,66,70
2:56,Old Dominion,Xavier Green,Defensive Rebound,66,70
2:35,Old Dominion,Ahmad Caver,Layup,66,72
2:24,Rice,None,None,66,72
2:12,Rice,Chris Mullins,Layup,68,72
1:55,Old Dominion,B.J. Stith,Layup,68,74
1:44,Rice,Trey Murphy III,Missed Three Point Jumper,68,74
1:44,Old Dominion,Aaron Carver,Defensive Rebound,68,74
1:42,Rice,Jack Williams,Foul,68,74
1:42,Old Dominion,Aaron Carver,Free Throw,68,75
1:42,Old Dominion,Aaron Carver,Missed Free Throw,68,75
1:42,Rice,Rice,Defensive Rebound,68,75
1:42,Old Dominion,B.J. Stith,Foul,68,75
1:40,Rice,Robert Martin,Free Throw,69,75
1:40,Rice,Robert Martin,Free Throw,70,75
1:17,Old Dominion,Xavier Green,Missed Layup,70,75
1:17,Old Dominion,Ahmad Caver,Offensive Rebound,70,75
1:15,Old Dominion,Ahmad Caver,Missed Layup,70,75
1:15,Rice,Rice,Defensive Rebound,70,75
1:00,Old Dominion,Aaron Carver,Foul,70,75
1:00,Rice,Chris Mullins,Free Throw,71,75
1:00,Rice,Chris Mullins,Missed Free Throw,71,75
1:00,Old Dominion,B.J. Stith,Defensive Rebound,71,75
0:31,Old Dominion,Ahmad Caver,Three Point Jumper,71,78
0:27,Rice,Ako Adams,Three Point Jumper,74,78
0:27,Rice,None,None,74,78
0:24,Rice,Trey Murphy III,Foul,74,78
0:24,Old Dominion,Xavier Green,Missed Free Throw,74,78
0:24,Rice,Jack Williams,Defensive Rebound,74,78
0:19,Rice,Robert Martin,Missed Three Point Jumper,74,78
0:19,Old Dominion,Xavier Green,Defensive Rebound,74,78
0:16,Rice,Trey Murphy III,Foul,74,78
0:16,Old Dominion,Xavier Green,Free Throw,74,79
0:16,Old Dominion,Xavier Green,Missed Free Throw,74,79
0:16,Rice,Jack Williams,Defensive Rebound,74,79
0:09,Rice,Ako Adams,Missed Three Point Jumper,74,79
0:09,Old Dominion,Justice Kithcart,Defensive Rebound,74,79
0:05,Rice,Jack Williams,Foul,74,79
0:05,Old Dominion,Justice Kithcart,Missed Free Throw,74,79
0:05,Old Dominion,None,Team Rebound,74,79
0:05,Old Dominion,Justice Kithcart,Free Throw,74,80
0:00,Rice,Chris Mullins,Layup,76,80
0:00,Old Dominion,None,None,76,80
