TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:48,Albany,Adam Lulka,Layup,10,17
11:33,Maine,Isaiah White,Jumper,10,19
11:22,Maine,Isaiah White,Foul,10,19
11:22,Maine,None,None,10,19
11:09,Albany,Antonio Rizzuto,Turnover,10,19
10:48,Maine,Miks Antoms,Turnover,10,19
10:33,Albany,Rayshawn Miller,Missed Three Point Jumper,10,19
10:33,Albany,Adam Lulka,Offensive Rebound,10,19
10:29,Albany,Cameron Healy,Three Point Jumper,13,19
10:01,Maine,Sergio El Darwich,Missed Three Point Jumper,13,19
10:01,Albany,Rayshawn Miller,Defensive Rebound,13,19
9:54,Albany,Ahmad Clark,Jumper,15,19
9:39,Maine,Andrew Fleming,Turnover,15,19
9:38,Albany,Rayshawn Miller,Steal,15,19
9:10,Albany,Devonte Campbell,Missed Three Point Jumper,15,19
9:10,Albany,Adam Lulka,Offensive Rebound,15,19
8:58,Maine,Isaiah White,Foul,15,19
8:58,Albany,Ahmad Clark,Free Throw,16,19
8:58,Albany,Ahmad Clark,Free Throw,17,19
8:41,Maine,Dennis Ashley,Missed Three Point Jumper,17,19
8:41,Albany,Adam Lulka,Defensive Rebound,17,19
8:29,Albany,Ahmad Clark,Turnover,17,19
8:14,Maine,Dennis Ashley,Layup,17,21
8:14,Albany,Ahmad Clark,Foul,17,21
8:14,Maine,Dennis Ashley,Free Throw,17,22
8:01,Albany,Cameron Healy,Three Point Jumper,20,22
7:47,Maine,None,None,20,22
7:34,Maine,Ilija Stojiljkovic,Foul,20,22
7:34,Maine,Ilija Stojiljkovic,Turnover,20,22
7:21,Albany,Rayshawn Miller,Missed Three Point Jumper,20,22
7:21,Maine,Isaiah White,Defensive Rebound,20,22
7:09,Maine,Isaiah White,Three Point Jumper,20,25
6:51,Albany,Rayshawn Miller,Missed Three Point Jumper,20,25
6:51,Albany,Adam Lulka,Offensive Rebound,20,25
6:49,Albany,Adam Lulka,Missed Layup,20,25
6:49,Maine,Vincent Eze,Defensive Rebound,20,25
6:32,Maine,Sergio El Darwich,Turnover,20,25
6:18,Albany,Adam Lulka,Layup,22,25
5:58,Maine,Vincent Eze,Turnover,22,25
5:45,Albany,Adam Lulka,Jumper,24,25
5:35,Maine,Sergio El Darwich,Missed Layup,24,25
5:35,Albany,Cameron Healy,Defensive Rebound,24,25
5:23,Albany,Cameron Healy,Three Point Jumper,27,25
5:04,Maine,Sergio El Darwich,Missed Jumper,27,25
5:04,Albany,Adam Lulka,Defensive Rebound,27,25
4:50,Albany,Ahmad Clark,Missed Three Point Jumper,27,25
4:50,Maine,Vilgot Larsson,Defensive Rebound,27,25
4:34,Maine,Dennis Ashley,Missed Three Point Jumper,27,25
4:34,Albany,Antonio Rizzuto,Defensive Rebound,27,25
4:25,Maine,Andrew Fleming,Foul,27,25
4:25,Albany,Devonte Campbell,Missed Free Throw,27,25
4:25,Albany,None,Team Rebound,27,25
4:25,Albany,Devonte Campbell,Free Throw,28,25
4:04,Maine,Vilgot Larsson,Turnover,28,25
4:03,Albany,Antonio Rizzuto,Steal,28,25
3:58,Albany,Cameron Healy,Layup,30,25
3:29,Maine,Vincent Eze,Missed Jumper,30,25
3:29,Albany,Malachi De Sousa,Defensive Rebound,30,25
3:15,Maine,Celio Araujo,Foul,30,25
3:15,Maine,None,None,30,25
2:55,Albany,Antonio Rizzuto,Missed Three Point Jumper,30,25
2:55,Maine,Dennis Ashley,Defensive Rebound,30,25
2:50,Maine,Dennis Ashley,Layup,30,27
2:26,Albany,Cameron Healy,Missed Three Point Jumper,30,27
2:26,Maine,Maine,Defensive Rebound,30,27
2:07,Maine,Andrew Fleming,Jumper,30,29
1:48,Albany,Devonte Campbell,Three Point Jumper,33,29
1:24,Maine,Andrew Fleming,Missed Jumper,33,29
1:24,Maine,Maine,Offensive Rebound,33,29
1:23,Maine,None,None,33,29
1:21,Maine,Andrew Fleming,Missed Jumper,33,29
1:21,Maine,Vincent Eze,Offensive Rebound,33,29
1:21,Maine,Vincent Eze,Missed Layup,33,29
1:21,Maine,Andrew Fleming,Offensive Rebound,33,29
1:11,Albany,Antonio Rizzuto,Foul,33,29
0:54,Maine,Vincent Eze,Missed Jumper,33,29
0:54,Albany,Adam Lulka,Defensive Rebound,33,29
0:44,Albany,Adam Lulka,Layup,35,29
0:23,Maine,Vilgot Larsson,Missed Three Point Jumper,35,29
0:23,Albany,Brent Hank,Defensive Rebound,35,29
0:00,Albany,Ahmad Clark,Missed Three Point Jumper,35,29
0:00,Maine,Vilgot Larsson,Defensive Rebound,35,29
0:00,Maine,None,None,35,29
19:50,Maine,Sergio El Darwich,Missed Three Point Jumper,35,29
19:50,Maine,Maine,Offensive Rebound,35,29
19:43,Albany,Adam Lulka,Foul,35,29
19:35,Albany,Brent Hank,Foul,35,29
19:21,Maine,Andrew Fleming,Missed Jumper,35,29
19:21,Albany,Ahmad Clark,Defensive Rebound,35,29
19:14,Albany,Antonio Rizzuto,Missed Layup,35,29
19:14,Albany,Adam Lulka,Offensive Rebound,35,29
19:11,Maine,Sergio El Darwich,Foul,35,29
19:03,Albany,Antonio Rizzuto,Missed Three Point Jumper,35,29
19:03,Maine,Isaiah White,Defensive Rebound,35,29
18:50,Maine,Isaiah White,Turnover,35,29
18:49,Albany,Adam Lulka,Steal,35,29
18:38,Albany,Brent Hank,Turnover,35,29
18:25,Maine,Sergio El Darwich,Turnover,35,29
18:23,Albany,Ahmad Clark,Steal,35,29
18:08,Albany,Brent Hank,Missed Layup,35,29
18:08,Maine,Andrew Fleming,Block,35,29
18:06,Maine,Sergio El Darwich,Defensive Rebound,35,29
17:54,Maine,Vincent Eze,Jumper,35,31
17:09,Albany,Cameron Healy,Turnover,35,31
17:08,Maine,Isaiah White,Steal,35,31
17:05,Maine,Isaiah White,Layup,35,33
16:50,Albany,Ahmad Clark,Missed Jumper,35,33
16:50,Maine,Isaiah White,Defensive Rebound,35,33
16:43,Maine,Dennis Ashley,Jumper,35,35
16:23,Albany,Cameron Healy,Missed Three Point Jumper,35,35
16:23,Albany,Cameron Healy,Offensive Rebound,35,35
16:16,Maine,Sergio El Darwich,Foul,35,35
16:16,Albany,Ahmad Clark,Free Throw,36,35
16:16,Albany,Ahmad Clark,Free Throw,37,35
15:47,Maine,Vincent Eze,Missed Layup,37,35
15:47,Albany,Devonte Campbell,Defensive Rebound,37,35
15:26,Albany,Cameron Healy,Missed Three Point Jumper,37,35
15:26,Maine,Sergio El Darwich,Block,37,35
15:24,Maine,Sergio El Darwich,Defensive Rebound,37,35
15:19,Albany,Antonio Rizzuto,Foul,37,35
15:19,Maine,None,None,37,35
14:59,Maine,Vincent Eze,Missed Jumper,37,35
14:59,Albany,Cameron Healy,Defensive Rebound,37,35
14:43,Albany,Antonio Rizzuto,Foul,37,35
14:43,Albany,Antonio Rizzuto,Turnover,37,35
14:25,Maine,Sergio El Darwich,Layup,37,37
13:59,Albany,Adam Lulka,Jumper,39,37
13:33,Maine,Dennis Ashley,Missed Layup,39,37
13:33,Maine,Maine,Offensive Rebound,39,37
13:24,Maine,Sergio El Darwich,Jumper,39,39
13:03,Albany,Devonte Campbell,Layup,41,39
12:47,Maine,Andrew Fleming,Missed Jumper,41,39
12:47,Albany,Devonte Campbell,Defensive Rebound,41,39
12:41,Albany,Devonte Campbell,Foul,41,39
12:41,Albany,Devonte Campbell,Turnover,41,39
12:26,Maine,Andrew Fleming,Jumper,41,41
12:10,Albany,Adam Lulka,Layup,43,41
11:40,Maine,Isaiah White,Missed Jumper,43,41
11:40,Albany,Malachi De Sousa,Defensive Rebound,43,41
11:27,Albany,Adam Lulka,Layup,45,41
11:07,Maine,Andrew Fleming,Layup,45,43
10:39,Albany,Cameron Healy,Missed Jumper,45,43
10:39,Maine,Andrew Fleming,Defensive Rebound,45,43
10:29,Maine,Vilgot Larsson,Missed Jumper,45,43
10:29,Albany,Devonte Campbell,Defensive Rebound,45,43
10:12,Maine,Andrew Fleming,Foul,45,43
10:12,Maine,None,None,45,43
10:01,Maine,Dennis Ashley,Foul,45,43
9:42,Albany,Albany ,Turnover,45,43
9:23,Maine,Vincent Eze,Turnover,45,43
9:07,Albany,Devonte Campbell,Missed Layup,45,43
9:07,Maine,Vilgot Larsson,Block,45,43
9:07,Albany,Albany,Offensive Rebound,45,43
8:54,Albany,Kendall Lauderdale,Layup,47,43
8:36,Maine,Sergio El Darwich,Turnover,47,43
8:23,Maine,Vilgot Larsson,Foul,47,43
8:22,Albany,Albany ,Turnover,47,43
7:56,Maine,Vilgot Larsson,Layup,47,45
7:31,Albany,Malachi De Sousa,Turnover,47,45
7:30,Maine,Dennis Ashley,Steal,47,45
7:26,Maine,Dennis Ashley,Turnover,47,45
7:26,Maine,None,None,47,45
7:03,Albany,Adam Lulka,Missed Jumper,47,45
7:03,Maine,Vilgot Larsson,Block,47,45
7:01,Maine,Vilgot Larsson,Defensive Rebound,47,45
6:46,Maine,Vilgot Larsson,Three Point Jumper,47,48
6:23,Albany,Kendall Lauderdale,Missed Layup,47,48
6:23,Albany,Ahmad Clark,Offensive Rebound,47,48
6:16,Albany,Ahmad Clark,Missed Jumper,47,48
6:16,Albany,Albany,Offensive Rebound,47,48
6:03,Albany,Ahmad Clark,Layup,49,48
5:42,Albany,Ahmad Clark,Foul,49,48
5:30,Maine,Vilgot Larsson,Missed Three Point Jumper,49,48
5:30,Albany,Kendall Lauderdale,Defensive Rebound,49,48
5:07,Albany,Ahmad Clark,Missed Three Point Jumper,49,48
5:07,Maine,Sergio El Darwich,Defensive Rebound,49,48
4:52,Maine,Isaiah White,Missed Jumper,49,48
4:52,Albany,Antonio Rizzuto,Defensive Rebound,49,48
4:51,Maine,Andrew Fleming,Foul,49,48
4:29,Maine,Vilgot Larsson,Foul,49,48
4:29,Albany,Kendall Lauderdale,Free Throw,50,48
4:29,Albany,Kendall Lauderdale,Free Throw,51,48
4:17,Maine,Andrew Fleming,Turnover,51,48
4:16,Albany,Kendall Lauderdale,Steal,51,48
4:00,Albany,Devonte Campbell,Three Point Jumper,54,48
3:35,Maine,Andrew Fleming,Missed Three Point Jumper,54,48
3:35,Maine,Maine,Offensive Rebound,54,48
3:34,Albany,Devonte Campbell,Foul,54,48
3:34,Maine,None,None,54,48
3:34,Maine,Vilgot Larsson,Missed Free Throw,54,48
3:34,Albany,Antonio Rizzuto,Defensive Rebound,54,48
3:08,Albany,Antonio Rizzuto,Three Point Jumper,57,48
2:57,Maine,None,None,57,48
2:48,Maine,Dennis Ashley,Three Point Jumper,57,51
2:24,Maine,Vilgot Larsson,Foul,57,51
2:24,Albany,Ahmad Clark,Missed Free Throw,57,51
2:24,Maine,Andrew Fleming,Defensive Rebound,57,51
2:03,Albany,Kendall Lauderdale,Foul,57,51
2:03,Maine,Andrew Fleming,Missed Free Throw,57,51
2:03,Albany,Adam Lulka,Defensive Rebound,57,51
1:41,Maine,Vilgot Larsson,Foul,57,51
1:41,Albany,Cameron Healy,Free Throw,58,51
1:41,Albany,Cameron Healy,Free Throw,59,51
1:15,Maine,Andrew Fleming,Jumper,59,53
1:10,Maine,None,None,59,53
0:42,Albany,Devonte Campbell,Layup,61,53
0:37,Albany,Adam Lulka,Foul,61,53
0:37,Maine,Andrew Fleming,Free Throw,61,54
0:37,Maine,Andrew Fleming,Missed Free Throw,61,54
0:37,Albany,Cameron Healy,Defensive Rebound,61,54
0:33,Albany,None,None,61,54
0:31,Maine,Vincent Eze,Foul,61,54
0:31,Albany,Antonio Rizzuto,Free Throw,62,54
0:31,Albany,Antonio Rizzuto,Free Throw,63,54
0:27,Maine,Celio Araujo,Turnover,63,54
0:24,Albany,Cameron Healy,Steal,63,54
0:00,Maine,None,None,63,54
