TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:21,North Dakota State,Vinnie Shahid,Three Point Jumper,25,24
8:03,Omaha,Zach Jackson,Jumper,25,26
8:03,North Dakota State,Sam Griesel,Foul,25,26
8:03,Omaha,Zach Jackson,Free Throw,25,27
7:35,North Dakota State,Tyree Eady,Missed Jumper,25,27
7:35,Omaha,Mitchell Hahn,Defensive Rebound,25,27
7:24,Omaha,Ayo Akinwole,Turnover,25,27
7:24,Omaha,None,None,25,27
6:54,North Dakota State,Tyree Eady,Missed Jumper,25,27
6:54,Omaha,Mitchell Hahn,Defensive Rebound,25,27
6:43,Omaha,Zach Jackson,Missed Layup,25,27
6:43,North Dakota State,Rocky Kreuser,Block,25,27
6:42,Omaha,Omaha,Offensive Rebound,25,27
6:35,Omaha,Zach Jackson,Jumper,25,29
6:22,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,25,29
6:22,Omaha,JT Gibson,Defensive Rebound,25,29
6:03,Omaha,Zach Jackson,Jumper,25,31
5:31,North Dakota State,Jared Samuelson,Missed Three Point Jumper,25,31
5:31,Omaha,Matt Pile,Defensive Rebound,25,31
5:15,Omaha,Mitchell Hahn,Jumper,25,33
5:02,North Dakota State,Vinnie Shahid,Missed Layup,25,33
5:02,North Dakota State,Tyree Eady,Offensive Rebound,25,33
4:58,North Dakota State,Tyree Eady,Missed Jumper,25,33
4:58,Omaha,Ayo Akinwole,Defensive Rebound,25,33
4:48,Omaha,Mitchell Hahn,Three Point Jumper,25,36
4:31,North Dakota State,Tyson Ward,Missed Three Point Jumper,25,36
4:31,Omaha,Ayo Akinwole,Defensive Rebound,25,36
4:17,North Dakota State,Tyson Ward,Foul,25,36
4:04,Omaha,Zach Jackson,Missed Jumper,25,36
4:04,North Dakota State,Deng Geu,Defensive Rebound,25,36
3:58,North Dakota State,Deng Geu,Missed Layup,25,36
3:58,Omaha,Brett Barney,Block,25,36
3:57,North Dakota State,Deng Geu,Offensive Rebound,25,36
3:55,North Dakota State,Deng Geu,Layup,27,36
3:34,Omaha,Mitchell Hahn,Turnover,27,36
3:19,North Dakota State,Deng Geu,Turnover,27,36
2:53,Omaha,Ayo Akinwole,Turnover,27,36
2:52,North Dakota State,Vinnie Shahid,Steal,27,36
2:48,North Dakota State,Vinnie Shahid,Missed Layup,27,36
2:48,North Dakota State,Deng Geu,Offensive Rebound,27,36
2:45,North Dakota State,Deng Geu,Foul,27,36
2:45,North Dakota State,Deng Geu,Turnover,27,36
2:23,Omaha,Zach Jackson,Missed Three Point Jumper,27,36
2:23,Omaha,Matt Pile,Offensive Rebound,27,36
2:19,Omaha,Matt Pile,Missed Layup,27,36
2:19,North Dakota State,Jared Samuelson,Defensive Rebound,27,36
2:02,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,27,36
2:02,Omaha,Mitchell Hahn,Defensive Rebound,27,36
1:39,Omaha,Matt Pile,Layup,27,38
1:18,North Dakota State,Rocky Kreuser,Layup,29,38
1:17,Omaha,Matt Pile,Foul,29,38
1:17,North Dakota State,Rocky Kreuser,Free Throw,30,38
1:01,Omaha,JT Gibson,Three Point Jumper,30,41
0:47,North Dakota State,None,None,30,41
0:36,North Dakota State,Tyson Ward,Missed Jumper,30,41
0:36,North Dakota State,Tyson Ward,Offensive Rebound,30,41
0:33,North Dakota State,None,None,32,41
0:03,Omaha,JT Gibson,Missed Three Point Jumper,32,41
0:03,North Dakota State,Tyson Ward,Defensive Rebound,32,41
0:00,Omaha,None,None,32,41
19:40,North Dakota State,Jared Samuelson,Missed Three Point Jumper,32,41
19:40,Omaha,Mitchell Hahn,Defensive Rebound,32,41
19:25,Omaha,Matt Pile,Layup,32,43
19:08,North Dakota State,Rocky Kreuser,Layup,34,43
19:08,Omaha,JT Gibson,Foul,34,43
19:08,North Dakota State,Rocky Kreuser,Free Throw,35,43
18:53,Omaha,Mitchell Hahn,Missed Three Point Jumper,35,43
18:53,Omaha,None,Team Rebound,35,43
18:50,North Dakota State,Rocky Kreuser,Foul,35,43
18:39,Omaha,Matt Pile,Jumper,35,45
18:13,North Dakota State,Tyson Ward,Three Point Jumper,38,45
17:59,Omaha,JT Gibson,Three Point Jumper,38,48
17:44,North Dakota State,Rocky Kreuser,Three Point Jumper,41,48
17:25,Omaha,Matt Pile,Layup,41,50
17:25,North Dakota State,Rocky Kreuser,Foul,41,50
17:25,Omaha,Matt Pile,Missed Free Throw,41,50
17:25,North Dakota State,Tyson Ward,Defensive Rebound,41,50
17:04,North Dakota State,Rocky Kreuser,Foul,41,50
17:04,North Dakota State,Rocky Kreuser,Turnover,41,50
16:47,Omaha,JT Gibson,Missed Three Point Jumper,41,50
16:47,North Dakota State,Vinnie Shahid,Defensive Rebound,41,50
16:38,North Dakota State,Jared Samuelson,Turnover,41,50
16:36,Omaha,KJ Robinson,Steal,41,50
16:32,Omaha,Zach Jackson,Missed Three Point Jumper,41,50
16:32,Omaha,Matt Pile,Offensive Rebound,41,50
16:28,Omaha,None,None,41,50
16:28,Omaha,Matt Pile,Offensive Rebound,41,50
16:26,Omaha,None,None,41,52
16:11,Omaha,Zach Jackson,Foul,41,52
16:11,North Dakota State,Tyson Ward,Free Throw,42,52
16:11,North Dakota State,Tyson Ward,Free Throw,43,52
15:55,Omaha,Brett Barney,Three Point Jumper,43,55
15:36,North Dakota State,Vinnie Shahid,Three Point Jumper,46,55
15:18,Omaha,KJ Robinson,Layup,46,57
14:56,North Dakota State,Sam Griesel,Missed Layup,46,57
14:56,Omaha,KJ Robinson,Defensive Rebound,46,57
14:49,Omaha,KJ Robinson,Three Point Jumper,46,60
14:23,Omaha,None,None,46,60
14:18,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,46,60
14:18,Omaha,Ayo Akinwole,Defensive Rebound,46,60
13:47,Omaha,KJ Robinson,Three Point Jumper,46,63
13:24,North Dakota State,Sam Griesel,Layup,48,63
13:13,Omaha,Mitchell Hahn,Three Point Jumper,48,66
12:59,North Dakota State,Deng Geu,Missed Layup,48,66
12:59,Omaha,Brett Barney,Block,48,66
12:57,Omaha,Ayo Akinwole,Defensive Rebound,48,66
12:51,Omaha,Mitchell Hahn,Jumper,48,68
12:36,Omaha,Ayo Akinwole,Foul,48,68
12:35,North Dakota State,Jordan Horn,Missed Three Point Jumper,48,68
12:35,Omaha,Ayo Akinwole,Defensive Rebound,48,68
12:18,Omaha,Zach Jackson,Jumper,48,70
12:00,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,48,70
12:00,Omaha,Ayo Akinwole,Defensive Rebound,48,70
11:50,Omaha,JT Gibson,Missed Three Point Jumper,48,70
11:50,North Dakota State,Jordan Horn,Defensive Rebound,48,70
11:36,North Dakota State,Jordan Horn,Turnover,48,70
11:35,Omaha,Ayo Akinwole,Steal,48,70
11:20,North Dakota State,Chris Quayle,Foul,48,70
11:20,Omaha,None,None,48,70
11:20,Omaha,Zach Thornhill,Free Throw,48,71
11:20,Omaha,Zach Thornhill,Free Throw,48,72
11:14,North Dakota State,Tyson Ward,Foul,48,72
11:14,North Dakota State,Tyson Ward,Turnover,48,72
10:55,Omaha,Zach Jackson,Layup,48,74
10:49,North Dakota State,Jarius Cook,Missed Three Point Jumper,48,74
10:49,Omaha,Zach Thornhill,Defensive Rebound,48,74
10:34,Omaha,Ayo Akinwole,Turnover,48,74
10:07,North Dakota State,Rocky Kreuser,Jumper,50,74
9:45,Omaha,JT Gibson,Missed Three Point Jumper,50,74
9:45,North Dakota State,Chris Quayle,Defensive Rebound,50,74
9:36,North Dakota State,Rocky Kreuser,Three Point Jumper,53,74
9:15,Omaha,JT Gibson,Missed Jumper,53,74
9:15,Omaha,Matt Pile,Offensive Rebound,53,74
9:10,Omaha,Matt Pile,Missed Layup,53,74
9:10,Omaha,Matt Pile,Offensive Rebound,53,74
9:07,Omaha,Matt Pile,Layup,53,76
9:06,North Dakota State,Rocky Kreuser,Foul,53,76
9:06,Omaha,Matt Pile,Missed Free Throw,53,76
9:06,North Dakota State,Deng Geu,Defensive Rebound,53,76
8:46,North Dakota State,Tyree Eady,Jumper,55,76
8:16,Omaha,KJ Robinson,Jumper,55,78
7:45,North Dakota State,Jared Samuelson,Three Point Jumper,58,78
7:23,Omaha,Mitchell Hahn,Missed Layup,58,78
7:23,Omaha,Matt Pile,Offensive Rebound,58,78
7:21,Omaha,Matt Pile,Missed Layup,58,78
7:21,North Dakota State,Deng Geu,Block,58,78
7:20,Omaha,Matt Pile,Offensive Rebound,58,78
7:18,North Dakota State,Tyson Ward,Foul,58,78
7:18,Omaha,None,None,58,78
7:18,Omaha,Matt Pile,Free Throw,58,79
7:18,Omaha,Matt Pile,Missed Free Throw,58,79
7:18,North Dakota State,Tyree Eady,Defensive Rebound,58,79
7:16,Omaha,None,None,58,78
7:00,North Dakota State,Deng Geu,Layup,60,79
7:00,Omaha,Zach Jackson,Foul,60,79
7:00,North Dakota State,Deng Geu,Free Throw,61,79
6:48,Omaha,Zach Jackson,Jumper,61,81
6:34,North Dakota State,Tyson Ward,Missed Layup,61,81
6:34,Omaha,Zach Jackson,Defensive Rebound,61,81
6:25,North Dakota State,Deng Geu,Foul,61,81
6:25,Omaha,Matt Pile,Free Throw,61,82
6:25,Omaha,Matt Pile,Free Throw,61,83
6:10,North Dakota State,Deng Geu,Three Point Jumper,64,83
5:53,Omaha,Ayo Akinwole,Missed Three Point Jumper,64,83
5:53,North Dakota State,Jared Samuelson,Defensive Rebound,64,83
5:41,North Dakota State,Jared Samuelson,Jumper,66,83
5:38,North Dakota State,None,None,66,83
5:38,Omaha,None,None,66,83
5:21,Omaha,Mitchell Hahn,Turnover,66,83
4:57,North Dakota State,Deng Geu,Missed Layup,66,83
4:57,Omaha,Matt Pile,Defensive Rebound,66,83
4:37,North Dakota State,Tyson Ward,Foul,66,83
4:37,Omaha,Matt Pile,Free Throw,66,84
4:37,Omaha,Matt Pile,Free Throw,66,85
4:21,Omaha,KJ Robinson,Foul,66,85
4:11,North Dakota State,Vinnie Shahid,Missed Jumper,66,85
4:11,Omaha,Zach Jackson,Defensive Rebound,66,85
3:46,Omaha,KJ Robinson,Missed Jumper,66,85
3:46,North Dakota State,Vinnie Shahid,Defensive Rebound,66,85
3:28,North Dakota State,Tyree Eady,Three Point Jumper,69,85
3:24,North Dakota State,None,None,69,85
3:24,Omaha,None,None,69,85
3:14,North Dakota State,Vinnie Shahid,Foul,69,85
3:14,Omaha,KJ Robinson,Free Throw,69,86
3:14,Omaha,KJ Robinson,Free Throw,69,87
3:05,North Dakota State,Tyson Ward,Turnover,69,87
3:04,Omaha,KJ Robinson,Steal,69,87
2:50,Omaha,Zach Jackson,Turnover,69,87
2:49,North Dakota State,Vinnie Shahid,Steal,69,87
2:45,Omaha,KJ Robinson,Foul,69,87
2:39,North Dakota State,Vinnie Shahid,Three Point Jumper,72,87
2:07,Omaha,Matt Pile,Layup,72,89
1:52,North Dakota State,Tyson Ward,Layup,74,89
1:22,Omaha,Zach Jackson,Missed Jumper,74,89
1:22,North Dakota State,Tyson Ward,Defensive Rebound,74,89
1:15,North Dakota State,Tyson Ward,Three Point Jumper,77,89
1:08,Omaha,None,None,77,89
1:07,North Dakota State,Jaxon Knotek,Foul,77,89
1:07,Omaha,Zach Jackson,Free Throw,77,90
1:07,Omaha,Zach Jackson,Missed Free Throw,77,90
1:07,North Dakota State,Jarius Cook,Defensive Rebound,77,90
0:54,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,77,90
0:54,Omaha,JT Gibson,Defensive Rebound,77,90
0:27,Omaha,Ayo Akinwole,Missed Jumper,77,90
0:27,North Dakota State,Jarius Cook,Defensive Rebound,77,90
0:15,North Dakota State,Vinnie Shahid,Missed Layup,77,90
0:15,Omaha,Brett Barney,Defensive Rebound,77,90
0:00,Omaha,None,None,77,90
