TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:22,Bryant,SaBastian Townes,Foul,78,70
0:22,Bryant,SaBastian Townes,Turnover,78,70
0:20,Bryant,Juan Cardenas,Foul,78,70
0:20,LIU Brooklyn,Julius van Sauers,Free Throw,79,70
0:20,LIU Brooklyn,Julius van Sauers,Missed Free Throw,79,70
0:19,Bryant,Patrick Harding,Defensive Rebound,79,70
0:13,Bryant,Joe Kasperzyk,Missed Three Point Jumper,79,70
0:13,LIU Brooklyn,LIU Brooklyn,Defensive Rebound,79,70
0:00,Bryant,None,None,79,70
0:00,Bryant,None,None,79,70
