TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:23,Winthrop,Bjorn Broman,Steal,14,12
13:05,Winthrop,Jermaine Ukaegbu,Turnover,14,12
12:45,Winthrop,Adam Pickett,Foul,14,12
12:45,Southern Illinois,Darius Beane,Free Throw,14,13
12:45,Southern Illinois,Darius Beane,Free Throw,14,14
12:18,Winthrop,Charles Falden,Missed Three Point Jumper,14,14
12:18,Southern Illinois,Eric McGill,Defensive Rebound,14,14
11:51,Winthrop,Micheal Anumba,Foul,14,14
11:51,Southern Illinois,Eric McGill,Free Throw,14,15
11:51,Southern Illinois,Eric McGill,Free Throw,14,16
11:36,Winthrop,Josh Ferguson,Missed Layup,14,16
11:36,Southern Illinois,Kavion Pippen,Defensive Rebound,14,16
11:29,Southern Illinois,Kavion Pippen,Layup,14,18
11:16,Winthrop,Kyle Zunic,Turnover,14,18
11:03,Winthrop,Micheal Anumba,Foul,14,18
11:03,Southern Illinois,Sean Lloyd Jr.,Free Throw,14,19
11:03,Southern Illinois,Sean Lloyd Jr.,Free Throw,14,20
10:46,Winthrop,Josh Ferguson,Missed Jumper,14,20
10:46,Southern Illinois,Kavion Pippen,Defensive Rebound,14,20
10:43,Southern Illinois,Kavion Pippen,Turnover,14,20
10:42,Winthrop,Adam Pickett,Steal,14,20
10:34,Winthrop,Nych Smith,Layup,16,20
10:10,Southern Illinois,Sean Lloyd Jr.,Missed Jumper,16,20
10:10,Winthrop,Bjorn Broman,Defensive Rebound,16,20
10:03,Winthrop,Bjorn Broman,Missed Three Point Jumper,16,20
10:03,Winthrop,Josh Ferguson,Offensive Rebound,16,20
9:33,Winthrop,Jermaine Ukaegbu,Layup,18,20
9:33,Southern Illinois,Kavion Pippen,Foul,18,20
9:33,Winthrop,Jermaine Ukaegbu,Free Throw,19,20
9:25,Southern Illinois,Aaron Cook,Turnover,19,20
9:10,Winthrop,Bjorn Broman,Missed Three Point Jumper,19,20
9:10,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,19,20
8:54,Southern Illinois,Darius Beane,Three Point Jumper,19,23
8:30,Winthrop,Adam Pickett,Turnover,19,23
8:28,Southern Illinois,Eric McGill,Steal,19,23
8:10,Southern Illinois,Rudy Stradnieks,Turnover,19,23
8:10,Southern Illinois,Rudy Stradnieks,Foul,19,23
7:47,Winthrop,Austin Awad,Three Point Jumper,22,23
7:25,Southern Illinois,Sean Lloyd Jr.,Missed Layup,22,23
7:25,Winthrop,Austin Awad,Defensive Rebound,22,23
7:13,Winthrop,Austin Awad,Three Point Jumper,25,23
6:49,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,25,23
6:49,Winthrop,Charles Falden,Defensive Rebound,25,23
6:40,Winthrop,Josh Ferguson,Three Point Jumper,28,23
6:19,Winthrop,Austin Awad,Foul,28,23
6:19,Southern Illinois,None,None,28,23
6:19,Southern Illinois,Marcus Bartley,Free Throw,28,24
6:19,Southern Illinois,Marcus Bartley,Free Throw,28,25
6:01,Winthrop,Josh Ferguson,Layup,30,25
5:34,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,30,25
5:34,Southern Illinois,Sean Lloyd Jr.,Offensive Rebound,30,25
5:29,Winthrop,Josh Ferguson,Foul,30,25
5:29,Southern Illinois,Sean Lloyd Jr.,Free Throw,30,26
5:29,Southern Illinois,Sean Lloyd Jr.,Free Throw,30,27
5:16,Winthrop,Nych Smith,Three Point Jumper,33,27
4:53,Southern Illinois,Thik Bol,Dunk,33,29
4:44,Winthrop,Josh Ferguson,Three Point Jumper,36,29
4:28,Southern Illinois,Thik Bol,Turnover,36,29
4:28,Southern Illinois,Thik Bol,Foul,36,29
4:14,Winthrop,Josh Ferguson,Three Point Jumper,39,29
3:51,Southern Illinois,Eric McGill,Missed Layup,39,29
3:51,Winthrop,Kyle Zunic,Defensive Rebound,39,29
3:43,Winthrop,Nych Smith,Three Point Jumper,42,29
3:40,Southern Illinois,None,None,42,29
3:33,Winthrop,Adam Pickett,Foul,42,29
3:33,Southern Illinois,Aaron Cook,Missed Free Throw,42,29
3:33,Winthrop,Austin Awad,Defensive Rebound,42,29
3:29,Winthrop,Nych Smith,Missed Three Point Jumper,42,29
3:29,Southern Illinois,Southern Illinois,Defensive Rebound,42,29
3:00,Southern Illinois,Kavion Pippen,Missed Layup,42,29
3:00,Winthrop,Josh Ferguson,Defensive Rebound,42,29
2:52,Winthrop,Kyle Zunic,Missed Layup,42,29
2:52,Southern Illinois,Kavion Pippen,Defensive Rebound,42,29
2:42,Southern Illinois,Aaron Cook,Missed Three Point Jumper,42,29
2:42,Winthrop,Austin Awad,Defensive Rebound,42,29
2:34,Winthrop,Josh Ferguson,Missed Three Point Jumper,42,29
2:34,Southern Illinois,Eric McGill,Defensive Rebound,42,29
2:26,Southern Illinois,Sean Lloyd Jr.,Missed Layup,42,29
2:26,Winthrop,Josh Ferguson,Defensive Rebound,42,29
2:18,Winthrop,Kyle Zunic,Three Point Jumper,45,29
2:00,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,45,29
2:00,Southern Illinois,Aaron Cook,Offensive Rebound,45,29
1:54,Southern Illinois,Kavion Pippen,Dunk,45,31
1:42,Winthrop,Austin Awad,Missed Three Point Jumper,45,31
1:42,Winthrop,Kyle Zunic,Offensive Rebound,45,31
1:28,Southern Illinois,Kavion Pippen,Foul,45,31
1:28,Winthrop,Josh Ferguson,Free Throw,46,31
1:28,Winthrop,Josh Ferguson,Free Throw,47,31
1:15,Southern Illinois,Sean Lloyd Jr.,Turnover,47,31
1:03,Winthrop,Bjorn Broman,Missed Three Point Jumper,47,31
1:03,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,47,31
0:42,Southern Illinois,Thik Bol,Missed Jumper,47,31
0:42,Winthrop,Charles Falden,Defensive Rebound,47,31
0:33,Winthrop,None,None,47,31
0:18,Winthrop,Nych Smith,Layup,49,31
0:06,Southern Illinois,Eric McGill,Three Point Jumper,49,34
0:00,Southern Illinois,None,None,49,34
19:48,Winthrop,Bjorn Broman,Missed Three Point Jumper,49,34
19:48,Southern Illinois,Aaron Cook,Defensive Rebound,49,34
19:33,Southern Illinois,Kavion Pippen,Layup,49,36
19:19,Winthrop,Josh Ferguson,Turnover,49,36
18:57,Winthrop,Kyle Zunic,Foul,49,36
18:57,Southern Illinois,Eric McGill,Free Throw,49,37
18:57,Southern Illinois,Eric McGill,Free Throw,49,38
18:41,Winthrop,Micheal Anumba,Turnover,49,38
18:14,Southern Illinois,Kavion Pippen,Missed Jumper,49,38
18:14,Winthrop,Micheal Anumba,Defensive Rebound,49,38
17:56,Winthrop,Nych Smith,Missed Three Point Jumper,49,38
17:56,Winthrop,Josh Ferguson,Offensive Rebound,49,38
17:50,Winthrop,Josh Ferguson,Layup,51,38
17:39,Winthrop,Josh Ferguson,Foul,51,38
17:17,Southern Illinois,Marcus Bartley,Jumper,51,40
16:55,Winthrop,Bjorn Broman,Missed Three Point Jumper,51,40
16:55,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,51,40
16:47,Southern Illinois,Eric McGill,Turnover,51,40
16:47,Southern Illinois,Eric McGill,Foul,51,40
16:34,Winthrop,Bjorn Broman,Missed Three Point Jumper,51,40
16:34,Winthrop,Josh Ferguson,Offensive Rebound,51,40
16:15,Winthrop,Josh Ferguson,Missed Layup,51,40
16:15,Southern Illinois,Kavion Pippen,Block,51,40
16:15,Winthrop,Winthrop,Offensive Rebound,51,40
16:05,Winthrop,Josh Ferguson,Missed Layup,51,40
16:05,Southern Illinois,Sean Lloyd Jr.,Block,51,40
16:05,Winthrop,Winthrop,Offensive Rebound,51,40
16:02,Southern Illinois,Sean Lloyd Jr.,Foul,51,40
16:02,Winthrop,Josh Ferguson,Missed Free Throw,51,40
16:02,Winthrop,None,Team Rebound,51,40
16:02,Winthrop,Josh Ferguson,Free Throw,52,40
15:44,Southern Illinois,Aaron Cook,Missed Three Point Jumper,52,40
15:44,Southern Illinois,Sean Lloyd Jr.,Offensive Rebound,52,40
15:35,Southern Illinois,Thik Bol,Layup,52,42
15:26,Winthrop,Nych Smith,Turnover,52,42
15:26,Southern Illinois,Eric McGill,Steal,52,42
15:26,Southern Illinois,None,None,52,42
14:59,Southern Illinois,Sean Lloyd Jr.,Turnover,52,42
14:59,Southern Illinois,Sean Lloyd Jr.,Foul,52,42
14:42,Winthrop,Nych Smith,Layup,54,42
14:24,Southern Illinois,Eric McGill,Missed Layup,54,42
14:24,Winthrop,Kyle Zunic,Block,54,42
14:24,Southern Illinois,Southern Illinois,Offensive Rebound,54,42
14:24,Winthrop,Adam Pickett,Foul,54,42
14:24,Winthrop,Adam Pickett,Foul,54,42
14:24,Southern Illinois,Sean Lloyd Jr.,Free Throw,54,43
14:24,Southern Illinois,Sean Lloyd Jr.,Missed Free Throw,54,43
14:24,Southern Illinois,None,Team Rebound,54,43
14:21,Southern Illinois,Sean Lloyd Jr.,Turnover,54,43
14:05,Winthrop,Nych Smith,Three Point Jumper,57,43
13:49,Southern Illinois,Marcus Bartley,Turnover,57,43
13:48,Winthrop,Nych Smith,Turnover,57,43
13:19,Southern Illinois,Eric McGill,Layup,57,45
13:01,Winthrop,Kyle Zunic,Turnover,57,45
13:01,Southern Illinois,Aaron Cook,Steal,57,45
12:28,Southern Illinois,Aaron Cook,Missed Jumper,57,45
12:28,Winthrop,Charles Falden,Defensive Rebound,57,45
12:14,Winthrop,Austin Awad,Three Point Jumper,60,45
11:51,Southern Illinois,Kavion Pippen,Missed Jumper,60,45
11:51,Southern Illinois,Southern Illinois,Offensive Rebound,60,45
11:51,Southern Illinois,None,None,60,45
11:43,Winthrop,Austin Awad,Foul,60,45
11:43,Southern Illinois,Sean Lloyd Jr.,Free Throw,60,46
11:43,Southern Illinois,Sean Lloyd Jr.,Free Throw,60,47
11:34,Winthrop,Josh Ferguson,Missed Three Point Jumper,60,47
11:34,Southern Illinois,Eric McGill,Defensive Rebound,60,47
11:05,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,60,47
11:05,Southern Illinois,Darius Beane,Offensive Rebound,60,47
10:56,Southern Illinois,Darius Beane,Missed Jumper,60,47
10:56,Winthrop,Adam Pickett,Defensive Rebound,60,47
10:47,Winthrop,Nych Smith,Layup,62,47
10:22,Southern Illinois,Kavion Pippen,Jumper,62,49
9:54,Winthrop,Bjorn Broman,Turnover,62,49
9:52,Southern Illinois,Eric McGill,Steal,62,49
9:43,Southern Illinois,Kavion Pippen,Jumper,62,51
9:37,Winthrop,None,None,62,51
9:24,Winthrop,Adam Pickett,Turnover,62,51
8:51,Southern Illinois,Kavion Pippen,Missed Jumper,62,51
8:51,Southern Illinois,Sean Lloyd Jr.,Offensive Rebound,62,51
8:43,Southern Illinois,None,None,62,53
8:39,Winthrop,Josh Ferguson,Three Point Jumper,65,53
8:17,Southern Illinois,Kavion Pippen,Missed Jumper,65,53
8:17,Winthrop,Josh Ferguson,Defensive Rebound,65,53
8:05,Winthrop,Micheal Anumba,Missed Layup,65,53
8:05,Winthrop,Winthrop,Offensive Rebound,65,53
7:58,Winthrop,Kyle Zunic,Three Point Jumper,68,53
7:40,Southern Illinois,Eric McGill,Jumper,68,55
7:33,Winthrop,Nych Smith,Turnover,68,55
7:33,Southern Illinois,None,None,68,55
7:16,Winthrop,Kyle Zunic,Foul,68,55
7:06,Southern Illinois,Eric McGill,Three Point Jumper,68,58
6:35,Southern Illinois,Eric McGill,Foul,68,58
6:35,Winthrop,Kyle Zunic,Free Throw,69,58
6:35,Winthrop,Kyle Zunic,Free Throw,70,58
6:15,Southern Illinois,Brendon Gooch,Missed Three Point Jumper,70,58
6:15,Winthrop,Adam Pickett,Defensive Rebound,70,58
6:05,Winthrop,Nych Smith,Missed Three Point Jumper,70,58
6:05,Winthrop,Kyle Zunic,Offensive Rebound,70,58
5:59,Winthrop,Josh Ferguson,Turnover,70,58
5:59,Southern Illinois,Darius Beane,Steal,70,58
5:35,Winthrop,Bjorn Broman,Foul,70,58
5:35,Southern Illinois,Eric McGill,Free Throw,70,59
5:35,Southern Illinois,Eric McGill,Missed Free Throw,70,59
5:35,Winthrop,Adam Pickett,Defensive Rebound,70,59
5:28,Southern Illinois,Sean Lloyd Jr.,Foul,70,59
5:11,Winthrop,Adam Pickett,Turnover,70,59
4:48,Southern Illinois,Kavion Pippen,Turnover,70,59
4:47,Winthrop,Kyle Zunic,Steal,70,59
4:42,Winthrop,Kyle Zunic,Turnover,70,59
4:42,Southern Illinois,Darius Beane,Steal,70,59
4:23,Winthrop,Bjorn Broman,Foul,70,59
4:23,Southern Illinois,Eric McGill,Free Throw,70,60
4:23,Southern Illinois,Eric McGill,Missed Free Throw,70,60
4:23,Winthrop,None,Team Rebound,70,60
4:23,Southern Illinois,Kavion Pippen,Foul,70,60
4:11,Winthrop,Kyle Zunic,Missed Layup,70,60
4:11,Southern Illinois,Brendon Gooch,Defensive Rebound,70,60
4:04,Southern Illinois,Aaron Cook,Turnover,70,60
4:04,Southern Illinois,Aaron Cook,Foul,70,60
3:45,Winthrop,Nych Smith,Missed Jumper,70,60
3:45,Southern Illinois,Darius Beane,Defensive Rebound,70,60
3:24,Southern Illinois,Eric McGill,Jumper,70,62
3:07,Winthrop,Bjorn Broman,Three Point Jumper,73,62
2:57,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,73,62
2:57,Winthrop,Josh Ferguson,Defensive Rebound,73,62
2:42,Winthrop,Bjorn Broman,Turnover,73,62
2:41,Southern Illinois,Eric McGill,Steal,73,62
2:38,Southern Illinois,Eric McGill,Missed Layup,73,62
2:38,Southern Illinois,Brendon Gooch,Offensive Rebound,73,62
2:36,Winthrop,Adam Pickett,Foul,73,62
2:36,Southern Illinois,Brendon Gooch,Free Throw,73,63
2:36,Southern Illinois,Brendon Gooch,Missed Free Throw,73,63
2:36,Winthrop,Josh Ferguson,Defensive Rebound,73,63
2:19,Winthrop,Josh Ferguson,Missed Layup,73,63
2:19,Southern Illinois,Brendon Gooch,Defensive Rebound,73,63
2:08,Southern Illinois,Eric McGill,Missed Layup,73,63
2:08,Winthrop,Kyle Zunic,Defensive Rebound,73,63
1:37,Winthrop,Kyle Zunic,Missed Jumper,73,63
1:37,Southern Illinois,Brendon Gooch,Defensive Rebound,73,63
1:30,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,73,63
1:30,Winthrop,Kyle Zunic,Defensive Rebound,73,63
1:19,Southern Illinois,Marcus Bartley,Foul,73,63
1:19,Winthrop,Adam Pickett,Missed Free Throw,73,63
1:19,Southern Illinois,Eric McGill,Defensive Rebound,73,63
1:17,Southern Illinois,Eric McGill,Missed Three Point Jumper,73,63
1:17,Southern Illinois,Brendon Gooch,Offensive Rebound,73,63
1:12,Winthrop,Bjorn Broman,Foul,73,63
1:12,Southern Illinois,Brendon Gooch,Missed Free Throw,73,63
1:12,Southern Illinois,Sean Lloyd Jr.,Offensive Rebound,73,63
1:09,Southern Illinois,Eric McGill,Missed Three Point Jumper,73,63
1:09,Southern Illinois,Darius Beane,Offensive Rebound,73,63
1:04,Southern Illinois,Darius Beane,Missed Layup,73,63
1:04,Southern Illinois,Darius Beane,Offensive Rebound,73,63
0:57,Winthrop,Josh Ferguson,Foul,73,63
0:57,Southern Illinois,Darius Beane,Free Throw,73,64
0:57,Southern Illinois,Darius Beane,Free Throw,73,65
0:45,Southern Illinois,Darius Beane,Foul,73,65
0:45,Winthrop,Bjorn Broman,Free Throw,74,65
0:45,Winthrop,Bjorn Broman,Free Throw,75,65
0:41,Southern Illinois,Sean Lloyd Jr.,Three Point Jumper,75,68
0:38,Southern Illinois,None,None,75,68
0:36,Southern Illinois,Eric McGill,Foul,75,68
0:36,Winthrop,Bjorn Broman,Free Throw,76,68
0:36,Winthrop,Bjorn Broman,Free Throw,77,68
0:22,Southern Illinois,Brendon Gooch,Missed Three Point Jumper,77,68
0:22,Winthrop,Kyle Zunic,Defensive Rebound,77,68
0:17,Southern Illinois,Eric McGill,Foul,77,68
0:17,Winthrop,Kyle Zunic,Free Throw,78,68
0:17,Winthrop,Kyle Zunic,Free Throw,79,68
0:13,Southern Illinois,Sean Lloyd Jr.,Three Point Jumper,79,71
0:00,Southern Illinois,None,None,79,71
0:00,Southern Illinois,None,None,79,71
