TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:25,Memphis,Alex Lomax,Foul,26,33
3:25,Wichita State,None,None,26,33
3:23,Wichita State,Erik Stevenson,Turnover,26,33
3:23,Memphis,Kareem Brewton Jr.,Steal,26,33
3:06,Memphis,Jeremiah Martin,Missed Jumper,26,33
3:02,Wichita State,Jaime Echenique,Defensive Rebound,26,33
2:55,Wichita State,Samajae Haynes-Jones,Layup,26,35
2:42,Wichita State,Dexter Dennis,Foul,26,35
2:42,Memphis,Jeremiah Martin,Free Throw,27,35
2:42,Memphis,Jeremiah Martin,Free Throw,28,35
2:41,Wichita State,Jamarius Burton,Foul,28,35
2:41,Wichita State,Jamarius Burton,Turnover,28,35
2:33,Memphis,Raynere Thornton,Layup,30,35
2:04,Wichita State,Ricky Torres,Missed Jumper,30,35
2:01,Wichita State,Ricky Torres,Offensive Rebound,30,35
1:59,Wichita State,Jaime Echenique,Dunk,30,37
1:50,Memphis,Jeremiah Martin,Missed Jumper,30,37
1:43,Memphis,Raynere Thornton,Offensive Rebound,30,37
1:43,Memphis,Raynere Thornton,Dunk,32,37
1:22,Memphis,Kyvon Davenport,Foul,32,37
1:22,Wichita State,Markis McDuffie,Free Throw,32,38
1:22,Wichita State,Markis McDuffie,Free Throw,32,39
1:22,Wichita State,Markis McDuffie,Missed Free Throw,32,39
1:20,Memphis,Raynere Thornton,Defensive Rebound,32,39
1:18,Memphis,Raynere Thornton,Turnover,32,39
1:18,Wichita State,Ricky Torres,Steal,32,39
1:11,Wichita State,Markis McDuffie,Missed Three Point Jumper,32,39
1:08,Memphis,Kyvon Davenport,Defensive Rebound,32,39
0:58,Memphis,Kareem Brewton Jr.,Layup,34,39
0:45,Wichita State,Samajae Haynes-Jones,Missed Jumper,34,39
0:41,Memphis,Tyler Harris,Defensive Rebound,34,39
0:41,Memphis,Tyler Harris,Turnover,34,39
0:23,Memphis,Tyler Harris,Foul,34,39
0:23,Wichita State,Erik Stevenson,Free Throw,34,40
0:23,Wichita State,Erik Stevenson,Missed Free Throw,34,40
0:23,Memphis,Memphis,Defensive Rebound,34,40
0:04,Wichita State,Erik Stevenson,Foul,34,40
0:04,Memphis,Jeremiah Martin,Free Throw,35,40
0:04,Memphis,Jeremiah Martin,Free Throw,36,40
0:00,Wichita State,None,None,36,40
19:46,Memphis,Raynere Thornton,Missed Three Point Jumper,36,40
19:42,Wichita State,Samajae Haynes-Jones,Defensive Rebound,36,40
19:33,Wichita State,Asbjorn Midtgaard,Jumper,36,42
19:10,Memphis,Raynere Thornton,Turnover,36,42
19:10,Wichita State,Markis McDuffie,Steal,36,42
19:05,Memphis,Raynere Thornton,Foul,36,42
18:59,Wichita State,Markis McDuffie,Missed Jumper,36,42
18:56,Memphis,Raynere Thornton,Defensive Rebound,36,42
18:48,Memphis,Kareem Brewton Jr.,Layup,38,42
18:17,Memphis,Jeremiah Martin,Foul,38,42
18:07,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,38,42
18:04,Wichita State,Dexter Dennis,Offensive Rebound,38,42
18:03,Wichita State,Dexter Dennis,Missed Layup,38,42
17:59,Memphis,Raynere Thornton,Defensive Rebound,38,42
17:50,Memphis,Kareem Brewton Jr.,Jumper,40,42
17:36,Wichita State,Asbjorn Midtgaard,Layup,40,44
17:19,Memphis,Jeremiah Martin,Three Point Jumper,43,44
17:02,Wichita State,Samajae Haynes-Jones,Missed Layup,43,44
16:58,Memphis,Kareem Brewton Jr.,Defensive Rebound,43,44
16:58,Wichita State,Dexter Dennis,Foul,43,44
16:58,Memphis,Kyvon Davenport,Free Throw,44,44
16:58,Memphis,Kyvon Davenport,Free Throw,45,44
16:35,Memphis,Mike Parks Jr.,Foul,45,44
16:29,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,45,44
16:27,Wichita State,Markis McDuffie,Offensive Rebound,45,44
16:27,Memphis,Kareem Brewton Jr.,Foul,45,44
16:18,Wichita State,Jamarius Burton,Foul,45,44
16:18,Wichita State,Jamarius Burton,Turnover,45,44
16:08,Memphis,Jeremiah Martin,Three Point Jumper,48,44
15:56,Wichita State,Jaime Echenique,Three Point Jumper,48,47
15:26,Wichita State,Ricky Torres,Foul,48,47
15:26,Wichita State,None,None,48,47
15:26,Memphis,Mike Parks Jr.,Missed Free Throw,48,47
15:26,Memphis,Memphis,Offensive Rebound,48,47
15:25,Memphis,Mike Parks Jr.,Missed Free Throw,48,47
15:24,Wichita State,Markis McDuffie,Defensive Rebound,48,47
15:06,Wichita State,Ricky Torres,Missed Three Point Jumper,48,47
14:53,Memphis,Raynere Thornton,Defensive Rebound,48,47
14:39,Memphis,Mike Parks Jr.,Layup,50,47
14:28,Wichita State,Markis McDuffie,Missed Jumper,50,47
14:25,Memphis,Kareem Brewton Jr.,Defensive Rebound,50,47
13:52,Wichita State,Erik Stevenson,Foul,50,47
13:45,Memphis,Jeremiah Martin,Three Point Jumper,53,47
13:36,Wichita State,Samajae Haynes-Jones,Turnover,53,47
13:36,Memphis,Jeremiah Martin,Steal,53,47
13:31,Memphis,Jeremiah Martin,Dunk,55,47
13:12,Wichita State,Markis McDuffie,Missed Layup,55,47
13:12,Memphis,Mike Parks Jr.,Block,55,47
13:12,Wichita State,Wichita State,Offensive Rebound,55,47
13:12,Memphis,Mike Parks Jr.,Foul,55,47
13:11,Wichita State,Dexter Dennis,Missed Layup,55,47
13:11,Memphis,Jeremiah Martin,Block,55,47
13:08,Memphis,Mike Parks Jr.,Defensive Rebound,55,47
13:07,Memphis,Kyvon Davenport,Turnover,55,47
12:54,Wichita State,Markis McDuffie,Missed Three Point Jumper,55,47
12:49,Memphis,Mike Parks Jr.,Defensive Rebound,55,47
12:42,Memphis,Jeremiah Martin,Three Point Jumper,58,47
12:25,Wichita State,None,None,58,47
12:06,Wichita State,Dexter Dennis,Missed Three Point Jumper,58,47
12:03,Wichita State,Jaime Echenique,Offensive Rebound,58,47
12:03,Wichita State,Jaime Echenique,Layup,58,49
12:03,Memphis,Raynere Thornton,Foul,58,49
12:03,Wichita State,Jaime Echenique,Missed Free Throw,58,49
12:01,Memphis,Tyler Harris,Defensive Rebound,58,49
11:36,Memphis,Jeremiah Martin,Jumper,60,49
11:22,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,60,49
11:19,Wichita State,Rod Brown,Offensive Rebound,60,49
11:17,Wichita State,Rod Brown,Missed Layup,60,49
11:17,Memphis,Mike Parks Jr.,Block,60,49
11:13,Wichita State,Dexter Dennis,Offensive Rebound,60,49
11:13,Memphis,Mike Parks Jr.,Foul,60,49
11:13,Wichita State,None,None,60,49
11:13,Wichita State,Jaime Echenique,Missed Free Throw,60,49
11:12,Memphis,Raynere Thornton,Defensive Rebound,60,49
11:06,Memphis,Jeremiah Martin,Missed Three Point Jumper,60,49
11:04,Wichita State,Wichita State,Defensive Rebound,60,49
10:41,Wichita State,Ricky Torres,Layup,60,51
10:12,Memphis,Kyvon Davenport,Missed Three Point Jumper,60,51
10:08,Wichita State,Jaime Echenique,Defensive Rebound,60,51
10:04,Wichita State,Dexter Dennis,Missed Three Point Jumper,60,51
10:01,Wichita State,Jaime Echenique,Offensive Rebound,60,51
9:58,Wichita State,Rod Brown,Turnover,60,51
9:50,Memphis,Alex Lomax,Missed Three Point Jumper,60,51
9:45,Memphis,Raynere Thornton,Offensive Rebound,60,51
9:30,Memphis,Alex Lomax,Jumper,62,51
9:30,Wichita State,Ricky Torres,Foul,62,51
9:30,Memphis,Alex Lomax,Free Throw,63,51
9:09,Wichita State,Ricky Torres,Jumper,63,53
8:42,Memphis,Kareem Brewton Jr.,Layup,65,53
8:32,Wichita State,Jamarius Burton,Jumper,65,55
8:10,Memphis,Jeremiah Martin,Three Point Jumper,68,55
7:55,Wichita State,Markis McDuffie,Three Point Jumper,68,58
7:23,Memphis,Raynere Thornton,Missed Three Point Jumper,68,58
7:18,Wichita State,Dexter Dennis,Defensive Rebound,68,58
7:13,Wichita State,Jamarius Burton,Layup,68,60
7:03,Memphis,None,None,68,60
6:53,Memphis,Jeremiah Martin,Missed Layup,68,60
6:53,Wichita State,Markis McDuffie,Block,68,60
6:53,Memphis,Memphis,Offensive Rebound,68,60
6:48,Memphis,Kareem Brewton Jr.,Missed Three Point Jumper,68,60
6:45,Wichita State,Samajae Haynes-Jones,Defensive Rebound,68,60
6:43,Memphis,Kareem Brewton Jr.,Foul,68,60
6:43,Wichita State,Samajae Haynes-Jones,Free Throw,68,61
6:43,Wichita State,Samajae Haynes-Jones,Free Throw,68,62
6:19,Memphis,Kyvon Davenport,Missed Dunk,68,62
6:19,Wichita State,Jaime Echenique,Block,68,62
6:11,Wichita State,Jamarius Burton,Defensive Rebound,68,62
6:11,Memphis,Kyvon Davenport,Foul,68,62
6:11,Wichita State,Jamarius Burton,Free Throw,68,63
6:11,Wichita State,Jamarius Burton,Free Throw,68,64
6:03,Memphis,Jeremiah Martin,Layup,70,64
5:53,Wichita State,Markis McDuffie,Three Point Jumper,70,67
5:47,Wichita State,Markis McDuffie,Foul,70,67
5:14,Memphis,Tyler Harris,Three Point Jumper,73,67
4:50,Wichita State,Jaime Echenique,Dunk,73,69
4:37,Wichita State,Jamarius Burton,Foul,73,69
4:37,Memphis,Jeremiah Martin,Free Throw,74,69
4:37,Memphis,Jeremiah Martin,Free Throw,75,69
4:21,Wichita State,Dexter Dennis,Three Point Jumper,75,72
4:12,Memphis,Tyler Harris,Turnover,75,72
4:12,Wichita State,Ricky Torres,Steal,75,72
4:03,Wichita State,Markis McDuffie,Three Point Jumper,75,75
3:55,Memphis,Raynere Thornton,Dunk,77,75
3:52,Wichita State,Asbjorn Midtgaard,Foul,77,75
3:52,Wichita State,None,None,77,75
3:52,Memphis,Raynere Thornton,Missed Free Throw,77,75
3:52,Wichita State,Jaime Echenique,Defensive Rebound,77,75
3:44,Wichita State,Dexter Dennis,Turnover,77,75
3:44,Memphis,Jeremiah Martin,Steal,77,75
3:21,Memphis,Alex Lomax,Missed Layup,77,75
3:17,Wichita State,Dexter Dennis,Defensive Rebound,77,75
3:07,Wichita State,Ricky Torres,Turnover,77,75
2:41,Memphis,Raynere Thornton,Dunk,79,75
2:22,Wichita State,Samajae Haynes-Jones,Missed Jumper,79,75
2:22,Memphis,Memphis,Defensive Rebound,79,75
2:22,Wichita State,Jamarius Burton,Foul,79,75
2:22,Memphis,Jeremiah Martin,Free Throw,80,75
2:22,Memphis,Jeremiah Martin,Free Throw,81,75
2:08,Wichita State,Markis McDuffie,Missed Jumper,81,75
2:03,Memphis,Jeremiah Martin,Defensive Rebound,81,75
1:39,Memphis,Jeremiah Martin,Missed Jumper,81,75
1:35,Wichita State,Jaime Echenique,Defensive Rebound,81,75
1:29,Memphis,Kyvon Davenport,Foul,81,75
1:29,Wichita State,Jaime Echenique,Free Throw,81,76
1:29,Wichita State,Jaime Echenique,Free Throw,81,77
1:03,Wichita State,Markis McDuffie,Foul,81,77
1:03,Memphis,Kyvon Davenport,Missed Free Throw,81,77
1:03,Memphis,Memphis,Offensive Rebound,81,77
1:03,Memphis,Kyvon Davenport,Free Throw,82,77
0:52,Wichita State,Erik Stevenson,Layup,82,79
0:52,Wichita State,None,None,82,79
0:51,Wichita State,Dexter Dennis,Foul,82,79
0:51,Memphis,Jeremiah Martin,Free Throw,83,79
0:51,Memphis,Jeremiah Martin,Free Throw,84,79
0:42,Wichita State,Erik Stevenson,Three Point Jumper,84,82
0:41,Wichita State,None,None,84,82
0:41,Memphis,None,None,84,82
0:37,Memphis,None,None,84,82
0:31,Wichita State,Erik Stevenson,Foul,84,82
0:31,Memphis,Jeremiah Martin,Free Throw,85,82
0:31,Memphis,Jeremiah Martin,Free Throw,86,82
0:23,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,86,82
0:18,Memphis,Kareem Brewton Jr.,Defensive Rebound,86,82
0:18,Wichita State,Erik Stevenson,Foul,86,82
0:18,Memphis,Alex Lomax,Free Throw,87,82
0:18,Memphis,Alex Lomax,Missed Free Throw,87,82
0:16,Wichita State,Ricky Torres,Defensive Rebound,87,82
0:07,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,87,82
0:06,Memphis,Kyvon Davenport,Defensive Rebound,87,82
0:06,Wichita State,Ricky Torres,Foul,87,82
0:06,Memphis,Kyvon Davenport,Missed Free Throw,87,82
0:06,Memphis,Memphis,Offensive Rebound,87,82
0:06,Memphis,Kyvon Davenport,Free Throw,88,82
0:01,Wichita State,Dexter Dennis,Three Point Jumper,88,85
0:00,Wichita State,None,None,88,85
0:00,Wichita State,None,None,88,85
