TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:50,Maryland,Aaron Wiggins,Three Point Jumper,19,30
5:18,Maryland,Jalen Smith,Foul,19,30
4:58,Illinois,Andres Feliz,Jumper,21,30
4:30,Maryland,Bruno Fernando,Free Throw,21,31
4:30,Maryland,Bruno Fernando,Free Throw,21,32
4:30,Maryland,None,Team Rebound,21,32
4:30,Maryland,Serrel Smith Jr.,Missed Three Point Jumper,21,32
4:30,Illinois,Kipper Nichols,Foul,21,32
4:24,Maryland,None,None,21,32
4:09,Illinois,Giorgi Bezhanishvili,Missed Jumper,21,32
4:08,Maryland,None,Team Rebound,21,32
3:55,Maryland,Ricky Lindo Jr.,Turnover,21,32
3:55,Maryland,Ricky Lindo Jr.,Foul,21,32
3:54,Maryland,None,None,21,32
3:44,Illinois,Kipper Nichols,Missed Three Point Jumper,21,32
3:40,Maryland,Bruno Fernando,Defensive Rebound,21,32
3:20,Maryland,Bruno Fernando,Turnover,21,32
3:20,Illinois,Ayo Dosunmu,Steal,21,32
3:12,Illinois,Ayo Dosunmu,Layup,23,32
2:42,Maryland,Bruno Fernando,Missed Three Point Jumper,23,32
2:38,Illinois,Andres Feliz,Defensive Rebound,23,32
2:35,Illinois,Andres Feliz,Missed Layup,23,32
2:31,Maryland,Bruno Fernando,Defensive Rebound,23,32
2:09,Maryland,Bruno Fernando,Turnover,23,32
1:59,Illinois,Ayo Dosunmu,Missed Jumper,23,32
1:56,Maryland,Anthony Cowan Jr.,Defensive Rebound,23,32
1:52,Maryland,Anthony Cowan Jr.,Missed Layup,23,32
1:47,Illinois,Trent Frazier,Defensive Rebound,23,32
1:45,Illinois,Ayo Dosunmu,Three Point Jumper,26,32
1:44,Maryland,None,None,26,32
1:24,Maryland,Bruno Fernando,Missed Jumper,26,32
1:20,Illinois,Kipper Nichols,Defensive Rebound,26,32
1:17,Illinois,Ayo Dosunmu,Layup,28,32
0:43,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,28,32
0:39,Illinois,Tevian Jones,Defensive Rebound,28,32
0:23,Illinois,Ayo Dosunmu,Free Throw,29,32
0:23,Illinois,Ayo Dosunmu,Free Throw,30,32
0:23,Maryland,Darryl Morsell,Foul,30,32
0:21,Maryland,Anthony Cowan Jr.,Free Throw,30,33
0:21,Maryland,Anthony Cowan Jr.,Free Throw,30,34
0:21,Illinois,Trent Frazier,Foul,30,34
0:04,Illinois,Giorgi Bezhanishvili,Missed Layup,30,34
0:03,Maryland,Jalen Smith,Block,30,34
0:02,Illinois,Tevian Jones,Missed Three Point Jumper,30,34
0:01,Illinois,None,Team Rebound,30,34
0:01,Illinois,Tevian Jones,Offensive Rebound,30,34
0:00,Maryland,None,None,30,34
20:00,Maryland,None,None,30,34
19:37,Maryland,Bruno Fernando,Turnover,30,34
19:37,Illinois,Giorgi Bezhanishvili,Steal,30,34
19:28,Illinois,Ayo Dosunmu,Turnover,30,34
19:28,Maryland,Bruno Fernando,Steal,30,34
19:21,Maryland,Darryl Morsell,Layup,30,36
19:04,Illinois,Aaron Jordan,Missed Jumper,30,36
19:04,Maryland,Anthony Cowan Jr.,Defensive Rebound,30,36
18:45,Maryland,Bruno Fernando,Dunk,30,38
18:25,Illinois,Trent Frazier,Three Point Jumper,33,38
18:10,Maryland,Eric Ayala,Turnover,33,38
17:56,Illinois,Tevian Jones,Three Point Jumper,36,38
17:27,Maryland,Bruno Fernando,Dunk,36,40
17:20,Illinois,Tevian Jones,Three Point Jumper,39,40
17:02,Maryland,Eric Ayala,Turnover,39,40
17:02,Illinois,Da'Monte Williams,Steal,39,40
16:52,Illinois,Trent Frazier,Three Point Jumper,42,40
16:32,Illinois,Da'Monte Williams,Foul,42,40
16:32,Maryland,Jalen Smith,Missed Free Throw,42,40
16:32,Maryland,None,Team Rebound,42,40
16:32,Maryland,Jalen Smith,Free Throw,42,41
16:21,Illinois,Aaron Jordan,Turnover,42,41
16:21,Maryland,Bruno Fernando,Steal,42,41
16:21,Illinois,Giorgi Bezhanishvili,Foul,42,41
16:06,Maryland,Anthony Cowan Jr.,Missed Layup,42,41
16:06,Illinois,Ayo Dosunmu,Block,42,41
16:06,Illinois,Trent Frazier,Defensive Rebound,42,41
16:06,Maryland,Aaron Wiggins,Foul,42,41
15:45,Illinois,Trent Frazier,Turnover,42,41
15:45,Maryland,Aaron Wiggins,Steal,42,41
15:31,Maryland,Jalen Smith,Three Point Jumper,42,44
15:19,Illinois,Aaron Jordan,Missed Three Point Jumper,42,44
15:19,Illinois,Tevian Jones,Offensive Rebound,42,44
15:12,Illinois,Tevian Jones,Missed Three Point Jumper,42,44
15:12,Maryland,Jalen Smith,Defensive Rebound,42,44
14:53,Maryland,Anthony Cowan Jr.,Missed Layup,42,44
14:53,Maryland,Jalen Smith,Offensive Rebound,42,44
14:51,Maryland,Jalen Smith,Missed Layup,42,44
14:51,Illinois,Aaron Jordan,Defensive Rebound,42,44
14:49,Illinois,Giorgi Bezhanishvili,Foul,42,44
14:49,Illinois,Giorgi Bezhanishvili,Turnover,42,44
14:49,Maryland,None,None,42,44
14:34,Maryland,Aaron Wiggins,Three Point Jumper,42,47
14:16,Illinois,Tevian Jones,Missed Three Point Jumper,42,47
14:16,Illinois,Aaron Jordan,Offensive Rebound,42,47
14:11,Illinois,Aaron Jordan,Turnover,42,47
14:11,Maryland,Anthony Cowan Jr.,Steal,42,47
14:11,Maryland,Anthony Cowan Jr.,Turnover,42,47
14:06,Illinois,Ayo Dosunmu,Missed Three Point Jumper,42,47
14:06,Illinois,Aaron Jordan,Offensive Rebound,42,47
14:02,Illinois,Aaron Jordan,Layup,44,47
14:02,Maryland,Serrel Smith Jr.,Foul,44,47
14:02,Illinois,Aaron Jordan,Free Throw,45,47
13:34,Maryland,Aaron Wiggins,Missed Three Point Jumper,45,47
13:34,Illinois,Aaron Jordan,Defensive Rebound,45,47
13:26,Illinois,Tevian Jones,Three Point Jumper,48,47
12:57,Maryland,Anthony Cowan Jr.,Three Point Jumper,48,50
12:43,Illinois,Tevian Jones,Foul,48,50
12:43,Illinois,Tevian Jones,Turnover,48,50
12:22,Maryland,Anthony Cowan Jr.,Layup,48,52
11:53,Illinois,Tevian Jones,Dunk,50,52
11:40,Maryland,Darryl Morsell,Missed Jumper,50,52
11:40,Maryland,Bruno Fernando,Offensive Rebound,50,52
11:35,Maryland,Serrel Smith Jr.,Turnover,50,52
11:35,Illinois,Tevian Jones,Steal,50,52
11:11,Illinois,Andres Feliz,Turnover,50,52
11:11,Maryland,None,None,50,52
10:56,Illinois,Aaron Jordan,Foul,50,52
10:56,Maryland,Bruno Fernando,Free Throw,50,53
10:56,Maryland,Aaron Wiggins,Turnover,50,53
10:51,Illinois,Andres Feliz,Layup,52,53
10:28,Illinois,Andres Feliz,Foul,52,53
10:28,Maryland,Anthony Cowan Jr.,Free Throw,52,54
10:28,Maryland,Anthony Cowan Jr.,Free Throw,52,55
10:04,Maryland,Ricky Lindo Jr.,Foul,52,55
9:58,Illinois,Trent Frazier,Missed Three Point Jumper,52,55
9:54,Maryland,Bruno Fernando,Defensive Rebound,52,55
9:49,Illinois,Alan Griffin,Foul,52,55
9:49,Maryland,Anthony Cowan Jr.,Free Throw,52,56
9:49,Maryland,Anthony Cowan Jr.,Free Throw,52,57
9:21,Illinois,Giorgi Bezhanishvili,Missed Jumper,52,57
9:21,Maryland,Ricky Lindo Jr.,Defensive Rebound,52,57
9:05,Maryland,Eric Ayala,Turnover,52,57
8:40,Illinois,Trent Frazier,Missed Layup,52,57
8:40,Illinois,Aaron Jordan,Offensive Rebound,52,57
8:39,Maryland,Anthony Cowan Jr.,Foul,52,57
8:39,Illinois,Aaron Jordan,Free Throw,53,57
8:39,Illinois,Aaron Jordan,Free Throw,54,57
8:16,Maryland,Darryl Morsell,Turnover,54,57
8:16,Illinois,Aaron Jordan,Steal,54,57
8:09,Illinois,Aaron Jordan,Missed Three Point Jumper,54,57
8:09,Illinois,None,Team Rebound,54,57
7:53,Illinois,Aaron Jordan,Missed Three Point Jumper,54,57
7:53,Maryland,Anthony Cowan Jr.,Defensive Rebound,54,57
7:46,Maryland,Darryl Morsell,Missed Three Point Jumper,54,57
7:46,Illinois,Andres Feliz,Defensive Rebound,54,57
7:32,Illinois,Andres Feliz,Layup,56,57
6:59,Maryland,Aaron Wiggins,Missed Layup,56,57
6:59,Maryland,None,Team Rebound,56,57
6:56,Maryland,None,None,56,57
6:55,Maryland,Bruno Fernando,Dunk,56,59
6:32,Illinois,Andres Feliz,Jumper,58,59
6:17,Maryland,Aaron Wiggins,Missed Three Point Jumper,58,59
6:17,Maryland,Bruno Fernando,Offensive Rebound,58,59
6:15,Illinois,Giorgi Bezhanishvili,Foul,58,59
6:15,Maryland,Bruno Fernando,Missed Free Throw,58,59
6:15,Illinois,Andres Feliz,Defensive Rebound,58,59
5:51,Illinois,Ayo Dosunmu,Missed Jumper,58,59
5:51,Maryland,Anthony Cowan Jr.,Defensive Rebound,58,59
5:34,Maryland,Bruno Fernando,Missed Layup,58,59
5:34,Illinois,Andres Feliz,Defensive Rebound,58,59
5:25,Illinois,Andres Feliz,Missed Jumper,58,59
5:25,Maryland,Darryl Morsell,Block,58,59
5:25,Maryland,Darryl Morsell,Defensive Rebound,58,59
5:19,Maryland,Darryl Morsell,Turnover,58,59
5:19,Illinois,Andres Feliz,Steal,58,59
5:19,Maryland,Bruno Fernando,Foul,58,59
5:19,Illinois,Andres Feliz,Free Throw,59,59
5:19,Illinois,Andres Feliz,Missed Free Throw,59,59
5:19,Maryland,Bruno Fernando,Defensive Rebound,59,59
4:57,Maryland,Eric Ayala,Turnover,59,59
4:57,Illinois,Adonis De La Rosa,Steal,59,59
4:49,Illinois,Tevian Jones,Three Point Jumper,62,59
4:45,Maryland,None,None,62,59
4:27,Maryland,Darryl Morsell,Turnover,62,59
3:59,Illinois,Adonis De La Rosa,Turnover,62,59
3:59,Maryland,None,None,62,59
3:40,Illinois,Adonis De La Rosa,Foul,62,59
3:40,Maryland,Bruno Fernando,Free Throw,62,60
3:40,Maryland,Bruno Fernando,Free Throw,62,61
3:23,Illinois,Giorgi Bezhanishvili,Layup,64,61
3:08,Maryland,Bruno Fernando,Turnover,64,61
3:08,Illinois,Tevian Jones,Steal,64,61
3:08,Illinois,None,None,64,61
2:43,Maryland,Serrel Smith Jr.,Foul,64,61
2:43,Illinois,Andres Feliz,Free Throw,65,61
2:43,Illinois,Andres Feliz,Free Throw,66,61
2:30,Maryland,Serrel Smith Jr.,Missed Three Point Jumper,66,61
2:30,Maryland,Aaron Wiggins,Offensive Rebound,66,61
2:23,Maryland,Aaron Wiggins,Turnover,66,61
2:23,Illinois,Ayo Dosunmu,Steal,66,61
1:58,Illinois,Ayo Dosunmu,Missed Three Point Jumper,66,61
1:58,Maryland,Bruno Fernando,Defensive Rebound,66,61
1:33,Maryland,Jalen Smith,Missed Three Point Jumper,66,61
1:33,Maryland,Aaron Wiggins,Offensive Rebound,66,61
1:26,Maryland,Aaron Wiggins,Turnover,66,61
1:26,Illinois,Trent Frazier,Steal,66,61
1:19,Illinois,Ayo Dosunmu,Layup,68,61
1:10,Maryland,None,None,68,61
1:03,Maryland,Aaron Wiggins,Layup,68,63
0:58,Maryland,Aaron Wiggins,Foul,68,63
0:58,Illinois,Ayo Dosunmu,Free Throw,69,63
0:58,Illinois,Ayo Dosunmu,Free Throw,70,63
0:58,Illinois,None,None,70,63
0:51,Maryland,Eric Ayala,Missed Three Point Jumper,70,63
0:51,Illinois,Andres Feliz,Defensive Rebound,70,63
0:48,Maryland,Anthony Cowan Jr.,Foul,70,63
0:48,Illinois,Andres Feliz,Free Throw,71,63
0:48,Illinois,Andres Feliz,Free Throw,72,63
0:42,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,72,63
0:38,Maryland,None,None,72,63
0:38,Maryland,None,Team Rebound,72,63
0:35,Illinois,Giorgi Bezhanishvili,Foul,72,63
0:35,Illinois,Ayo Dosunmu,Free Throw,73,63
0:35,Illinois,Ayo Dosunmu,Free Throw,74,63
0:35,Maryland,Maryland,Foul,72,63
0:35,Maryland,Anthony Cowan Jr.,Free Throw,74,64
0:35,Maryland,Anthony Cowan Jr.,Free Throw,74,65
0:35,Maryland,Maryland,Foul,72,63
0:30,Maryland,Anthony Cowan Jr.,Foul,74,65
0:30,Illinois,Tevian Jones,Free Throw,75,65
0:30,Illinois,Tevian Jones,Free Throw,76,65
0:24,Maryland,Anthony Cowan Jr.,Layup,76,67
0:24,Maryland,Anthony Cowan Jr.,Foul,76,67
0:24,Illinois,Aaron Jordan,Free Throw,77,67
0:24,Illinois,Aaron Jordan,Free Throw,78,67
0:11,Maryland,Reese Mona,Turnover,78,67
0:11,Illinois,Andres Feliz,Steal,78,67
0:00,Maryland,None,None,78,67
