TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:59,Utah Valley,None,None,14,24
11:59,Utah Valley,Jake Toolson,Foul,14,24
11:59,Utah Valley,Jake Toolson,Turnover,14,24
11:42,Grand Canyon,Carlos Johnson,Missed Jumper,14,24
11:40,Utah Valley,Baylee Steele,Defensive Rebound,14,24
11:26,Utah Valley,Conner Toolson,Missed Three Point Jumper,14,24
11:23,Grand Canyon,Matt Jackson,Defensive Rebound,14,24
11:12,Grand Canyon,Carlos Johnson,Turnover,14,24
11:03,Utah Valley,Ben Nakwaasah,Missed Jumper,14,24
11:03,Utah Valley,Isaiah White,Offensive Rebound,14,24
11:03,Utah Valley,Isaiah White,Turnover,14,24
10:35,Grand Canyon,Carlos Johnson,Layup,16,24
10:27,Grand Canyon,Trey Drechsel,Foul,16,24
10:27,Utah Valley,Ben Nakwaasah,Free Throw,16,25
10:27,Utah Valley,Ben Nakwaasah,Free Throw,16,26
10:03,Grand Canyon,Michael Finke,Jumper,18,26
9:44,Utah Valley,Isaiah White,Missed Three Point Jumper,18,26
9:41,Grand Canyon,Trey Drechsel,Defensive Rebound,18,26
9:35,Grand Canyon,Trey Drechsel,Missed Jumper,18,26
9:32,Utah Valley,Ben Nakwaasah,Defensive Rebound,18,26
9:14,Utah Valley,Ben Nakwaasah,Three Point Jumper,18,29
9:01,Grand Canyon,Damari Milstead,Layup,20,29
8:42,Utah Valley,Jake Toolson,Missed Three Point Jumper,20,29
8:35,Utah Valley,Baylee Steele,Offensive Rebound,20,29
8:34,Utah Valley,Baylee Steele,Turnover,20,29
8:34,Grand Canyon,Damari Milstead,Steal,20,29
8:31,Grand Canyon,Damari Milstead,Turnover,20,29
8:31,Utah Valley,Isaiah White,Steal,20,29
8:31,Utah Valley,Isaiah White,Missed Layup,20,29
8:31,Grand Canyon,Michael Finke,Defensive Rebound,20,29
8:31,Utah Valley,Conner Toolson,Foul,20,29
8:31,Grand Canyon,Damari Milstead,Missed Free Throw,20,29
8:31,Grand Canyon,None,Team Rebound,20,29
8:28,Grand Canyon,Damari Milstead,Free Throw,21,29
8:26,Utah Valley,Connor MacDougall,Turnover,21,29
8:06,Grand Canyon,Alessandro Lever,Layup,23,29
7:38,Grand Canyon,Trey Drechsel,Defensive Rebound,23,29
7:29,Grand Canyon,Trey Drechsel,Missed Layup,23,29
7:29,Utah Valley,Jake Toolson,Defensive Rebound,23,29
7:27,Utah Valley,None,None,23,29
7:11,Utah Valley,TJ Washington,Turnover,23,29
7:11,Grand Canyon,Trey Drechsel,Steal,23,29
7:07,Grand Canyon,Damari Milstead,Layup,25,29
6:52,Utah Valley,Connor MacDougall,Layup,25,31
6:52,Grand Canyon,Matt Jackson,Foul,25,31
6:52,Utah Valley,Connor MacDougall,Free Throw,25,32
6:42,Grand Canyon,Alessandro Lever,Layup,27,32
6:25,Utah Valley,Isaiah White,Layup,27,34
6:25,Grand Canyon,Trey Drechsel,Foul,27,34
6:25,Utah Valley,Isaiah White,Missed Free Throw,27,34
6:24,Grand Canyon,Trey Drechsel,Defensive Rebound,27,34
6:04,Grand Canyon,Matt Jackson,Missed Three Point Jumper,27,34
6:01,Utah Valley,Wyatt Lowell,Defensive Rebound,27,34
5:52,Utah Valley,Connor MacDougall,Layup,27,36
5:52,Grand Canyon,Alessandro Lever,Foul,27,36
5:52,Utah Valley,Connor MacDougall,Missed Free Throw,27,36
5:51,Grand Canyon,Trey Drechsel,Defensive Rebound,27,36
5:27,Grand Canyon,Damari Milstead,Missed Three Point Jumper,27,36
5:25,Utah Valley,Wyatt Lowell,Defensive Rebound,27,36
5:22,Utah Valley,TJ Washington,Layup,27,38
5:04,Grand Canyon,Michael Finke,Dunk,29,38
4:46,Utah Valley,TJ Washington,Missed Layup,29,38
4:36,Grand Canyon,Alessandro Lever,Defensive Rebound,29,38
4:35,Grand Canyon,Carlos Johnson,Three Point Jumper,32,38
4:33,Utah Valley,None,None,32,38
4:20,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,32,38
4:15,Grand Canyon,Michael Finke,Defensive Rebound,32,38
3:55,Grand Canyon,Michael Finke,Missed Three Point Jumper,32,38
3:52,Utah Valley,Baylee Steele,Defensive Rebound,32,38
3:39,Utah Valley,Conner Toolson,Turnover,32,38
3:39,Grand Canyon,Michael Finke,Steal,32,38
3:18,Grand Canyon,Matt Jackson,Missed Three Point Jumper,32,38
3:15,Utah Valley,Ben Nakwaasah,Defensive Rebound,32,38
3:12,Utah Valley,Conner Toolson,Three Point Jumper,32,41
2:54,Grand Canyon,Damari Milstead,Jumper,34,41
2:19,Utah Valley,Jake Toolson,Missed Three Point Jumper,34,41
2:19,Grand Canyon,Trey Drechsel,Defensive Rebound,34,41
2:19,Utah Valley,Baylee Steele,Foul,34,41
2:13,Utah Valley,None,None,34,41
2:02,Grand Canyon,Damari Milstead,Three Point Jumper,37,41
1:43,Utah Valley,TJ Washington,Turnover,37,41
1:43,Grand Canyon,Michael Finke,Steal,37,41
1:35,Grand Canyon,Damari Milstead,Jumper,39,41
1:19,Utah Valley,Baylee Steele,Foul,39,41
1:19,Utah Valley,Baylee Steele,Turnover,39,41
1:03,Grand Canyon,Damari Milstead,Missed Three Point Jumper,39,41
1:00,Utah Valley,Jake Toolson,Defensive Rebound,39,41
0:42,Utah Valley,Connor MacDougall,Turnover,39,41
0:42,Grand Canyon,Oscar Frayer,Steal,39,41
0:38,Grand Canyon,Michael Finke,Turnover,39,41
0:38,Utah Valley,Ben Nakwaasah,Steal,39,41
0:18,Utah Valley,Jake Toolson,Layup,39,43
0:11,Grand Canyon,None,None,39,43
0:03,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,39,43
0:00,Utah Valley,Jake Toolson,Defensive Rebound,39,43
0:00,Utah Valley,Conner Toolson,Turnover,39,43
0:00,Utah Valley,None,None,39,43
19:50,Grand Canyon,Carlos Johnson,Turnover,39,43
19:50,Utah Valley,Conner Toolson,Steal,39,43
19:38,Utah Valley,Conner Toolson,Missed Layup,39,43
19:36,Grand Canyon,Alessandro Lever,Defensive Rebound,39,43
19:25,Grand Canyon,Alessandro Lever,Jumper,41,43
19:01,Utah Valley,Conner Toolson,Missed Three Point Jumper,41,43
18:58,Grand Canyon,Oscar Frayer,Defensive Rebound,41,43
18:48,Grand Canyon,Alessandro Lever,Three Point Jumper,44,43
18:34,Utah Valley,Isaiah White,Turnover,44,43
18:11,Grand Canyon,Oscar Frayer,Offensive Rebound,44,43
18:09,Grand Canyon,Carlos Johnson,Turnover,44,43
18:09,Utah Valley,Ben Nakwaasah,Steal,44,43
18:02,Utah Valley,Jake Toolson,Three Point Jumper,44,46
17:39,Grand Canyon,Carlos Johnson,Layup,46,46
17:17,Grand Canyon,Alessandro Lever,Foul,46,46
17:17,Utah Valley,Richard Harward,Free Throw,46,47
17:17,Utah Valley,Richard Harward,Free Throw,46,48
16:52,Grand Canyon,Alessandro Lever,Missed Jumper,46,48
16:50,Utah Valley,Richard Harward,Defensive Rebound,46,48
16:30,Utah Valley,Conner Toolson,Three Point Jumper,46,51
16:21,Utah Valley,Conner Toolson,Foul,46,51
16:16,Grand Canyon,Carlos Johnson,Turnover,46,51
15:34,Grand Canyon,Damari Milstead,Missed Three Point Jumper,46,53
15:32,Utah Valley,Jake Toolson,Defensive Rebound,46,53
15:25,Utah Valley,Wyatt Lowell,Missed Three Point Jumper,46,53
15:22,Grand Canyon,Oscar Frayer,Defensive Rebound,46,53
15:14,Grand Canyon,Michael Finke,Turnover,46,53
15:14,Utah Valley,Ben Nakwaasah,Steal,46,53
15:08,Grand Canyon,Carlos Johnson,Foul,46,53
15:08,Utah Valley,Conner Toolson,Free Throw,46,54
15:08,Utah Valley,Conner Toolson,Free Throw,46,55
15:08,Utah Valley,Conner Toolson,Free Throw,46,56
14:59,Utah Valley,TJ Washington,Foul,46,56
14:48,Grand Canyon,Oscar Frayer,Layup,48,56
14:27,Utah Valley,Conner Toolson,Missed Three Point Jumper,48,56
14:27,Utah Valley,Richard Harward,Offensive Rebound,48,56
14:27,Grand Canyon,Oscar Frayer,Foul,48,56
14:27,Utah Valley,Richard Harward,Missed Free Throw,48,56
14:27,Utah Valley,None,Team Rebound,48,56
14:27,Utah Valley,Richard Harward,Free Throw,48,57
14:12,Grand Canyon,Carlos Johnson,Turnover,48,57
13:55,Grand Canyon,Alessandro Lever,Foul,48,57
13:50,Utah Valley,Isaiah White,Foul,48,57
13:50,Utah Valley,Isaiah White,Turnover,48,57
13:33,Grand Canyon,Matt Jackson,Missed Jumper,48,57
13:26,Utah Valley,Conner Toolson,Defensive Rebound,48,57
13:17,Utah Valley,Isaiah White,Foul,48,57
13:17,Utah Valley,Isaiah White,Turnover,48,57
13:09,Utah Valley,TJ Washington,Foul,48,57
13:09,Grand Canyon,Damari Milstead,Missed Free Throw,48,57
13:09,Grand Canyon,None,Team Rebound,48,57
13:09,Grand Canyon,Damari Milstead,Free Throw,49,57
13:00,Utah Valley,Jake Toolson,Missed Layup,49,57
12:57,Utah Valley,Wyatt Lowell,Offensive Rebound,49,57
12:49,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,49,57
12:49,Utah Valley,Richard Harward,Offensive Rebound,49,57
12:49,Grand Canyon,Michael Finke,Foul,49,57
12:33,Utah Valley,Wyatt Lowell,Three Point Jumper,49,60
12:16,Grand Canyon,Trey Drechsel,Missed Jumper,49,60
12:13,Utah Valley,Jake Toolson,Defensive Rebound,49,60
11:53,Utah Valley,Ben Nakwaasah,Turnover,49,60
11:53,Grand Canyon,Trey Drechsel,Steal,49,60
11:45,Utah Valley,Ben Nakwaasah,Foul,49,60
11:45,Utah Valley,None,None,49,60
11:45,Grand Canyon,Michael Finke,Free Throw,50,60
11:45,Grand Canyon,Michael Finke,Free Throw,51,60
11:20,Utah Valley,Baylee Steele,Missed Jumper,51,60
11:14,Grand Canyon,Matt Jackson,Defensive Rebound,51,60
11:09,Grand Canyon,Matt Jackson,Missed Layup,51,60
11:09,Utah Valley,Baylee Steele,Block,51,60
10:55,Grand Canyon,Michael Finke,Offensive Rebound,51,60
10:54,Grand Canyon,Trey Drechsel,Jumper,53,60
10:28,Grand Canyon,Michael Finke,Defensive Rebound,53,60
10:22,Grand Canyon,Michael Finke,Turnover,53,60
10:22,Utah Valley,TJ Washington,Steal,53,60
10:15,Utah Valley,TJ Washington,Layup,53,62
9:55,Grand Canyon,Michael Finke,Missed Jumper,53,62
9:51,Utah Valley,Wyatt Lowell,Defensive Rebound,53,62
9:48,Utah Valley,Jake Toolson,Missed Layup,53,62
9:45,Grand Canyon,Trey Drechsel,Defensive Rebound,53,62
9:33,Grand Canyon,Trey Drechsel,Missed Jumper,53,62
9:33,Utah Valley,Baylee Steele,Defensive Rebound,53,62
9:33,Grand Canyon,Trey Drechsel,Foul,53,62
8:55,Utah Valley,TJ Washington,Foul,53,64
8:55,Grand Canyon,Alessandro Lever,Free Throw,54,64
8:55,Grand Canyon,Alessandro Lever,Missed Free Throw,54,64
8:54,Utah Valley,Richard Harward,Defensive Rebound,54,64
8:40,Utah Valley,Isaiah White,Missed Layup,54,64
8:40,Grand Canyon,Tim Finke,Block,54,64
8:34,Grand Canyon,Tim Finke,Defensive Rebound,54,64
8:32,Grand Canyon,Damari Milstead,Missed Jumper,54,64
8:28,Utah Valley,Ben Nakwaasah,Defensive Rebound,54,64
8:17,Utah Valley,Conner Toolson,Missed Three Point Jumper,54,64
8:15,Grand Canyon,Damari Milstead,Defensive Rebound,54,64
8:10,Grand Canyon,Trey Drechsel,Missed Layup,54,64
8:10,Utah Valley,Jake Toolson,Defensive Rebound,54,64
8:10,Grand Canyon,Trey Drechsel,Foul,54,64
8:10,Utah Valley,Jake Toolson,Free Throw,54,65
8:10,Utah Valley,Jake Toolson,Free Throw,54,66
7:59,Grand Canyon,Oscar Frayer,Turnover,54,66
7:59,Utah Valley,None,None,54,66
7:34,Utah Valley,Isaiah White,Three Point Jumper,54,69
7:21,Grand Canyon,Trey Drechsel,Jumper,56,69
7:01,Utah Valley,Conner Toolson,Layup,56,71
6:43,Grand Canyon,Alessandro Lever,Missed Jumper,56,71
6:43,Utah Valley,Richard Harward,Defensive Rebound,56,71
6:43,Grand Canyon,Matt Jackson,Foul,56,71
6:43,Utah Valley,Richard Harward,Free Throw,56,72
6:43,Utah Valley,Richard Harward,Missed Free Throw,56,72
6:43,Grand Canyon,Oscar Frayer,Defensive Rebound,56,72
6:33,Grand Canyon,Oscar Frayer,Foul,56,72
6:33,Grand Canyon,Oscar Frayer,Turnover,56,72
6:14,Utah Valley,Jake Toolson,Turnover,56,72
6:14,Grand Canyon,Carlos Johnson,Steal,56,72
6:04,Grand Canyon,Alessandro Lever,Foul,56,72
6:04,Grand Canyon,Alessandro Lever,Turnover,56,72
5:26,Grand Canyon,Trey Drechsel,Jumper,58,74
4:56,Utah Valley,Jake Toolson,Three Point Jumper,58,77
4:34,Grand Canyon,Carlos Johnson,Three Point Jumper,61,77
4:03,Utah Valley,Conner Toolson,Turnover,61,77
4:03,Grand Canyon,Carlos Johnson,Steal,61,77
4:00,Grand Canyon,Carlos Johnson,Turnover,61,77
4:00,Utah Valley,TJ Washington,Steal,61,77
3:24,Utah Valley,TJ Washington,Foul,61,79
3:24,Grand Canyon,Trey Drechsel,Free Throw,62,79
3:24,Grand Canyon,Trey Drechsel,Free Throw,63,79
2:53,Utah Valley,Jake Toolson,Turnover,63,79
2:35,Grand Canyon,Tim Finke,Missed Three Point Jumper,63,79
2:25,Grand Canyon,Carlos Johnson,Offensive Rebound,63,79
2:25,Grand Canyon,Carlos Johnson,Missed Layup,63,79
2:24,Grand Canyon,Trey Drechsel,Offensive Rebound,63,79
2:23,Grand Canyon,Michael Finke,Layup,65,79
1:55,Utah Valley,Richard Harward,Dunk,65,81
1:45,Grand Canyon,Trey Drechsel,Missed Three Point Jumper,65,81
1:40,Utah Valley,Jake Toolson,Defensive Rebound,65,81
1:11,Utah Valley,Isaiah White,Missed Three Point Jumper,65,81
1:08,Grand Canyon,Trey Drechsel,Defensive Rebound,65,81
1:02,Grand Canyon,Trey Drechsel,Layup,67,81
1:02,Utah Valley,Richard Harward,Foul,67,81
1:02,Grand Canyon,Trey Drechsel,Free Throw,68,81
0:39,Utah Valley,Cache Fields,Missed Three Point Jumper,68,81
0:36,Grand Canyon,Trey Drechsel,Defensive Rebound,68,81
0:29,Grand Canyon,Carlos Johnson,Missed Layup,68,81
0:29,Utah Valley,Richard Harward,Block,68,81
0:26,Utah Valley,Richard Harward,Defensive Rebound,68,81
0:26,Grand Canyon,Trey Drechsel,Foul,68,81
0:26,Utah Valley,Ben Nakwaasah,Missed Free Throw,68,81
0:26,Utah Valley,None,Team Rebound,68,81
0:26,Utah Valley,Ben Nakwaasah,Free Throw,68,82
0:18,Grand Canyon,Damari Milstead,Jumper,70,82
0:00,Utah Valley,None,None,70,82
0:00,Utah Valley,None,None,70,82
