TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:19,Presbyterian,Adam Flagler,Missed Three Point Jumper,12,20
13:19,Gardner-Webb,Jose Perez,Defensive Rebound,12,20
13:07,Gardner-Webb,Eric Jamison Jr.,Three Point Jumper,12,23
12:42,Presbyterian,Romeo Crouch,Missed Three Point Jumper,12,23
12:42,Gardner-Webb,Nate Johnson,Defensive Rebound,12,23
12:34,Presbyterian,Adam Flagler,Foul,12,23
12:18,Gardner-Webb,Eric Jamison Jr.,Missed Free Throw,12,23
12:18,Gardner-Webb,None,Team Rebound,12,23
12:18,Gardner-Webb,Eric Jamison Jr.,Free Throw,12,24
12:17,Presbyterian,JC Younger,Foul,12,24
11:48,Presbyterian,Ben Drake,Missed Jumper,12,24
11:48,Presbyterian,Chris Martin,Offensive Rebound,12,24
11:44,Gardner-Webb,Justin Jenkins,Missed Three Point Jumper,12,24
11:44,Presbyterian,Ben Drake,Defensive Rebound,12,24
11:13,Presbyterian,Romeo Crouch,Missed Jumper,12,24
11:13,Gardner-Webb,David Efianayi,Block,12,24
11:12,Gardner-Webb,David Efianayi,Defensive Rebound,12,24
11:11,Gardner-Webb,Justin Jenkins,Layup,12,26
10:46,Gardner-Webb,None,None,12,26
10:41,Gardner-Webb,David Efianayi,Turnover,12,26
10:32,Presbyterian,JC Younger,Three Point Jumper,15,26
10:22,Gardner-Webb,DJ Laster,Three Point Jumper,15,29
10:00,Presbyterian,Adam Flagler,Missed Layup,15,29
10:00,Gardner-Webb,David Efianayi,Block,15,29
9:59,Gardner-Webb,DJ Laster,Defensive Rebound,15,29
9:44,Gardner-Webb,DJ Laster,Missed Jumper,15,29
9:44,Gardner-Webb,DJ Laster,Offensive Rebound,15,29
9:42,Gardner-Webb,None,None,15,31
9:17,Gardner-Webb,DJ Laster,Foul,15,31
9:15,Presbyterian,JC Younger,Missed Jumper,15,31
9:15,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,15,31
9:07,Presbyterian,Chris Martin,Foul,15,31
9:05,Gardner-Webb,Nate Johnson,Missed Jumper,15,31
9:05,Presbyterian,Cory Hightower,Defensive Rebound,15,31
8:53,Gardner-Webb,Christian Turner,Foul,15,31
8:50,Presbyterian,Cory Hightower,Missed Jumper,15,31
8:50,Gardner-Webb,DJ Laster,Defensive Rebound,15,31
8:39,Gardner-Webb,Jose Perez,Missed Jumper,15,31
8:39,Presbyterian,Cory Hightower,Defensive Rebound,15,31
8:39,Presbyterian,Francois Lewis,Block,15,31
8:30,Presbyterian,JC Younger,Missed Three Point Jumper,15,31
8:30,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,15,31
8:09,Gardner-Webb,DJ Laster,Layup,15,33
7:50,Presbyterian,JC Younger,Layup,17,33
7:32,Gardner-Webb,Eric Jamison Jr.,Turnover,17,33
7:31,Presbyterian,Cory Hightower,Steal,17,33
7:27,Presbyterian,Francois Lewis,Layup,19,33
7:14,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,19,33
7:14,Gardner-Webb,Jose Perez,Offensive Rebound,19,33
7:08,Gardner-Webb,None,None,19,35
6:49,Presbyterian,Francois Lewis,Missed Three Point Jumper,19,35
6:49,Gardner-Webb,Nate Johnson,Defensive Rebound,19,35
6:26,Gardner-Webb,Nate Johnson,Missed Jumper,19,35
6:26,Gardner-Webb,DJ Laster,Offensive Rebound,19,35
6:25,Gardner-Webb,DJ Laster,Turnover,19,35
6:22,Presbyterian,Kody Shubert,Steal,19,35
6:20,Presbyterian,Kody Shubert,Three Point Jumper,22,35
6:16,Presbyterian,None,None,22,35
6:03,Gardner-Webb,David Efianayi,Three Point Jumper,22,38
5:46,Presbyterian,Cory Hightower,Turnover,22,38
5:35,Gardner-Webb,Brandon Miller,Missed Jumper,22,38
5:35,Presbyterian,Cory Hightower,Block,22,38
5:34,Presbyterian,Cory Hightower,Defensive Rebound,22,38
5:31,Presbyterian,Francois Lewis,Foul,22,38
5:31,Presbyterian,Francois Lewis,Turnover,22,38
5:09,Gardner-Webb,Nate Johnson,Jumper,22,40
4:50,Presbyterian,Cory Hightower,Missed Jumper,22,40
4:50,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,22,40
4:38,Gardner-Webb,Jaheam Cornwall,Missed Jumper,22,40
4:38,Gardner-Webb,Brandon Miller,Offensive Rebound,22,40
4:29,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,22,40
4:29,Presbyterian,Francois Lewis,Defensive Rebound,22,40
4:15,Presbyterian,Adam Flagler,Missed Three Point Jumper,22,40
4:15,Gardner-Webb,Brandon Miller,Defensive Rebound,22,40
3:58,Gardner-Webb,Jose Perez,Missed Jumper,22,40
3:58,Presbyterian,Kody Shubert,Defensive Rebound,22,40
3:49,Presbyterian,Francois Lewis,Missed Three Point Jumper,22,40
3:49,Gardner-Webb,Brandon Miller,Defensive Rebound,22,40
3:30,Gardner-Webb,Jaheam Cornwall,Missed Three Point Jumper,22,40
3:30,Presbyterian,Cory Hightower,Defensive Rebound,22,40
3:03,Presbyterian,Kody Shubert,Missed Layup,22,40
3:03,Gardner-Webb,Brandon Miller,Defensive Rebound,22,40
2:59,Gardner-Webb,Nate Johnson,Dunk,22,42
2:56,Presbyterian,None,None,22,42
2:38,Presbyterian,Romeo Crouch,Layup,24,42
2:15,Gardner-Webb,DJ Laster,Turnover,24,42
2:14,Presbyterian,Romeo Crouch,Steal,24,42
2:07,Gardner-Webb,Christian Turner,Foul,24,42
2:07,Presbyterian,Chris Martin,Free Throw,25,42
2:07,Presbyterian,Chris Martin,Free Throw,26,42
1:52,Presbyterian,Chris Martin,Foul,26,42
1:52,Gardner-Webb,DJ Laster,Missed Free Throw,26,42
1:52,Gardner-Webb,None,Team Rebound,26,42
1:52,Gardner-Webb,DJ Laster,Free Throw,26,43
1:44,Presbyterian,Adam Flagler,Missed Jumper,26,43
1:44,Gardner-Webb,Nate Johnson,Block,26,43
1:44,Gardner-Webb,Nate Johnson,Defensive Rebound,26,43
1:40,Gardner-Webb,Jose Perez,Missed Three Point Jumper,26,43
1:40,Presbyterian,JC Younger,Defensive Rebound,26,43
1:27,Presbyterian,Chris Martin,Layup,28,43
1:27,Gardner-Webb,Jaheam Cornwall,Foul,28,43
1:27,Presbyterian,Chris Martin,Free Throw,29,43
1:12,Gardner-Webb,DJ Laster,Dunk,29,45
0:51,Presbyterian,Chris Martin,Layup,31,45
0:49,Gardner-Webb,None,None,31,45
0:40,Gardner-Webb,DJ Laster,Foul,31,45
0:40,Gardner-Webb,DJ Laster,Turnover,31,45
0:24,Presbyterian,JC Younger,Missed Three Point Jumper,31,45
0:24,Gardner-Webb,Jose Perez,Defensive Rebound,31,45
0:07,Gardner-Webb,David Efianayi,Missed Three Point Jumper,31,45
0:07,Presbyterian,Presbyterian,Defensive Rebound,31,45
0:00,Gardner-Webb,None,None,31,45
19:50,Gardner-Webb,David Efianayi,Jumper,31,47
19:35,Presbyterian,Chris Martin,Turnover,31,47
19:30,Gardner-Webb,David Efianayi,Steal,31,47
19:29,Gardner-Webb,David Efianayi,Dunk,31,49
19:23,Presbyterian,Romeo Crouch,Missed Three Point Jumper,31,49
19:23,Gardner-Webb,DJ Laster,Defensive Rebound,31,49
19:11,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,31,49
19:11,Presbyterian,JC Younger,Defensive Rebound,31,49
18:50,Presbyterian,Ben Drake,Layup,33,49
18:25,Gardner-Webb,DJ Laster,Layup,33,51
18:18,Presbyterian,Adam Flagler,Missed Three Point Jumper,33,51
18:18,Gardner-Webb,Jose Perez,Defensive Rebound,33,51
18:06,Gardner-Webb,DJ Laster,Turnover,33,51
17:48,Presbyterian,Ben Drake,Layup,35,51
17:29,Gardner-Webb,Christian Turner,Missed Three Point Jumper,35,51
17:29,Presbyterian,Ben Drake,Defensive Rebound,35,51
17:18,Presbyterian,Adam Flagler,Missed Three Point Jumper,35,51
17:18,Gardner-Webb,Nate Johnson,Defensive Rebound,35,51
17:05,Gardner-Webb,David Efianayi,Missed Jumper,35,51
17:05,Presbyterian,Ben Drake,Defensive Rebound,35,51
16:37,Presbyterian,Adam Flagler,Three Point Jumper,38,51
16:37,Gardner-Webb,Nate Johnson,Foul,38,51
16:37,Presbyterian,Adam Flagler,Free Throw,39,51
16:26,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,39,51
16:26,Presbyterian,Romeo Crouch,Defensive Rebound,39,51
16:18,Presbyterian,Adam Flagler,Missed Three Point Jumper,39,51
16:18,Gardner-Webb,Gardner-Webb,Defensive Rebound,39,51
15:56,Gardner-Webb,Jose Perez,Missed Jumper,39,51
15:56,Presbyterian,Adam Flagler,Defensive Rebound,39,51
15:48,Presbyterian,Adam Flagler,Layup,41,51
15:23,Gardner-Webb,Eric Jamison Jr.,Layup,41,53
15:05,Presbyterian,JC Younger,Three Point Jumper,44,53
14:39,Presbyterian,Adam Flagler,Foul,44,53
14:32,Gardner-Webb,None,None,44,53
14:32,Gardner-Webb,Jaheam Cornwall,Missed Three Point Jumper,44,53
14:32,Gardner-Webb,Justin Jenkins,Offensive Rebound,44,53
14:25,Presbyterian,Adam Flagler,Foul,44,53
14:25,Gardner-Webb,Justin Jenkins,Missed Free Throw,44,53
14:25,Gardner-Webb,None,Team Rebound,44,53
14:25,Gardner-Webb,Justin Jenkins,Missed Free Throw,44,53
14:25,Presbyterian,JC Younger,Defensive Rebound,44,53
14:12,Presbyterian,JC Younger,Missed Three Point Jumper,44,53
14:12,Presbyterian,Romeo Crouch,Offensive Rebound,44,53
14:10,Gardner-Webb,Eric Jamison Jr.,Foul,44,53
14:08,Presbyterian,JC Younger,Foul,44,53
14:08,Presbyterian,JC Younger,Turnover,44,53
13:40,Gardner-Webb,David Efianayi,Layup,44,55
13:23,Presbyterian,Francois Lewis,Missed Three Point Jumper,44,55
13:23,Gardner-Webb,DJ Laster,Defensive Rebound,44,55
13:13,Gardner-Webb,Justin Jenkins,Missed Three Point Jumper,44,55
13:13,Presbyterian,Kody Shubert,Defensive Rebound,44,55
13:09,Presbyterian,Cory Hightower,Foul,44,55
13:04,Gardner-Webb,Nate Johnson,Layup,44,57
12:38,Presbyterian,Francois Lewis,Missed Three Point Jumper,44,57
12:38,Presbyterian,Cory Hightower,Offensive Rebound,44,57
12:35,Presbyterian,None,None,46,57
12:13,Gardner-Webb,Eric Jamison Jr.,Missed Layup,46,57
12:13,Presbyterian,Cory Hightower,Block,46,57
12:13,Presbyterian,Presbyterian,Defensive Rebound,46,57
11:59,Presbyterian,Francois Lewis,Turnover,46,57
11:58,Gardner-Webb,Eric Jamison Jr.,Steal,46,57
11:49,Gardner-Webb,Jaheam Cornwall,Foul,46,57
11:49,Gardner-Webb,Jaheam Cornwall,Turnover,46,57
11:47,Gardner-Webb,None,None,46,57
11:27,Presbyterian,JC Younger,Three Point Jumper,49,57
11:08,Gardner-Webb,Jaheam Cornwall,Three Point Jumper,49,60
10:46,Presbyterian,Chris Martin,Layup,51,60
10:33,Gardner-Webb,David Efianayi,Missed Layup,51,60
10:33,Presbyterian,Romeo Crouch,Block,51,60
10:32,Presbyterian,Romeo Crouch,Defensive Rebound,51,60
10:28,Presbyterian,JC Younger,Three Point Jumper,54,60
10:22,Gardner-Webb,None,None,54,60
10:04,Presbyterian,JC Younger,Foul,54,60
10:04,Gardner-Webb,Jose Perez,Layup,54,62
9:44,Gardner-Webb,Nate Johnson,Foul,54,62
9:44,Presbyterian,Kody Shubert,Free Throw,55,62
9:44,Presbyterian,Kody Shubert,Missed Free Throw,55,62
9:44,Gardner-Webb,Jose Perez,Defensive Rebound,55,62
9:06,Gardner-Webb,DJ Laster,Missed Layup,55,62
9:06,Presbyterian,Francois Lewis,Defensive Rebound,55,62
9:05,Presbyterian,Kody Shubert,Foul,55,62
9:05,Presbyterian,Kody Shubert,Turnover,55,62
8:50,Gardner-Webb,Jose Perez,Missed Jumper,55,62
8:50,Gardner-Webb,Nate Johnson,Offensive Rebound,55,62
8:40,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,55,62
8:40,Presbyterian,Chris Martin,Defensive Rebound,55,62
8:16,Presbyterian,Ben Drake,Missed Jumper,55,62
8:16,Presbyterian,Francois Lewis,Offensive Rebound,55,62
8:13,Presbyterian,None,None,57,62
7:58,Gardner-Webb,DJ Laster,Three Point Jumper,57,65
7:36,Presbyterian,Ben Drake,Jumper,59,65
7:13,Gardner-Webb,DJ Laster,Missed Three Point Jumper,59,65
7:13,Gardner-Webb,Jose Perez,Offensive Rebound,59,65
7:09,Gardner-Webb,None,None,59,65
7:04,Gardner-Webb,Nate Johnson,Missed Jumper,59,65
7:04,Presbyterian,Adam Flagler,Defensive Rebound,59,65
6:51,Presbyterian,Ben Drake,Missed Jumper,59,65
6:51,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,59,65
6:34,Presbyterian,Ben Drake,Foul,59,65
6:33,Gardner-Webb,Jose Perez,Missed Free Throw,59,65
6:33,Gardner-Webb,None,Team Rebound,59,65
6:33,Gardner-Webb,Jose Perez,Free Throw,59,66
6:16,Presbyterian,Kody Shubert,Layup,61,66
5:51,Presbyterian,Kody Shubert,Foul,61,66
5:51,Gardner-Webb,Jaheam Cornwall,Free Throw,61,67
5:51,Gardner-Webb,Jaheam Cornwall,Free Throw,61,68
5:34,Presbyterian,Adam Flagler,Turnover,61,68
5:33,Gardner-Webb,Nate Johnson,Steal,61,68
5:25,Gardner-Webb,David Efianayi,Layup,61,70
5:02,Presbyterian,Kody Shubert,Turnover,61,70
4:47,Gardner-Webb,David Efianayi,Missed Jumper,61,70
4:47,Presbyterian,Adam Flagler,Defensive Rebound,61,70
4:40,Presbyterian,Adam Flagler,Missed Three Point Jumper,61,70
4:40,Presbyterian,Francois Lewis,Offensive Rebound,61,70
4:36,Gardner-Webb,Jaheam Cornwall,Foul,61,70
4:26,Presbyterian,Romeo Crouch,Free Throw,62,70
4:26,Presbyterian,Romeo Crouch,Missed Free Throw,62,70
4:26,Presbyterian,Francois Lewis,Offensive Rebound,62,70
4:25,Gardner-Webb,Nate Johnson,Foul,62,70
4:13,Presbyterian,Adam Flagler,Missed Jumper,62,70
4:13,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,62,70
3:53,Gardner-Webb,Christian Turner,Missed Three Point Jumper,62,70
3:53,Presbyterian,Romeo Crouch,Block,62,70
3:50,Gardner-Webb,Gardner-Webb,Offensive Rebound,62,70
3:48,Gardner-Webb,None,None,62,70
3:45,Gardner-Webb,David Efianayi,Missed Jumper,62,70
3:45,Presbyterian,Romeo Crouch,Defensive Rebound,62,70
3:16,Presbyterian,Kody Shubert,Missed Three Point Jumper,62,70
3:16,Presbyterian,Romeo Crouch,Offensive Rebound,62,70
3:13,Gardner-Webb,Jose Perez,Foul,62,70
3:13,Presbyterian,Francois Lewis,Free Throw,63,70
3:13,Presbyterian,Francois Lewis,Missed Free Throw,63,70
3:13,Gardner-Webb,Jose Perez,Defensive Rebound,63,70
3:12,Presbyterian,Romeo Crouch,Missed Layup,63,70
3:12,Presbyterian,Francois Lewis,Offensive Rebound,63,70
2:58,Gardner-Webb,Jose Perez,Missed Jumper,63,70
2:58,Presbyterian,Francois Lewis,Defensive Rebound,63,70
2:52,Presbyterian,Francois Lewis,Missed Three Point Jumper,63,70
2:52,Presbyterian,Kody Shubert,Offensive Rebound,63,70
2:48,Presbyterian,Adam Flagler,Three Point Jumper,66,70
2:22,Gardner-Webb,David Efianayi,Missed Jumper,66,70
2:22,Presbyterian,Adam Flagler,Defensive Rebound,66,70
2:10,Presbyterian,Francois Lewis,Layup,68,70
1:44,Gardner-Webb,David Efianayi,Layup,68,72
1:21,Presbyterian,Adam Flagler,Missed Jumper,68,72
1:21,Gardner-Webb,Jose Perez,Defensive Rebound,68,72
0:51,Gardner-Webb,Jose Perez,Missed Jumper,68,72
0:51,Gardner-Webb,Gardner-Webb,Offensive Rebound,68,72
0:46,Gardner-Webb,David Efianayi,Jumper,68,74
0:37,Presbyterian,Francois Lewis,Missed Three Point Jumper,68,74
0:37,Gardner-Webb,Jose Perez,Defensive Rebound,68,74
0:28,Presbyterian,Romeo Crouch,Foul,68,74
0:28,Gardner-Webb,David Efianayi,Free Throw,68,75
0:28,Gardner-Webb,David Efianayi,Free Throw,68,76
0:26,Presbyterian,JC Younger,Missed Three Point Jumper,68,76
0:26,Gardner-Webb,Jose Perez,Defensive Rebound,68,76
0:16,Presbyterian,Adam Flagler,Foul,68,76
0:16,Gardner-Webb,Jose Perez,Free Throw,68,77
0:16,Gardner-Webb,Jose Perez,Free Throw,68,78
0:08,Presbyterian,Kody Shubert,Missed Layup,68,78
0:08,Presbyterian,JC Younger,Offensive Rebound,68,78
0:03,Presbyterian,None,None,70,78
0:03,Presbyterian,Ethan Kay,Missed Three Point Jumper,70,78
0:03,Presbyterian,Adam Flagler,Offensive Rebound,70,78
0:02,Gardner-Webb,Jose Perez,Foul,70,78
0:02,Presbyterian,Adam Flagler,Missed Free Throw,70,78
0:02,Gardner-Webb,Jose Perez,Defensive Rebound,70,78
0:00,Gardner-Webb,None,None,70,78
