TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:39,Richmond,Jake Wojcik,Steal,22,15
8:37,Richmond,Jacob Gilyard,Missed Layup,22,15
8:37,George Mason,Ian Boyd,Defensive Rebound,22,15
8:36,Richmond,Jake Wojcik,Foul,22,15
8:22,George Mason,Ian Boyd,Jumper,22,17
8:07,Richmond,Jake Wojcik,Turnover,22,17
7:59,Richmond,Matt Grace,Foul,22,17
7:59,George Mason,None,None,22,17
7:49,George Mason,Ian Boyd,Jumper,22,19
7:24,Richmond,Nathan Cayo,Jumper,24,19
7:07,George Mason,Justin Kier,Missed Jumper,24,19
7:07,Richmond,Grant Golden,Block,24,19
7:06,Richmond,Grant Golden,Defensive Rebound,24,19
6:53,Richmond,Grant Golden,Missed Jumper,24,19
6:53,George Mason,Jarred Reuter,Defensive Rebound,24,19
6:36,Richmond,Jacob Gilyard,Foul,24,19
6:19,George Mason,Ian Boyd,Layup,24,21
5:57,Richmond,Grant Golden,Missed Jumper,24,21
5:57,George Mason,Justin Kier,Defensive Rebound,24,21
5:47,Richmond,Andre Gustavson,Foul,24,21
5:47,George Mason,Justin Kier,Missed Free Throw,24,21
5:47,Richmond,Grant Golden,Defensive Rebound,24,21
5:18,George Mason,AJ Wilson,Foul,24,21
5:18,Richmond,Grant Golden,Missed Free Throw,24,21
5:18,Richmond,None,Team Rebound,24,21
5:18,Richmond,Grant Golden,Free Throw,25,21
4:59,George Mason,Jamal Hartwell II,Turnover,25,21
4:58,Richmond,Jake Wojcik,Steal,25,21
4:54,Richmond,Grant Golden,Jumper,27,21
4:33,George Mason,Greg Calixte,Missed Jumper,27,21
4:33,Richmond,Grant Golden,Block,27,21
4:31,Richmond,Jake Wojcik,Defensive Rebound,27,21
4:02,Richmond,Jacob Gilyard,Missed Layup,27,21
4:02,George Mason,Greg Calixte,Block,27,21
3:59,George Mason,Javon Greene,Defensive Rebound,27,21
3:51,George Mason,Otis Livingston II,Turnover,27,21
3:50,Richmond,Jacob Gilyard,Steal,27,21
3:32,Richmond,Jake Wojcik,Turnover,27,21
3:32,George Mason,None,None,27,21
3:18,Richmond,Nathan Cayo,Foul,27,21
3:18,George Mason,Greg Calixte,Free Throw,27,22
3:18,George Mason,Greg Calixte,Free Throw,27,23
2:59,Richmond,Grant Golden,Missed Three Point Jumper,27,23
2:59,Richmond,Julius Johnson,Offensive Rebound,27,23
2:56,George Mason,Ian Boyd,Foul,27,23
2:56,Richmond,Julius Johnson,Free Throw,28,23
2:56,Richmond,Julius Johnson,Free Throw,29,23
2:39,George Mason,Javon Greene,Layup,29,25
2:12,Richmond,Nathan Cayo,Turnover,29,25
1:56,George Mason,Greg Calixte,Missed Jumper,29,25
1:56,Richmond,Grant Golden,Block,29,25
1:54,George Mason,Greg Calixte,Offensive Rebound,29,25
1:52,George Mason,Greg Calixte,Jumper,29,27
1:18,Richmond,Nathan Cayo,Missed Jumper,29,27
1:18,Richmond,Julius Johnson,Offensive Rebound,29,27
1:18,Richmond,Richmond ,Turnover,29,27
0:58,George Mason,Otis Livingston II,Missed Three Point Jumper,29,27
0:58,Richmond,Jake Wojcik,Defensive Rebound,29,27
0:40,Richmond,Jake Wojcik,Missed Three Point Jumper,29,27
0:40,George Mason,Jarred Reuter,Defensive Rebound,29,27
0:29,George Mason,None,None,29,27
0:11,George Mason,Jarred Reuter,Layup,29,29
0:11,Richmond,Grant Golden,Foul,29,29
0:11,George Mason,Jarred Reuter,Missed Free Throw,29,29
0:11,George Mason,Jarred Reuter,Offensive Rebound,29,29
0:05,George Mason,Jamal Hartwell II,Three Point Jumper,29,32
0:00,George Mason,None,None,29,32
19:46,George Mason,Javon Greene,Missed Jumper,29,32
19:46,Richmond,Grant Golden,Block,29,32
19:46,George Mason,George Mason,Offensive Rebound,29,32
19:39,George Mason,Otis Livingston II,Missed Layup,29,32
19:39,George Mason,George Mason,Offensive Rebound,29,32
19:27,George Mason,Jamal Hartwell II,Missed Jumper,29,32
19:27,Richmond,Grant Golden,Defensive Rebound,29,32
19:13,Richmond,Jacob Gilyard,Turnover,29,32
19:11,George Mason,Otis Livingston II,Steal,29,32
19:09,Richmond,Andre Gustavson,Foul,29,32
19:04,George Mason,Jamal Hartwell II,Missed Three Point Jumper,29,32
19:04,Richmond,Nathan Cayo,Defensive Rebound,29,32
18:32,Richmond,Grant Golden,Missed Jumper,29,32
18:32,Richmond,Grant Golden,Offensive Rebound,29,32
18:29,Richmond,Grant Golden,Jumper,31,32
18:18,Richmond,Jake Wojcik,Foul,31,32
18:08,George Mason,Otis Livingston II,Missed Three Point Jumper,31,32
18:08,Richmond,Grant Golden,Defensive Rebound,31,32
17:48,Richmond,Grant Golden,Turnover,31,32
17:46,George Mason,Jamal Hartwell II,Steal,31,32
17:42,George Mason,Jordan Miller,Missed Jumper,31,32
17:42,Richmond,Jacob Gilyard,Defensive Rebound,31,32
17:17,Richmond,Grant Golden,Missed Layup,31,32
17:17,George Mason,Jordan Miller,Block,31,32
17:17,Richmond,Richmond,Offensive Rebound,31,32
17:16,Richmond,Nathan Cayo,Layup,33,32
16:58,George Mason,Greg Calixte,Missed Jumper,33,32
16:58,Richmond,Grant Golden,Block,33,32
16:56,Richmond,Jake Wojcik,Defensive Rebound,33,32
16:44,Richmond,Grant Golden,Missed Jumper,33,32
16:44,Richmond,Julius Johnson,Offensive Rebound,33,32
16:42,Richmond,Julius Johnson,Jumper,35,32
16:23,George Mason,Javon Greene,Three Point Jumper,35,35
16:08,Richmond,Jacob Gilyard,Jumper,37,35
15:39,George Mason,Otis Livingston II,Missed Jumper,37,35
15:39,Richmond,Grant Golden,Defensive Rebound,37,35
15:22,Richmond,Nathan Cayo,Missed Jumper,37,35
15:22,George Mason,Jordan Miller,Defensive Rebound,37,35
15:16,George Mason,Otis Livingston II,Three Point Jumper,37,38
15:00,Richmond,Nathan Cayo,Turnover,37,38
14:59,George Mason,Javon Greene,Steal,37,38
14:57,George Mason,Javon Greene,Turnover,37,38
14:56,Richmond,Jacob Gilyard,Steal,37,38
14:53,Richmond,Jacob Gilyard,Missed Three Point Jumper,37,38
14:53,George Mason,Jordan Miller,Defensive Rebound,37,38
14:50,Richmond,Julius Johnson,Foul,37,38
14:50,George Mason,None,None,37,38
14:40,Richmond,Jacob Gilyard,Foul,37,38
14:31,George Mason,Jamal Hartwell II,Missed Jumper,37,38
14:31,George Mason,Jordan Miller,Offensive Rebound,37,38
14:23,George Mason,Jamal Hartwell II,Three Point Jumper,37,41
14:00,Richmond,Julius Johnson,Missed Three Point Jumper,37,41
14:00,George Mason,AJ Wilson,Defensive Rebound,37,41
13:50,George Mason,Jamal Hartwell II,Three Point Jumper,37,44
13:44,Richmond,None,None,37,44
13:27,George Mason,Justin Kier,Foul,37,44
13:24,George Mason,Ian Boyd,Foul,37,44
13:24,Richmond,Nathan Cayo,Missed Free Throw,37,44
13:24,Richmond,None,Team Rebound,37,44
13:24,Richmond,Nathan Cayo,Missed Free Throw,37,44
13:24,George Mason,Ian Boyd,Defensive Rebound,37,44
13:02,Richmond,Julius Johnson,Foul,37,44
13:02,George Mason,AJ Wilson,Missed Free Throw,37,44
13:02,George Mason,None,Team Rebound,37,44
13:02,George Mason,AJ Wilson,Free Throw,37,45
12:47,Richmond,Grant Golden,Missed Jumper,37,45
12:47,Richmond,Nathan Cayo,Offensive Rebound,37,45
12:40,Richmond,Andre Gustavson,Layup,39,45
12:24,George Mason,AJ Wilson,Missed Jumper,39,45
12:24,Richmond,Julius Johnson,Defensive Rebound,39,45
12:16,George Mason,Ian Boyd,Foul,39,45
12:16,Richmond,Andre Gustavson,Free Throw,40,45
12:16,Richmond,Andre Gustavson,Free Throw,41,45
12:16,Richmond,Andre Gustavson,Missed Free Throw,41,45
12:16,George Mason,Jordan Miller,Defensive Rebound,41,45
12:02,George Mason,Otis Livingston II,Turnover,41,45
12:01,Richmond,Andre Gustavson,Steal,41,45
11:57,Richmond,Jacob Gilyard,Missed Layup,41,45
11:56,George Mason,Javon Greene,Defensive Rebound,41,45
11:45,George Mason,Justin Kier,Three Point Jumper,41,48
11:19,Richmond,Grant Golden,Missed Jumper,41,48
11:19,George Mason,Greg Calixte,Defensive Rebound,41,48
11:13,George Mason,Otis Livingston II,Missed Jumper,41,48
11:13,George Mason,Otis Livingston II,Offensive Rebound,41,48
11:10,George Mason,Otis Livingston II,Jumper,41,50
10:53,Richmond,Julius Johnson,Jumper,43,50
10:46,George Mason,Justin Kier,Turnover,43,50
10:46,George Mason,None,None,43,50
10:42,Richmond,Nathan Cayo,Foul,43,50
10:42,Richmond,Nathan Cayo,Turnover,43,50
10:31,George Mason,Javon Greene,Foul,43,50
10:31,George Mason,Javon Greene,Turnover,43,50
10:19,Richmond,Jacob Gilyard,Turnover,43,50
10:18,George Mason,Greg Calixte,Steal,43,50
10:18,Richmond,Grant Golden,Foul,43,50
10:18,George Mason,Javon Greene,Free Throw,43,51
10:18,George Mason,Javon Greene,Free Throw,43,52
10:09,George Mason,Jamal Hartwell II,Foul,43,52
10:09,Richmond,Jacob Gilyard,Free Throw,44,52
10:09,Richmond,Jacob Gilyard,Missed Free Throw,44,52
10:09,George Mason,Javon Greene,Defensive Rebound,44,52
9:44,George Mason,Greg Calixte,Layup,44,54
9:12,Richmond,Grant Golden,Missed Jumper,44,54
9:12,George Mason,Justin Kier,Defensive Rebound,44,54
9:01,George Mason,Jamal Hartwell II,Missed Three Point Jumper,44,54
9:01,George Mason,Jordan Miller,Offensive Rebound,44,54
8:56,George Mason,Javon Greene,Jumper,44,56
8:52,Richmond,None,None,44,56
8:42,Richmond,Julius Johnson,Layup,46,56
8:20,George Mason,Justin Kier,Missed Jumper,46,56
8:20,George Mason,Greg Calixte,Offensive Rebound,46,56
8:15,George Mason,Greg Calixte,Layup,46,58
7:52,Richmond,None,None,46,58
7:42,Richmond,Richmond ,Turnover,46,58
7:16,George Mason,Otis Livingston II,Missed Three Point Jumper,46,58
7:16,Richmond,Jacob Gilyard,Defensive Rebound,46,58
7:01,Richmond,Julius Johnson,Missed Three Point Jumper,46,58
7:01,Richmond,Richmond,Offensive Rebound,46,58
6:43,George Mason,Jordan Miller,Foul,46,58
6:43,Richmond,Nathan Cayo,Free Throw,47,58
6:43,Richmond,Nathan Cayo,Missed Free Throw,47,58
6:43,George Mason,Justin Kier,Defensive Rebound,47,58
6:24,George Mason,Justin Kier,Turnover,47,58
6:14,Richmond,Jacob Gilyard,Turnover,47,58
6:13,George Mason,AJ Wilson,Steal,47,58
6:08,Richmond,Nathan Cayo,Foul,47,58
6:08,George Mason,AJ Wilson,Missed Free Throw,47,58
6:08,George Mason,None,Team Rebound,47,58
6:08,George Mason,AJ Wilson,Free Throw,47,59
5:56,Richmond,Andre Gustavson,Missed Layup,47,59
5:56,George Mason,AJ Wilson,Block,47,59
5:54,George Mason,AJ Wilson,Defensive Rebound,47,59
5:48,George Mason,Otis Livingston II,Turnover,47,59
5:46,Richmond,Grant Golden,Steal,47,59
5:39,Richmond,Grant Golden,Layup,49,59
5:39,George Mason,AJ Wilson,Foul,49,59
5:39,Richmond,Grant Golden,Free Throw,50,59
5:24,George Mason,Justin Kier,Three Point Jumper,50,62
5:09,Richmond,Nathan Cayo,Missed Jumper,50,62
5:09,George Mason,Justin Kier,Defensive Rebound,50,62
5:01,George Mason,Justin Kier,Turnover,50,62
5:00,Richmond,Jake Wojcik,Steal,50,62
4:54,Richmond,Matt Grace,Missed Three Point Jumper,50,62
4:54,George Mason,Otis Livingston II,Defensive Rebound,50,62
4:30,George Mason,Jamal Hartwell II,Three Point Jumper,50,65
4:05,Richmond,Jacob Gilyard,Missed Three Point Jumper,50,65
4:05,George Mason,Otis Livingston II,Defensive Rebound,50,65
3:45,Richmond,Andre Gustavson,Foul,50,65
3:45,George Mason,Greg Calixte,Free Throw,50,66
3:45,George Mason,Greg Calixte,Free Throw,50,67
3:34,George Mason,Javon Greene,Foul,50,67
3:34,Richmond,Nathan Cayo,Free Throw,51,67
3:34,Richmond,Nathan Cayo,Free Throw,52,67
3:10,George Mason,Jordan Miller,Layup,52,69
3:10,Richmond,Nathan Cayo,Foul,52,69
3:10,George Mason,Jordan Miller,Free Throw,52,70
3:05,Richmond,Julius Johnson,Three Point Jumper,55,70
2:39,George Mason,Otis Livingston II,Missed Layup,55,70
2:39,George Mason,Jordan Miller,Offensive Rebound,55,70
2:35,George Mason,Jordan Miller,Layup,55,72
2:20,George Mason,Javon Greene,Foul,55,72
2:20,Richmond,Jake Wojcik,Missed Free Throw,55,72
2:20,Richmond,Jake Wojcik,Free Throw,56,72
2:20,Richmond,None,Team Rebound,55,72
2:04,George Mason,Javon Greene,Three Point Jumper,56,75
1:49,Richmond,Julius Johnson,Three Point Jumper,59,75
1:21,George Mason,Jordan Miller,Missed Layup,59,75
1:21,Richmond,Grant Golden,Defensive Rebound,59,75
1:15,Richmond,Nathan Cayo,Jumper,61,75
1:03,Richmond,Julius Johnson,Foul,61,75
1:03,George Mason,Javon Greene,Free Throw,61,76
1:03,George Mason,Javon Greene,Free Throw,61,77
0:51,Richmond,Nathan Cayo,Missed Layup,61,77
0:51,Richmond,None,Team Rebound,61,77
0:51,Richmond,Julius Johnson,Turnover,61,77
0:45,George Mason,None,None,61,77
0:26,George Mason,Jack Tempchin,Missed Layup,61,77
0:26,Richmond,Souleymane Koureissi,Defensive Rebound,61,77
0:20,Richmond,Julius Johnson,Layup,63,77
0:00,George Mason,None,None,63,77
