TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:19,North Carolina,Luke Maye,Free Throw,15,30
7:06,Stanford,Jaiden Delaire,Foul,15,30
7:06,Stanford,Jaiden Delaire,Turnover,15,30
6:59,North Carolina,Garrison Brooks,Dunk,15,32
6:45,North Carolina,Brandon Robinson,Foul,15,32
6:40,Stanford,KZ Okpala,Dunk,17,32
6:24,Stanford,Josh Sharma,Foul,17,32
6:24,North Carolina,Luke Maye,Missed Free Throw,17,32
6:24,North Carolina,None,Team Rebound,17,32
6:24,North Carolina,Luke Maye,Free Throw,17,33
6:10,Stanford,Cormac Ryan,Three Point Jumper,20,33
6:03,North Carolina,Cameron Johnson,Jumper,20,35
5:45,Stanford,Daejon Davis,Missed Layup,20,35
5:45,North Carolina,Cameron Johnson,Defensive Rebound,20,35
5:20,North Carolina,Coby White,Missed Jumper,20,35
5:20,Stanford,Daejon Davis,Defensive Rebound,20,35
5:09,Stanford,Daejon Davis,Missed Jumper,20,35
5:09,North Carolina,Cameron Johnson,Defensive Rebound,20,35
4:58,North Carolina,Cameron Johnson,Missed Layup,20,35
4:58,Stanford,KZ Okpala,Block,20,35
4:58,Stanford,KZ Okpala,Defensive Rebound,20,35
4:58,Stanford,None,None,20,35
4:46,Stanford,Cormac Ryan,Missed Three Point Jumper,20,35
4:46,North Carolina,Cameron Johnson,Defensive Rebound,20,35
4:35,North Carolina,Cameron Johnson,Layup,20,37
4:35,Stanford,Oscar da Silva,Foul,20,37
4:35,North Carolina,Cameron Johnson,Missed Free Throw,20,37
4:35,Stanford,KZ Okpala,Defensive Rebound,20,37
4:16,Stanford,KZ Okpala,Missed Three Point Jumper,20,37
4:16,North Carolina,Coby White,Defensive Rebound,20,37
4:05,Stanford,Daejon Davis,Foul,20,37
4:05,North Carolina,Coby White,Free Throw,20,38
4:05,North Carolina,Coby White,Free Throw,20,39
3:58,Stanford,KZ Okpala,Missed Jumper,20,39
3:58,Stanford,Josh Sharma,Offensive Rebound,20,39
3:58,Stanford,None,None,22,39
3:45,Stanford,Josh Sharma,Foul,22,39
3:45,North Carolina,None,None,22,39
3:45,North Carolina,Kenny Williams,Free Throw,22,40
3:45,North Carolina,Kenny Williams,Free Throw,22,41
3:26,Stanford,Josh Sharma,Layup,24,41
3:21,North Carolina,Coby White,Missed Jumper,24,41
3:21,Stanford,KZ Okpala,Defensive Rebound,24,41
2:53,Stanford,Cormac Ryan,Turnover,24,41
2:45,North Carolina,Nassir Little,Dunk,24,43
2:22,North Carolina,Luke Maye,Foul,24,43
2:15,Stanford,KZ Okpala,Turnover,24,43
2:06,North Carolina,Cameron Johnson,Dunk,24,45
1:50,Stanford,Bryce Wills,Turnover,24,45
1:50,North Carolina,Nassir Little,Steal,24,45
1:43,North Carolina,None,None,24,45
1:41,North Carolina,Luke Maye,Jumper,24,47
1:23,Stanford,Daejon Davis,Layup,26,47
1:06,North Carolina,Kenny Williams,Layup,26,49
0:49,Stanford,Jaiden Delaire,Missed Jumper,26,49
0:49,North Carolina,Leaky Black,Defensive Rebound,26,49
0:41,North Carolina,Leaky Black,Turnover,26,49
0:31,Stanford,None,None,26,49
0:21,Stanford,Jaiden Delaire,Missed Three Point Jumper,26,49
0:21,North Carolina,North Carolina,Defensive Rebound,26,49
0:05,North Carolina,Luke Maye,Three Point Jumper,26,52
0:00,North Carolina,None,None,26,52
20:00,North Carolina,None,None,26,52
19:51,North Carolina,Luke Maye,Missed Three Point Jumper,26,52
19:51,Stanford,Oscar da Silva,Defensive Rebound,26,52
19:34,Stanford,Daejon Davis,Turnover,26,52
19:34,North Carolina,Kenny Williams,Steal,26,52
19:20,North Carolina,Kenny Williams,Missed Three Point Jumper,26,52
19:20,Stanford,Cormac Ryan,Defensive Rebound,26,52
19:13,Stanford,Oscar da Silva,Dunk,28,52
18:59,North Carolina,Cameron Johnson,Jumper,28,54
18:25,North Carolina,Coby White,Foul,28,54
18:25,Stanford,Daejon Davis,Free Throw,29,54
18:25,Stanford,Daejon Davis,Free Throw,30,54
18:02,North Carolina,Sterling Manley,Missed Jumper,30,54
18:02,North Carolina,Garrison Brooks,Offensive Rebound,30,54
17:58,North Carolina,Garrison Brooks,Missed Layup,30,54
17:58,Stanford,Oscar da Silva,Defensive Rebound,30,54
17:46,Stanford,Josh Sharma,Dunk,32,54
17:46,North Carolina,Sterling Manley,Foul,32,54
17:46,Stanford,Josh Sharma,Free Throw,33,54
17:35,North Carolina,Garrison Brooks,Layup,33,56
17:16,Stanford,Josh Sharma,Turnover,33,56
17:04,North Carolina,Cameron Johnson,Three Point Jumper,33,59
16:44,Stanford,Oscar da Silva,Dunk,35,59
16:37,North Carolina,Coby White,Missed Jumper,35,59
16:37,Stanford,Cormac Ryan,Defensive Rebound,35,59
16:30,Stanford,Lukas Kisunas,Layup,37,59
16:16,North Carolina,Luke Maye,Missed Jumper,37,59
16:16,Stanford,Oscar da Silva,Block,37,59
16:16,Stanford,Cormac Ryan,Defensive Rebound,37,59
16:02,Stanford,Daejon Davis,Missed Three Point Jumper,37,59
16:02,North Carolina,Luke Maye,Defensive Rebound,37,59
15:58,North Carolina,Luke Maye,Turnover,37,59
15:58,Stanford,Marcus Sheffield,Steal,37,59
15:51,Stanford,Marcus Sheffield,Layup,39,59
15:40,Stanford,Lukas Kisunas,Foul,39,59
15:40,North Carolina,None,None,39,59
15:40,North Carolina,Garrison Brooks,Free Throw,39,60
15:40,North Carolina,Garrison Brooks,Free Throw,39,61
15:30,Stanford,Oscar da Silva,Missed Layup,39,61
15:30,North Carolina,Nassir Little,Block,39,61
15:30,North Carolina,Nassir Little,Defensive Rebound,39,61
15:19,North Carolina,Sterling Manley,Missed Layup,39,61
15:19,North Carolina,Leaky Black,Offensive Rebound,39,61
15:15,North Carolina,Leaky Black,Layup,39,63
15:01,Stanford,Cormac Ryan,Missed Three Point Jumper,39,63
15:01,North Carolina,Nassir Little,Defensive Rebound,39,63
14:53,Stanford,Lukas Kisunas,Foul,39,63
14:41,North Carolina,Seventh Woods,Turnover,39,63
14:41,Stanford,Cormac Ryan,Steal,39,63
14:38,Stanford,Oscar da Silva,Three Point Jumper,42,63
14:18,North Carolina,Andrew Platek,Missed Jumper,42,63
14:18,Stanford,Lukas Kisunas,Block,42,63
14:18,North Carolina,North Carolina,Offensive Rebound,42,63
14:15,North Carolina,Sterling Manley,Layup,42,65
13:59,Stanford,Oscar da Silva,Layup,44,65
13:46,North Carolina,Seventh Woods,Missed Layup,44,65
13:39,Stanford,Stanford,Defensive Rebound,44,65
13:39,North Carolina,Sterling Manley,Foul,44,65
13:37,Stanford,Oscar da Silva,Missed Three Point Jumper,44,65
13:37,North Carolina,Sterling Manley,Defensive Rebound,44,65
13:14,North Carolina,Sterling Manley,Missed Jumper,44,65
13:14,Stanford,KZ Okpala,Defensive Rebound,44,65
12:50,Stanford,Oscar da Silva,Turnover,44,65
12:41,North Carolina,Nassir Little,Turnover,44,65
12:41,Stanford,Josh Sharma,Steal,44,65
12:35,Stanford,Josh Sharma,Layup,46,65
12:06,North Carolina,Cameron Johnson,Missed Jumper,46,65
12:06,Stanford,KZ Okpala,Defensive Rebound,46,65
11:47,Stanford,None,None,46,65
11:47,North Carolina,None,None,46,65
11:46,Stanford,Josh Sharma,Missed Layup,46,65
11:46,North Carolina,Garrison Brooks,Defensive Rebound,46,65
11:38,North Carolina,Kenny Williams,Three Point Jumper,46,68
11:25,Stanford,Oscar da Silva,Layup,48,68
11:16,North Carolina,Garrison Brooks,Missed Layup,48,68
11:16,Stanford,KZ Okpala,Defensive Rebound,48,68
10:58,Stanford,Cormac Ryan,Missed Jumper,48,68
10:58,North Carolina,Garrison Brooks,Defensive Rebound,48,68
10:41,North Carolina,Coby White,Foul,48,68
10:41,North Carolina,Coby White,Turnover,48,68
10:32,North Carolina,Sterling Manley,Foul,48,68
10:32,Stanford,KZ Okpala,Missed Free Throw,48,68
10:32,Stanford,None,Team Rebound,48,68
10:32,Stanford,KZ Okpala,Missed Free Throw,48,68
10:32,North Carolina,Luke Maye,Defensive Rebound,48,68
10:27,North Carolina,Coby White,Jumper,48,70
10:11,North Carolina,Nassir Little,Foul,48,70
9:59,Stanford,Daejon Davis,Jumper,50,70
9:53,Stanford,Daejon Davis,Foul,50,70
9:53,North Carolina,Coby White,Free Throw,50,71
9:53,North Carolina,Coby White,Free Throw,50,72
9:41,North Carolina,Kenny Williams,Foul,50,72
9:41,Stanford,Marcus Sheffield,Free Throw,51,72
9:41,Stanford,Marcus Sheffield,Free Throw,52,72
9:23,North Carolina,Brandon Robinson,Jumper,52,74
9:01,Stanford,Cormac Ryan,Missed Three Point Jumper,52,74
9:01,Stanford,Lukas Kisunas,Offensive Rebound,52,74
8:54,Stanford,Marcus Sheffield,Missed Three Point Jumper,52,74
8:54,Stanford,Lukas Kisunas,Offensive Rebound,52,74
8:49,Stanford,Marcus Sheffield,Missed Jumper,52,74
8:49,North Carolina,Cameron Johnson,Defensive Rebound,52,74
8:40,Stanford,Jaiden Delaire,Foul,52,74
8:39,North Carolina,Coby White,Missed Jumper,52,74
8:39,Stanford,Bryce Wills,Defensive Rebound,52,74
8:28,Stanford,Marcus Sheffield,Three Point Jumper,55,74
8:09,North Carolina,Luke Maye,Missed Jumper,55,74
8:09,Stanford,Lukas Kisunas,Defensive Rebound,55,74
7:59,Stanford,Bryce Wills,Layup,57,74
7:50,North Carolina,Coby White,Missed Layup,57,74
7:50,Stanford,Lukas Kisunas,Defensive Rebound,57,74
7:46,Stanford,Marcus Sheffield,Turnover,57,74
7:46,North Carolina,Coby White,Steal,57,74
7:41,North Carolina,Cameron Johnson,Three Point Jumper,57,77
7:14,North Carolina,None,None,57,77
7:04,Stanford,Stanford ,Turnover,57,77
6:48,North Carolina,Brandon Robinson,Missed Jumper,57,77
6:48,Stanford,None,Team Rebound,57,77
6:48,North Carolina,Garrison Brooks,Foul,57,77
6:48,Stanford,Oscar da Silva,Missed Free Throw,57,77
6:48,North Carolina,Cameron Johnson,Defensive Rebound,57,77
6:42,North Carolina,Seventh Woods,Turnover,57,77
6:42,Stanford,KZ Okpala,Steal,57,77
6:39,Stanford,KZ Okpala,Dunk,59,77
6:24,North Carolina,Leaky Black,Jumper,59,79
6:02,North Carolina,Garrison Brooks,Foul,59,79
6:02,Stanford,Daejon Davis,Free Throw,60,79
6:02,Stanford,Daejon Davis,Missed Free Throw,60,79
6:02,North Carolina,Garrison Brooks,Defensive Rebound,60,79
5:56,North Carolina,Seventh Woods,Missed Layup,60,79
5:56,Stanford,Oscar da Silva,Defensive Rebound,60,79
5:56,Stanford,Bryce Wills,Turnover,60,79
5:56,North Carolina,Leaky Black,Steal,60,79
5:40,North Carolina,Garrison Brooks,Layup,60,81
5:28,Stanford,KZ Okpala,Jumper,62,81
5:10,North Carolina,Garrison Brooks,Missed Jumper,62,81
5:10,Stanford,Oscar da Silva,Defensive Rebound,62,81
5:00,Stanford,Oscar da Silva,Missed Layup,62,81
5:00,North Carolina,Garrison Brooks,Defensive Rebound,62,81
4:54,North Carolina,Seventh Woods,Turnover,62,81
4:54,Stanford,KZ Okpala,Steal,62,81
4:46,North Carolina,Brandon Robinson,Foul,62,81
4:46,Stanford,Cormac Ryan,Free Throw,63,81
4:46,Stanford,Cormac Ryan,Free Throw,64,81
4:37,Stanford,Oscar da Silva,Foul,64,81
4:37,North Carolina,Luke Maye,Missed Free Throw,64,81
4:37,North Carolina,None,Team Rebound,64,81
4:37,North Carolina,Luke Maye,Free Throw,64,82
4:37,North Carolina,Luke Maye,Free Throw,64,83
4:27,Stanford,Marcus Sheffield,Missed Three Point Jumper,64,83
4:27,North Carolina,Sterling Manley,Defensive Rebound,64,83
4:23,North Carolina,None,None,64,83
4:11,North Carolina,Coby White,Jumper,64,85
3:54,Stanford,Oscar da Silva,Missed Layup,64,85
3:54,North Carolina,Luke Maye,Block,64,85
3:54,Stanford,Stanford,Offensive Rebound,64,85
3:54,North Carolina,None,None,64,85
3:53,Stanford,Cormac Ryan,Three Point Jumper,67,85
3:43,North Carolina,Sterling Manley,Missed Jumper,67,85
3:43,North Carolina,Nassir Little,Offensive Rebound,67,85
3:39,Stanford,Cormac Ryan,Foul,67,85
3:35,North Carolina,Nassir Little,Missed Three Point Jumper,67,85
3:35,North Carolina,North Carolina,Offensive Rebound,67,85
3:24,North Carolina,Nassir Little,Missed Layup,67,85
3:24,Stanford,Oscar da Silva,Defensive Rebound,67,85
3:16,Stanford,KZ Okpala,Missed Layup,67,85
3:16,Stanford,KZ Okpala,Offensive Rebound,67,85
3:12,Stanford,KZ Okpala,Layup,69,85
3:12,North Carolina,Sterling Manley,Foul,69,85
3:12,Stanford,KZ Okpala,Free Throw,70,85
3:08,Stanford,Cormac Ryan,Foul,70,85
3:08,North Carolina,Coby White,Free Throw,70,86
3:08,North Carolina,Coby White,Missed Free Throw,70,86
3:08,Stanford,Oscar da Silva,Defensive Rebound,70,86
2:53,Stanford,Cormac Ryan,Missed Three Point Jumper,70,86
2:53,Stanford,KZ Okpala,Offensive Rebound,70,86
2:48,Stanford,KZ Okpala,Missed Jumper,70,86
2:48,North Carolina,Garrison Brooks,Block,70,86
2:48,North Carolina,Luke Maye,Defensive Rebound,70,86
2:40,North Carolina,Garrison Brooks,Layup,70,88
2:15,North Carolina,Brandon Robinson,Foul,70,88
2:15,Stanford,KZ Okpala,Free Throw,71,88
2:15,Stanford,KZ Okpala,Free Throw,72,88
1:58,North Carolina,Brandon Robinson,Turnover,72,88
1:50,Stanford,Isaac White,Missed Jumper,72,88
1:50,North Carolina,K.J. Smith,Defensive Rebound,72,88
1:44,North Carolina,K.J. Smith,Layup,72,90
1:29,Stanford,Jaiden Delaire,Missed Jumper,72,90
1:29,North Carolina,Brandon Huffman,Block,72,90
1:29,Stanford,Stanford,Offensive Rebound,72,90
1:21,Stanford,Cormac Ryan,Missed Three Point Jumper,72,90
1:21,North Carolina,Brandon Huffman,Defensive Rebound,72,90
1:11,North Carolina,Brandon Huffman,Missed Jumper,72,90
1:11,Stanford,Stanford,Defensive Rebound,72,90
0:52,Stanford,Jaiden Delaire,Turnover,72,90
0:52,North Carolina,Caleb Ellis,Steal,72,90
0:40,Stanford,Lukas Kisunas,Foul,72,90
0:40,North Carolina,Walker Miller,Missed Free Throw,72,90
0:40,Stanford,Jaiden Delaire,Defensive Rebound,72,90
0:30,Stanford,Jaiden Delaire,Missed Jumper,72,90
0:30,Stanford,Trevor Stanback,Offensive Rebound,72,90
0:23,Stanford,Rodney Herenton,Missed Three Point Jumper,72,90
0:23,North Carolina,Walker Miller,Defensive Rebound,72,90
0:00,North Carolina,None,None,72,90
