TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:19,Loyola Marymount,Eli Scott,Layup,11,10
13:01,Loyola Marymount,Dameane Douglas,Foul,11,10
13:01,San Diego,Alex Floresca,Missed Free Throw,11,10
13:01,San Diego,None,Team Rebound,11,10
13:01,San Diego,Alex Floresca,Missed Free Throw,11,10
13:01,Loyola Marymount,Mattias Markusson,Defensive Rebound,11,10
12:54,San Diego,Isaiah Pineiro,Foul,11,10
12:36,Loyola Marymount,Joe Quintana,Turnover,11,10
12:35,San Diego,Joey Calcaterra,Steal,11,10
12:33,San Diego,Joey Calcaterra,Layup,13,10
12:32,Loyola Marymount,Donald Gipson,Foul,13,10
12:32,San Diego,Joey Calcaterra,Free Throw,14,10
12:09,Loyola Marymount,Mattias Markusson,Missed Jumper,14,10
12:09,San Diego,Isaiah Wright,Defensive Rebound,14,10
11:54,San Diego,Alex Floresca,Missed Three Point Jumper,14,10
11:54,Loyola Marymount,Loyola Marymount,Defensive Rebound,14,10
11:51,Loyola Marymount,None,None,14,10
11:38,Loyola Marymount,Mattias Markusson,Missed Layup,14,10
11:38,San Diego,Finn Sullivan,Defensive Rebound,14,10
11:19,San Diego,Joey Calcaterra,Turnover,14,10
11:06,Loyola Marymount,Jeffery McClendon,Turnover,14,10
11:05,San Diego,Finn Sullivan,Steal,14,10
11:02,Loyola Marymount,Joe Quintana,Foul,14,10
11:02,San Diego,Finn Sullivan,Free Throw,15,10
11:02,San Diego,Finn Sullivan,Free Throw,16,10
10:53,Loyola Marymount,James Batemon,Layup,16,12
10:37,San Diego,Joey Calcaterra,Missed Three Point Jumper,16,12
10:37,San Diego,Yauhen Massalski,Offensive Rebound,16,12
10:31,San Diego,Yauhen Massalski,Turnover,16,12
10:30,Loyola Marymount,Eli Scott,Steal,16,12
10:06,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,16,12
10:06,Loyola Marymount,Mattias Markusson,Offensive Rebound,16,12
9:51,Loyola Marymount,Eli Scott,Missed Jumper,16,12
9:51,Loyola Marymount,Joe Quintana,Offensive Rebound,16,12
9:46,Loyola Marymount,Dameane Douglas,Three Point Jumper,16,15
9:24,San Diego,Isaiah Pineiro,Missed Layup,16,15
9:24,Loyola Marymount,Mattias Markusson,Block,16,15
9:22,San Diego,San Diego,Offensive Rebound,16,15
9:21,San Diego,Isaiah Wright,Turnover,16,15
9:01,Loyola Marymount,James Batemon,Three Point Jumper,16,18
8:54,San Diego,Finn Sullivan,Missed Layup,16,18
8:54,Loyola Marymount,Zafir Williams,Defensive Rebound,16,18
8:46,Loyola Marymount,Dameane Douglas,Layup,16,20
8:37,San Diego,None,None,16,20
8:21,San Diego,Yauhen Massalski,Turnover,16,20
8:20,Loyola Marymount,Joe Quintana,Steal,16,20
8:12,Loyola Marymount,James Batemon,Three Point Jumper,16,23
7:55,San Diego,Isaiah Pineiro,Jumper,18,23
7:41,San Diego,Yauhen Massalski,Foul,18,23
7:41,Loyola Marymount,None,None,18,23
7:29,Loyola Marymount,Joe Quintana,Missed Layup,18,23
7:29,Loyola Marymount,Petr Herman,Offensive Rebound,18,23
7:25,Loyola Marymount,None,None,18,25
6:57,San Diego,Isaiah Wright,Missed Layup,18,25
6:57,Loyola Marymount,Zafir Williams,Block,18,25
6:55,Loyola Marymount,Dameane Douglas,Defensive Rebound,18,25
6:49,Loyola Marymount,Dameane Douglas,Turnover,18,25
6:48,San Diego,Isaiah Pineiro,Steal,18,25
6:39,San Diego,Olin Carter III,Missed Three Point Jumper,18,25
6:39,Loyola Marymount,James Batemon,Defensive Rebound,18,25
6:15,Loyola Marymount,Petr Herman,Jumper,18,27
6:01,San Diego,Tyler Williams,Three Point Jumper,21,27
5:40,Loyola Marymount,James Batemon,Missed Layup,21,27
5:40,San Diego,Isaiah Pineiro,Block,21,27
5:39,San Diego,Isaiah Pineiro,Defensive Rebound,21,27
5:26,Loyola Marymount,Donald Gipson,Foul,21,27
5:18,San Diego,Isaiah Pineiro,Turnover,21,27
4:48,Loyola Marymount,Erik Johansson,Turnover,21,27
4:36,San Diego,Tyler Williams,Missed Three Point Jumper,21,27
4:36,Loyola Marymount,Erik Johansson,Defensive Rebound,21,27
4:24,Loyola Marymount,James Batemon,Turnover,21,27
4:23,San Diego,Tyler Williams,Steal,21,27
4:19,San Diego,Isaiah Wright,Three Point Jumper,24,27
4:15,Loyola Marymount,None,None,24,27
4:15,Loyola Marymount,None,None,24,27
3:50,Loyola Marymount,James Batemon,Missed Jumper,24,27
3:50,Loyola Marymount,None,Team Rebound,24,27
3:49,San Diego,Alex Floresca,Foul,24,27
3:36,San Diego,Olin Carter III,Foul,24,27
3:36,Loyola Marymount,Mattias Markusson,Free Throw,24,28
3:36,Loyola Marymount,Mattias Markusson,Free Throw,24,29
3:19,San Diego,Isaiah Wright,Missed Layup,24,29
3:19,Loyola Marymount,Mattias Markusson,Block,24,29
3:18,Loyola Marymount,Loyola Marymount,Defensive Rebound,24,29
3:08,Loyola Marymount,James Batemon,Turnover,24,29
2:45,San Diego,Yauhen Massalski,Dunk,26,29
2:15,Loyola Marymount,Dameane Douglas,Turnover,26,29
2:14,San Diego,Isaiah Wright,Steal,26,29
2:09,San Diego,Tyler Williams,Missed Three Point Jumper,26,29
2:09,San Diego,Yauhen Massalski,Offensive Rebound,26,29
1:45,San Diego,Yauhen Massalski,Missed Layup,26,29
1:45,San Diego,Isaiah Wright,Offensive Rebound,26,29
1:39,San Diego,Isaiah Pineiro,Jumper,28,29
1:39,Loyola Marymount,Joe Quintana,Foul,28,29
1:39,San Diego,Isaiah Pineiro,Free Throw,29,29
1:16,Loyola Marymount,Mattias Markusson,Jumper,29,31
0:52,San Diego,Yauhen Massalski,Missed Layup,29,31
0:52,Loyola Marymount,Dameane Douglas,Defensive Rebound,29,31
0:35,Loyola Marymount,Dameane Douglas,Missed Three Point Jumper,29,31
0:35,Loyola Marymount,Mattias Markusson,Offensive Rebound,29,31
0:33,San Diego,Isaiah Wright,Foul,29,31
0:04,Loyola Marymount,Mattias Markusson,Missed Jumper,29,31
0:04,San Diego,Isaiah Wright,Defensive Rebound,29,31
0:00,Loyola Marymount,None,None,29,31
19:53,Loyola Marymount,Joe Quintana,Three Point Jumper,29,34
19:27,San Diego,Yauhen Massalski,Turnover,29,34
19:25,Loyola Marymount,Zafir Williams,Steal,29,34
19:22,Loyola Marymount,Joe Quintana,Three Point Jumper,29,37
19:07,San Diego,Olin Carter III,Missed Jumper,29,37
19:07,Loyola Marymount,Mattias Markusson,Defensive Rebound,29,37
18:56,San Diego,Olin Carter III,Foul,29,37
18:45,Loyola Marymount,Zafir Williams,Missed Jumper,29,37
18:45,San Diego,Yauhen Massalski,Defensive Rebound,29,37
18:31,San Diego,Olin Carter III,Jumper,31,37
18:14,San Diego,Yauhen Massalski,Foul,31,37
18:09,Loyola Marymount,Mattias Markusson,Missed Layup,31,37
18:09,San Diego,Isaiah Pineiro,Defensive Rebound,31,37
17:57,San Diego,Isaiah Wright,Missed Three Point Jumper,31,37
17:57,San Diego,Yauhen Massalski,Offensive Rebound,31,37
17:53,San Diego,Yauhen Massalski,Missed Layup,31,37
17:53,Loyola Marymount,Mattias Markusson,Defensive Rebound,31,37
17:35,Loyola Marymount,Zafir Williams,Turnover,31,37
17:35,Loyola Marymount,Zafir Williams,Foul,31,37
17:25,San Diego,Yauhen Massalski,Dunk,33,37
17:04,Loyola Marymount,James Batemon,Turnover,33,37
17:04,San Diego,Isaiah Wright,Steal,33,37
17:04,Loyola Marymount,James Batemon,Foul,33,37
16:50,San Diego,Isaiah Wright,Turnover,33,37
16:49,Loyola Marymount,James Batemon,Steal,33,37
16:45,Loyola Marymount,James Batemon,Missed Three Point Jumper,33,37
16:45,San Diego,Yauhen Massalski,Defensive Rebound,33,37
16:20,Loyola Marymount,Eli Scott,Foul,33,37
16:13,San Diego,Isaiah Pineiro,Missed Three Point Jumper,33,37
16:13,Loyola Marymount,Loyola Marymount,Defensive Rebound,33,37
16:01,San Diego,Tyler Williams,Foul,33,37
16:01,Loyola Marymount,None,None,33,37
15:54,Loyola Marymount,James Batemon,Missed Three Point Jumper,33,37
15:54,San Diego,Yauhen Massalski,Defensive Rebound,33,37
15:39,San Diego,Olin Carter III,Missed Three Point Jumper,33,37
15:39,Loyola Marymount,Eli Scott,Defensive Rebound,33,37
15:18,Loyola Marymount,Petr Herman,Jumper,33,39
14:49,Loyola Marymount,Petr Herman,Foul,33,39
14:46,San Diego,Yauhen Massalski,Turnover,33,39
14:32,San Diego,Isaiah Wright,Foul,33,39
14:32,Loyola Marymount,Joe Quintana,Free Throw,33,40
14:32,Loyola Marymount,Joe Quintana,Missed Free Throw,33,40
14:32,Loyola Marymount,None,Team Rebound,33,40
14:32,Loyola Marymount,Joe Quintana,Free Throw,33,41
14:17,San Diego,Yauhen Massalski,Layup,35,41
13:48,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,35,41
13:48,San Diego,Tyler Williams,Defensive Rebound,35,41
13:15,Loyola Marymount,Eli Scott,Foul,35,41
13:15,San Diego,Isaiah Pineiro,Missed Free Throw,35,41
13:15,San Diego,None,Team Rebound,35,41
13:15,San Diego,Isaiah Pineiro,Free Throw,36,41
13:03,San Diego,Alex Floresca,Foul,36,41
13:03,Loyola Marymount,Jeffery McClendon,Missed Free Throw,36,41
13:03,Loyola Marymount,None,Team Rebound,36,41
13:03,Loyola Marymount,Jeffery McClendon,Missed Free Throw,36,41
13:03,San Diego,Isaiah Wright,Defensive Rebound,36,41
12:46,San Diego,Isaiah Pineiro,Turnover,36,41
12:45,Loyola Marymount,Joe Quintana,Steal,36,41
12:33,Loyola Marymount,Mattias Markusson,Turnover,36,41
12:33,Loyola Marymount,Mattias Markusson,Foul,36,41
12:13,San Diego,Isaiah Wright,Three Point Jumper,39,41
11:54,San Diego,Alex Floresca,Foul,39,41
11:54,Loyola Marymount,None,None,39,41
11:46,Loyola Marymount,Mattias Markusson,Turnover,39,41
11:44,San Diego,Isaiah Pineiro,Steal,39,41
11:26,San Diego,Isaiah Pineiro,Missed Layup,39,41
11:26,Loyola Marymount,Joe Quintana,Block,39,41
11:24,San Diego,Isaiah Wright,Offensive Rebound,39,41
11:20,San Diego,Isaiah Wright,Missed Three Point Jumper,39,41
11:20,Loyola Marymount,None,Team Rebound,39,41
11:19,San Diego,Alex Floresca,Foul,39,41
11:19,Loyola Marymount,Jeffery McClendon,Free Throw,39,42
11:19,Loyola Marymount,Jeffery McClendon,Free Throw,39,43
11:03,San Diego,Olin Carter III,Jumper,41,43
10:51,Loyola Marymount,Zafir Williams,Turnover,41,43
10:37,San Diego,Finn Sullivan,Missed Three Point Jumper,41,43
10:37,San Diego,Isaiah Pineiro,Offensive Rebound,41,43
10:33,San Diego,None,None,41,43
10:33,Loyola Marymount,None,None,41,43
10:17,San Diego,Isaiah Wright,Missed Layup,41,43
10:17,Loyola Marymount,Petr Herman,Defensive Rebound,41,43
9:56,Loyola Marymount,Jeffery McClendon,Missed Layup,41,43
9:56,San Diego,Isaiah Pineiro,Defensive Rebound,41,43
9:47,Loyola Marymount,Petr Herman,Foul,41,43
9:47,San Diego,Yauhen Massalski,Free Throw,42,43
9:47,San Diego,Yauhen Massalski,Free Throw,43,43
9:38,Loyola Marymount,Dameane Douglas,Missed Layup,43,43
9:38,Loyola Marymount,Dameane Douglas,Offensive Rebound,43,43
9:36,Loyola Marymount,Dameane Douglas,Missed Layup,43,43
9:36,San Diego,Yauhen Massalski,Block,43,43
9:34,San Diego,Finn Sullivan,Defensive Rebound,43,43
9:23,San Diego,Isaiah Pineiro,Turnover,43,43
9:22,Loyola Marymount,Petr Herman,Steal,43,43
9:20,Loyola Marymount,Petr Herman,Dunk,43,45
8:48,San Diego,Yauhen Massalski,Missed Jumper,43,45
8:48,San Diego,Isaiah Pineiro,Offensive Rebound,43,45
8:44,San Diego,None,None,43,45
8:44,Loyola Marymount,James Batemon,Defensive Rebound,43,45
8:40,San Diego,Olin Carter III,Foul,43,45
8:40,Loyola Marymount,Dameane Douglas,Missed Free Throw,43,45
8:40,Loyola Marymount,None,Team Rebound,43,45
8:40,Loyola Marymount,Dameane Douglas,Free Throw,43,46
8:20,San Diego,Yauhen Massalski,Dunk,45,46
8:05,Loyola Marymount,Dameane Douglas,Layup,45,48
7:31,San Diego,Finn Sullivan,Three Point Jumper,48,48
7:03,Loyola Marymount,Joe Quintana,Missed Layup,48,48
7:03,San Diego,Isaiah Pineiro,Defensive Rebound,48,48
6:49,Loyola Marymount,Eli Scott,Foul,48,48
6:49,Loyola Marymount,None,None,48,48
6:49,San Diego,Isaiah Pineiro,Free Throw,49,48
6:49,San Diego,Isaiah Pineiro,Missed Free Throw,49,48
6:49,Loyola Marymount,Jordan Bell,Defensive Rebound,49,48
6:35,Loyola Marymount,Donald Gipson,Layup,49,50
6:34,San Diego,Tyler Williams,Foul,49,50
6:34,Loyola Marymount,Donald Gipson,Missed Free Throw,49,50
6:34,San Diego,Isaiah Pineiro,Defensive Rebound,49,50
6:16,San Diego,Finn Sullivan,Missed Three Point Jumper,49,50
6:16,Loyola Marymount,Jordan Bell,Defensive Rebound,49,50
5:55,Loyola Marymount,Jordan Bell,Layup,49,52
5:34,Loyola Marymount,Jordan Bell,Foul,49,52
5:33,San Diego,Isaiah Pineiro,Free Throw,50,52
5:33,San Diego,Isaiah Pineiro,Free Throw,51,52
5:12,Loyola Marymount,Dameane Douglas,Layup,51,54
4:48,San Diego,Tyler Williams,Turnover,51,54
4:47,Loyola Marymount,Jordan Bell,Steal,51,54
4:45,Loyola Marymount,Jordan Bell,Layup,51,56
4:32,San Diego,Isaiah Wright,Layup,53,56
4:31,Loyola Marymount,James Batemon,Foul,53,56
4:31,San Diego,Isaiah Wright,Missed Free Throw,53,56
4:31,Loyola Marymount,Eli Scott,Defensive Rebound,53,56
4:16,San Diego,Olin Carter III,Foul,53,56
4:16,Loyola Marymount,Dameane Douglas,Free Throw,53,57
4:16,Loyola Marymount,Dameane Douglas,Missed Free Throw,53,57
4:16,San Diego,Isaiah Pineiro,Defensive Rebound,53,57
4:03,Loyola Marymount,Dameane Douglas,Foul,53,57
4:03,San Diego,Isaiah Pineiro,Free Throw,54,57
4:03,San Diego,Isaiah Pineiro,Free Throw,55,57
3:55,San Diego,Finn Sullivan,Foul,55,57
3:53,Loyola Marymount,None,None,55,57
3:53,Loyola Marymount,Dameane Douglas,Free Throw,55,58
3:53,Loyola Marymount,Dameane Douglas,Free Throw,55,59
3:29,San Diego,Isaiah Wright,Missed Three Point Jumper,55,59
3:29,Loyola Marymount,Eli Scott,Defensive Rebound,55,59
2:53,Loyola Marymount,Loyola Marymount ,Turnover,55,59
2:47,San Diego,Olin Carter III,Three Point Jumper,58,59
2:21,Loyola Marymount,Petr Herman,Jumper,58,61
2:05,San Diego,Isaiah Wright,Layup,60,61
1:42,Loyola Marymount,Joe Quintana,Missed Layup,60,61
1:42,Loyola Marymount,Eli Scott,Offensive Rebound,60,61
1:39,Loyola Marymount,None,None,60,63
1:21,San Diego,Isaiah Wright,Layup,62,63
1:03,Loyola Marymount,None,None,62,63
0:45,Loyola Marymount,Dameane Douglas,Turnover,62,63
0:37,San Diego,Isaiah Wright,Layup,64,63
0:32,Loyola Marymount,None,None,64,63
0:18,Loyola Marymount,James Batemon,Missed Three Point Jumper,64,63
0:18,San Diego,Yauhen Massalski,Defensive Rebound,64,63
0:14,Loyola Marymount,Eli Scott,Foul,64,63
0:14,San Diego,None,None,64,63
0:14,San Diego,Yauhen Massalski,Missed Free Throw,64,63
0:14,San Diego,None,Team Rebound,64,63
0:14,San Diego,Yauhen Massalski,Free Throw,65,63
0:02,Loyola Marymount,James Batemon,Missed Three Point Jumper,65,63
0:02,San Diego,Isaiah Pineiro,Defensive Rebound,65,63
0:00,Loyola Marymount,None,None,65,63
