TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:33,Wake Forest,Chaundee Brown,Turnover,27,27
4:13,Boston College,Luka Kraljevic,Turnover,27,27
4:13,Wake Forest,Isaiah Mucius,Steal,27,27
4:10,Wake Forest,Isaiah Mucius,Turnover,27,27
4:00,Wake Forest,None,None,27,27
4:00,Boston College,Jordan Chatman,Turnover,27,27
4:00,Wake Forest,None,None,27,27
3:45,Wake Forest,Brandon Childress,Missed Three Point Jumper,27,27
3:40,Boston College,Jairus Hamilton,Defensive Rebound,27,27
3:28,Boston College,Jairus Hamilton,Missed Three Point Jumper,27,27
3:25,Boston College,Jordan Chatman,Offensive Rebound,27,27
3:24,Boston College,Ky Bowman,Missed Three Point Jumper,27,27
3:20,Wake Forest,Olivier Sarr,Defensive Rebound,27,27
3:15,Wake Forest,Isaiah Mucius,Layup,27,29
2:46,Boston College,Jairus Hamilton,Missed Jumper,27,29
2:43,Wake Forest,Isaiah Mucius,Defensive Rebound,27,29
2:35,Boston College,Jairus Hamilton,Foul,27,29
2:25,Wake Forest,Brandon Childress,Jumper,27,31
2:03,Boston College,Jordan Chatman,Missed Three Point Jumper,27,31
1:58,Boston College,Nik Popovic,Offensive Rebound,27,31
1:49,Boston College,Nik Popovic,Missed Jumper,27,31
1:45,Wake Forest,Jaylen Hoard,Defensive Rebound,27,31
1:45,Boston College,Ky Bowman,Foul,27,31
1:45,Wake Forest,Brandon Childress,Free Throw,27,32
1:45,Wake Forest,Brandon Childress,Free Throw,27,33
1:24,Boston College,Ky Bowman,Missed Layup,27,33
1:20,Boston College,Steffon Mitchell,Offensive Rebound,27,33
1:20,Boston College,Steffon Mitchell,Layup,29,33
1:16,Wake Forest,Brandon Childress,Turnover,29,33
1:16,Boston College,Jared Hamilton,Steal,29,33
1:10,Boston College,Nik Popovic,Layup,31,33
0:40,Wake Forest,Olivier Sarr,Jumper,31,35
0:04,Boston College,Jared Hamilton,Missed Three Point Jumper,31,35
0:03,Boston College,Nik Popovic,Offensive Rebound,31,35
0:01,Boston College,Nik Popovic,Missed Layup,31,35
0:01,Wake Forest,Chaundee Brown,Defensive Rebound,31,35
0:00,Wake Forest,None,None,31,35
19:38,Wake Forest,Brandon Childress,Turnover,31,35
19:15,Wake Forest,Sharone Wright Jr.,Foul,31,35
19:05,Boston College,Steffon Mitchell,Missed Jumper,31,35
19:01,Wake Forest,Isaiah Mucius,Defensive Rebound,31,35
18:34,Wake Forest,Jaylen Hoard,Three Point Jumper,31,38
18:05,Boston College,Nik Popovic,Missed Jumper,31,38
18:02,Wake Forest,Olivier Sarr,Defensive Rebound,31,38
17:59,Wake Forest,Brandon Childress,Missed Three Point Jumper,31,38
17:56,Boston College,Jordan Chatman,Defensive Rebound,31,38
17:48,Boston College,Ky Bowman,Layup,33,38
17:42,Wake Forest,Brandon Childress,Turnover,33,38
17:18,Boston College,Chris Herren Jr.,Missed Three Point Jumper,33,38
17:15,Wake Forest,Brandon Childress,Defensive Rebound,33,38
17:09,Wake Forest,Michael Wynn,Missed Three Point Jumper,33,38
17:07,Boston College,Ky Bowman,Defensive Rebound,33,38
16:59,Boston College,Nik Popovic,Layup,35,38
16:40,Wake Forest,Jaylen Hoard,Missed Jumper,35,38
16:40,Boston College,Steffon Mitchell,Block,35,38
16:36,Wake Forest,Jaylen Hoard,Offensive Rebound,35,38
16:36,Boston College,Steffon Mitchell,Foul,35,38
16:36,Wake Forest,Jaylen Hoard,Free Throw,35,39
16:36,Wake Forest,Jaylen Hoard,Free Throw,35,40
16:16,Boston College,Nik Popovic,Layup,37,40
16:16,Wake Forest,Olivier Sarr,Foul,37,40
16:16,Boston College,Nik Popovic,Missed Free Throw,37,40
16:14,Boston College,Steffon Mitchell,Offensive Rebound,37,40
15:59,Wake Forest,Olivier Sarr,Foul,37,40
15:59,Wake Forest,None,None,37,40
15:59,Boston College,Jordan Chatman,Free Throw,38,40
15:59,Boston College,Jordan Chatman,Missed Free Throw,38,40
15:57,Wake Forest,Olivier Sarr,Defensive Rebound,38,40
15:40,Wake Forest,Jaylen Hoard,Turnover,38,40
15:40,Boston College,Steffon Mitchell,Steal,38,40
15:35,Boston College,Steffon Mitchell,Missed Layup,38,40
15:33,Wake Forest,Michael Wynn,Defensive Rebound,38,40
15:30,Wake Forest,Brandon Childress,Missed Three Point Jumper,38,40
15:26,Boston College,Nik Popovic,Defensive Rebound,38,40
15:20,Boston College,Ky Bowman,Missed Jumper,38,40
15:20,Wake Forest,Michael Wynn,Block,38,40
15:20,Boston College,Boston College,Offensive Rebound,38,40
15:18,Boston College,Ky Bowman,Missed Jumper,38,40
15:13,Wake Forest,Chaundee Brown,Defensive Rebound,38,40
15:01,Wake Forest,Chaundee Brown,Missed Three Point Jumper,38,40
14:57,Boston College,Jordan Chatman,Defensive Rebound,38,40
14:53,Boston College,Ky Bowman,Layup,40,40
14:29,Wake Forest,Chaundee Brown,Jumper,40,42
14:29,Boston College,Nik Popovic,Foul,40,42
14:29,Wake Forest,Chaundee Brown,Free Throw,40,43
13:58,Boston College,Steffon Mitchell,Missed Three Point Jumper,40,43
13:55,Wake Forest,Wake Forest,Defensive Rebound,40,43
13:38,Wake Forest,Isaiah Mucius,Missed Three Point Jumper,40,43
13:35,Boston College,Steffon Mitchell,Defensive Rebound,40,43
13:29,Boston College,Ky Bowman,Missed Three Point Jumper,40,43
13:23,Wake Forest,Brandon Childress,Defensive Rebound,40,43
13:19,Wake Forest,Isaiah Mucius,Layup,40,45
12:59,Boston College,Jordan Chatman,Three Point Jumper,43,45
12:32,Wake Forest,Michael Wynn,Three Point Jumper,43,48
12:12,Boston College,Johncarlos Reyes,Layup,45,48
11:58,Wake Forest,Brandon Childress,Turnover,45,48
11:57,Wake Forest,None,None,45,48
11:57,Boston College,Jairus Hamilton,Turnover,45,48
11:50,Wake Forest,Brandon Childress,Missed Jumper,45,48
11:46,Wake Forest,Jaylen Hoard,Offensive Rebound,45,48
11:38,Wake Forest,Chaundee Brown,Missed Three Point Jumper,45,48
11:33,Boston College,Johncarlos Reyes,Defensive Rebound,45,48
11:10,Boston College,Jordan Chatman,Three Point Jumper,48,48
10:52,Wake Forest,Jaylen Hoard,Turnover,48,48
10:52,Boston College,Johncarlos Reyes,Steal,48,48
10:29,Boston College,Jordan Chatman,Missed Jumper,48,48
10:26,Wake Forest,Chaundee Brown,Defensive Rebound,48,48
10:13,Boston College,Ky Bowman,Foul,48,48
10:11,Wake Forest,Jaylen Hoard,Jumper,48,50
9:42,Boston College,Ky Bowman,Missed Jumper,48,50
9:37,Boston College,Johncarlos Reyes,Offensive Rebound,48,50
9:34,Boston College,Jared Hamilton,Missed Jumper,48,50
9:31,Wake Forest,Jaylen Hoard,Defensive Rebound,48,50
9:25,Wake Forest,Sharone Wright Jr.,Layup,48,52
9:10,Boston College,None,None,48,52
8:59,Wake Forest,Sharone Wright Jr.,Foul,48,52
8:59,Boston College,Nik Popovic,Free Throw,49,52
8:59,Boston College,Nik Popovic,Missed Free Throw,49,52
8:59,Wake Forest,Jaylen Hoard,Defensive Rebound,49,52
8:36,Wake Forest,Isaiah Mucius,Three Point Jumper,49,55
8:27,Boston College,None,None,49,55
7:58,Boston College,Steffon Mitchell,Layup,51,55
7:29,Wake Forest,Jaylen Hoard,Jumper,51,57
7:00,Boston College,Chris Herren Jr.,Missed Three Point Jumper,51,57
6:56,Wake Forest,Jaylen Hoard,Defensive Rebound,51,57
6:50,Wake Forest,Chaundee Brown,Missed Three Point Jumper,51,57
6:46,Wake Forest,Jaylen Hoard,Offensive Rebound,51,57
6:39,Wake Forest,Brandon Childress,Missed Three Point Jumper,51,57
6:36,Boston College,Nik Popovic,Defensive Rebound,51,57
6:32,Wake Forest,Ikenna Smart,Foul,51,57
6:32,Boston College,Ky Bowman,Free Throw,52,57
6:32,Boston College,Ky Bowman,Missed Free Throw,52,57
6:31,Wake Forest,Chaundee Brown,Defensive Rebound,52,57
6:17,Wake Forest,Brandon Childress,Jumper,52,59
5:48,Boston College,Nik Popovic,Layup,54,59
5:28,Wake Forest,Brandon Childress,Turnover,54,59
5:26,Wake Forest,None,None,54,59
5:00,Boston College,Nik Popovic,Layup,56,59
4:36,Wake Forest,Brandon Childress,Missed Three Point Jumper,56,59
4:30,Wake Forest,Jaylen Hoard,Offensive Rebound,56,59
4:30,Wake Forest,Jaylen Hoard,Layup,56,61
4:09,Boston College,Nik Popovic,Layup,58,61
3:51,Wake Forest,Isaiah Mucius,Missed Layup,58,61
3:46,Boston College,Nik Popovic,Defensive Rebound,58,61
3:41,Boston College,Jordan Chatman,Missed Three Point Jumper,58,61
3:36,Wake Forest,Olivier Sarr,Defensive Rebound,58,61
3:27,Wake Forest,Isaiah Mucius,Missed Three Point Jumper,58,61
3:26,Boston College,Boston College,Defensive Rebound,58,61
3:26,Wake Forest,None,None,58,61
3:00,Boston College,Jordan Chatman,Turnover,58,61
3:00,Wake Forest,Sharone Wright Jr.,Steal,58,61
2:59,Boston College,Jordan Chatman,Foul,58,61
2:34,Wake Forest,Brandon Childress,Missed Three Point Jumper,58,61
2:30,Boston College,Ky Bowman,Defensive Rebound,58,61
2:25,Boston College,Jordan Chatman,Three Point Jumper,61,61
2:06,Wake Forest,Chaundee Brown,Missed Jumper,61,61
2:03,Boston College,Steffon Mitchell,Defensive Rebound,61,61
1:53,Boston College,Ky Bowman,Missed Three Point Jumper,61,61
1:51,Wake Forest,Wake Forest,Defensive Rebound,61,61
1:39,Wake Forest,Brandon Childress,Turnover,61,61
1:11,Boston College,Chris Herren Jr.,Missed Three Point Jumper,61,61
1:11,Wake Forest,Olivier Sarr,Block,61,61
1:09,Boston College,Nik Popovic,Offensive Rebound,61,61
1:09,Boston College,Boston College ,Turnover,61,61
1:08,Wake Forest,None,None,61,61
0:48,Wake Forest,Jaylen Hoard,Missed Jumper,61,61
0:45,Boston College,Nik Popovic,Defensive Rebound,61,61
0:15,Boston College,Ky Bowman,Three Point Jumper,64,61
0:11,Boston College,Nik Popovic,Foul,64,61
0:11,Wake Forest,None,None,64,61
0:09,Boston College,Steffon Mitchell,Foul,64,61
0:08,Wake Forest,Brandon Childress,Missed Three Point Jumper,64,61
0:05,Boston College,Ky Bowman,Defensive Rebound,64,61
0:05,Wake Forest,Olivier Sarr,Foul,64,61
0:04,Wake Forest,Brandon Childress,Foul,64,61
0:04,Boston College,Jared Hamilton,Free Throw,65,61
0:04,Boston College,Jared Hamilton,Missed Free Throw,65,61
0:03,Wake Forest,Isaiah Mucius,Defensive Rebound,65,61
0:00,Wake Forest,None,None,65,61
0:00,Wake Forest,None,None,65,61
