TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:30,Toledo,None,None,14,21
3:12,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,14,21
3:08,Toledo,Marreon Jackson,Defensive Rebound,14,21
2:56,Toledo,Nate Navigato,Jumper,14,23
2:37,Eastern Michigan,Elijah Minnie,Jumper,16,23
2:23,Toledo,Marreon Jackson,Turnover,16,23
2:23,Eastern Michigan,Kevin McAdoo,Steal,16,23
2:07,Eastern Michigan,Paul Jackson,Jumper,18,23
1:42,Eastern Michigan,Boubacar Toure,Foul,18,23
1:42,Toledo,AJ Edu,Free Throw,18,24
1:42,Toledo,AJ Edu,Free Throw,18,25
1:23,Toledo,Spencer Littleson,Foul,18,25
1:23,Eastern Michigan,Elijah Minnie,Free Throw,19,25
1:23,Eastern Michigan,Elijah Minnie,Free Throw,20,25
1:01,Toledo,Nate Navigato,Three Point Jumper,20,28
0:40,Eastern Michigan,Ty Groce,Missed Three Point Jumper,20,28
0:35,Toledo,Marreon Jackson,Defensive Rebound,20,28
0:18,Toledo,Marreon Jackson,Three Point Jumper,20,31
0:00,Toledo,None,None,20,31
19:31,Eastern Michigan,Paul Jackson,Jumper,22,31
19:11,Toledo,Luke Knapke,Three Point Jumper,22,34
18:45,Eastern Michigan,Boubacar Toure,Turnover,22,34
18:45,Toledo,Marreon Jackson,Steal,22,34
18:39,Toledo,Jaelan Sanford,Turnover,22,34
18:17,Eastern Michigan,Paul Jackson,Three Point Jumper,25,34
18:01,Eastern Michigan,Elijah Minnie,Foul,25,34
18:01,Toledo,Jaelan Sanford,Free Throw,25,35
18:01,Toledo,Jaelan Sanford,Free Throw,25,36
18:01,Toledo,Jaelan Sanford,Free Throw,25,37
17:45,Eastern Michigan,Paul Jackson,Turnover,25,37
17:45,Toledo,Luke Knapke,Steal,25,37
17:24,Toledo,Jaelan Sanford,Missed Jumper,25,37
17:19,Eastern Michigan,Boubacar Toure,Defensive Rebound,25,37
16:52,Eastern Michigan,Elijah Minnie,Jumper,27,37
16:28,Toledo,Luke Knapke,Missed Jumper,27,37
16:28,Eastern Michigan,Elijah Minnie,Block,27,37
16:21,Toledo,Luke Knapke,Offensive Rebound,27,37
16:18,Toledo,Willie Jackson,Missed Jumper,27,37
16:10,Eastern Michigan,James Thompson IV,Defensive Rebound,27,37
16:09,Eastern Michigan,Paul Jackson,Missed Three Point Jumper,27,37
16:04,Toledo,Jaelan Sanford,Defensive Rebound,27,37
16:00,Toledo,Jaelan Sanford,Missed Jumper,27,37
15:56,Toledo,Jaelan Sanford,Offensive Rebound,27,37
15:54,Toledo,Marreon Jackson,Missed Three Point Jumper,27,37
15:53,Eastern Michigan,Eastern Michigan,Defensive Rebound,27,37
15:53,Toledo,Willie Jackson,Foul,27,37
15:53,Toledo,None,None,27,37
15:42,Eastern Michigan,Elijah Minnie,Jumper,29,37
15:20,Toledo,Jaelan Sanford,Three Point Jumper,29,40
14:56,Toledo,Chris Darrington,Foul,29,40
14:56,Eastern Michigan,Kevin McAdoo,Missed Free Throw,29,40
14:56,Eastern Michigan,None,Team Rebound,29,40
14:56,Eastern Michigan,Kevin McAdoo,Free Throw,30,40
14:43,Toledo,Nate Navigato,Jumper,30,42
14:27,Eastern Michigan,Ty Groce,Layup,32,42
14:04,Toledo,Nate Navigato,Missed Jumper,32,42
13:59,Eastern Michigan,James Thompson IV,Defensive Rebound,32,42
13:54,Eastern Michigan,James Thompson IV,Layup,34,42
13:54,Toledo,AJ Edu,Foul,34,42
13:53,Eastern Michigan,James Thompson IV,Missed Free Throw,34,42
13:51,Toledo,AJ Edu,Defensive Rebound,34,42
13:26,Toledo,Chris Darrington,Turnover,34,42
13:13,Eastern Michigan,Elijah Minnie,Jumper,36,42
12:41,Toledo,Nate Navigato,Three Point Jumper,36,45
12:21,Eastern Michigan,Elijah Minnie,Missed Layup,36,45
12:21,Toledo,AJ Edu,Block,36,45
12:15,Toledo,AJ Edu,Defensive Rebound,36,45
12:14,Toledo,Spencer Littleson,Foul,36,45
12:14,Eastern Michigan,James Thompson IV,Foul,36,45
12:03,Toledo,Chris Darrington,Missed Three Point Jumper,36,45
11:59,Eastern Michigan,Elijah Minnie,Defensive Rebound,36,45
11:44,Eastern Michigan,Paul Jackson,Missed Layup,36,45
11:40,Toledo,Nate Navigato,Defensive Rebound,36,45
11:17,Toledo,Nate Navigato,Missed Three Point Jumper,36,45
11:13,Toledo,Spencer Littleson,Offensive Rebound,36,45
11:11,Toledo,Spencer Littleson,Missed Three Point Jumper,36,45
11:07,Eastern Michigan,James Thompson IV,Defensive Rebound,36,45
10:54,Toledo,Jaelan Sanford,Foul,36,45
10:54,Toledo,None,None,36,45
10:54,Eastern Michigan,James Thompson IV,Missed Free Throw,36,45
10:54,Eastern Michigan,None,Team Rebound,36,45
10:54,Eastern Michigan,James Thompson IV,Free Throw,37,45
10:54,Eastern Michigan,Ty Groce,Foul,37,45
10:54,Toledo,Willie Jackson,Missed Free Throw,37,45
10:54,Toledo,None,Team Rebound,37,45
10:54,Toledo,Willie Jackson,Free Throw,37,46
10:23,Toledo,Willie Jackson,Foul,37,46
10:17,Eastern Michigan,Kevin McAdoo,Layup,39,46
9:53,Eastern Michigan,Paul Jackson,Foul,39,46
9:48,Toledo,Nate Navigato,Turnover,39,46
9:48,Eastern Michigan,James Thompson IV,Steal,39,46
9:33,Eastern Michigan,Paul Jackson,Jumper,41,46
9:15,Toledo,Nate Navigato,Turnover,41,46
9:15,Eastern Michigan,Kevin McAdoo,Steal,41,46
9:06,Eastern Michigan,James Thompson IV,Missed Layup,41,46
9:05,Eastern Michigan,Elijah Minnie,Offensive Rebound,41,46
9:05,Toledo,Luke Knapke,Foul,41,46
9:05,Eastern Michigan,Elijah Minnie,Free Throw,42,46
9:05,Eastern Michigan,Elijah Minnie,Free Throw,43,46
8:46,Eastern Michigan,Elijah Minnie,Foul,43,46
8:36,Eastern Michigan,Boubacar Toure,Foul,43,46
8:23,Toledo,Willie Jackson,Layup,43,48
8:02,Eastern Michigan,Paul Jackson,Missed Layup,43,48
8:01,Eastern Michigan,Boubacar Toure,Offensive Rebound,43,48
7:59,Toledo,None,None,43,48
7:44,Eastern Michigan,Kevin McAdoo,Missed Layup,43,48
7:44,Toledo,Toledo,Defensive Rebound,43,48
7:18,Toledo,Luke Knapke,Turnover,43,48
7:04,Eastern Michigan,Paul Jackson,Jumper,45,48
6:39,Toledo,Marreon Jackson,Missed Three Point Jumper,45,48
6:36,Eastern Michigan,Paul Jackson,Defensive Rebound,45,48
6:13,Eastern Michigan,Elijah Minnie,Layup,47,48
5:50,Toledo,Marreon Jackson,Three Point Jumper,47,51
5:20,Eastern Michigan,Kevin McAdoo,Three Point Jumper,50,51
5:16,Eastern Michigan,None,None,50,51
4:58,Toledo,Spencer Littleson,Three Point Jumper,50,54
4:29,Eastern Michigan,Paul Jackson,Turnover,50,54
3:58,Toledo,Marreon Jackson,Missed Three Point Jumper,50,54
3:53,Eastern Michigan,James Thompson IV,Defensive Rebound,50,54
3:27,Eastern Michigan,Paul Jackson,Missed Jumper,50,54
3:23,Toledo,Luke Knapke,Defensive Rebound,50,54
3:11,Toledo,Jaelan Sanford,Jumper,50,56
3:10,Eastern Michigan,None,None,50,56
3:10,Toledo,None,None,50,56
2:54,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,50,56
2:53,Eastern Michigan,Elijah Minnie,Offensive Rebound,50,56
2:53,Toledo,Jaelan Sanford,Foul,50,56
2:53,Eastern Michigan,Elijah Minnie,Free Throw,51,56
2:53,Eastern Michigan,Elijah Minnie,Missed Free Throw,51,56
2:53,Toledo,Spencer Littleson,Defensive Rebound,51,56
2:30,Toledo,Jaelan Sanford,Missed Jumper,51,56
2:26,Eastern Michigan,Elijah Minnie,Defensive Rebound,51,56
2:16,Eastern Michigan,Paul Jackson,Missed Layup,51,56
2:12,Toledo,Luke Knapke,Defensive Rebound,51,56
2:11,Toledo,Luke Knapke,Turnover,51,56
1:55,Eastern Michigan,Elijah Minnie,Turnover,51,56
1:55,Toledo,Marreon Jackson,Steal,51,56
1:47,Toledo,Spencer Littleson,Three Point Jumper,51,59
1:37,Toledo,Jaelan Sanford,Foul,51,59
1:37,Eastern Michigan,Paul Jackson,Free Throw,52,59
1:37,Eastern Michigan,Paul Jackson,Free Throw,53,59
1:19,Eastern Michigan,James Thompson IV,Foul,53,59
1:19,Toledo,Nate Navigato,Missed Free Throw,53,59
1:18,Eastern Michigan,Elijah Minnie,Defensive Rebound,53,59
1:11,Eastern Michigan,Paul Jackson,Turnover,53,59
1:11,Toledo,Nate Navigato,Steal,53,59
1:01,Toledo,Spencer Littleson,Missed Three Point Jumper,53,59
0:57,Eastern Michigan,Ty Groce,Defensive Rebound,53,59
0:50,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,53,59
0:49,Toledo,Toledo,Defensive Rebound,53,59
0:49,Eastern Michigan,None,None,53,59
0:41,Eastern Michigan,Kevin McAdoo,Foul,53,59
0:41,Toledo,Marreon Jackson,Free Throw,53,60
0:41,Toledo,Marreon Jackson,Free Throw,53,61
0:32,Eastern Michigan,Paul Jackson,Missed Layup,53,61
0:27,Eastern Michigan,James Thompson IV,Offensive Rebound,53,61
0:27,Eastern Michigan,James Thompson IV,Layup,55,61
0:27,Eastern Michigan,Paul Jackson,Foul,55,61
0:27,Toledo,Jaelan Sanford,Free Throw,55,62
0:27,Toledo,Jaelan Sanford,Free Throw,55,63
0:23,Eastern Michigan,Paul Jackson,Missed Three Point Jumper,55,63
0:19,Eastern Michigan,Ty Groce,Offensive Rebound,55,63
0:18,Eastern Michigan,Ty Groce,Missed Jumper,55,63
0:16,Toledo,Jaelan Sanford,Defensive Rebound,55,63
0:16,Eastern Michigan,Elijah Minnie,Foul,55,63
0:16,Toledo,Jaelan Sanford,Missed Free Throw,55,63
0:16,Toledo,None,Team Rebound,55,63
0:16,Toledo,Jaelan Sanford,Free Throw,55,64
0:13,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,55,64
0:13,Eastern Michigan,James Thompson IV,Offensive Rebound,55,64
0:13,Eastern Michigan,James Thompson IV,Layup,57,64
