TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:10,Louisiana,Justin Miller,Jumper,15,16
11:05,SE Louisiana,Kajon Brown,Turnover,15,16
11:04,Louisiana,Jerekius Davis,Steal,15,16
10:57,Louisiana,Marcus Stroman,Turnover,15,16
10:56,SE Louisiana,Quinton Thomas,Steal,15,16
10:53,SE Louisiana,Tyron Brewer,Missed Layup,15,16
10:53,SE Louisiana,Tyron Brewer,Offensive Rebound,15,16
10:48,Louisiana,Jerekius Davis,Foul,15,16
10:48,SE Louisiana,Tyron Brewer,Free Throw,15,17
10:48,SE Louisiana,Tyron Brewer,Missed Free Throw,15,17
10:48,Louisiana,Justin Miller,Defensive Rebound,15,17
10:31,Louisiana,Malik Marquetti,Layup,17,17
10:12,SE Louisiana,Von Julien,Missed Layup,17,17
10:12,Louisiana,Justin Miller,Defensive Rebound,17,17
9:59,SE Louisiana,Tyron Brewer,Foul,17,17
9:59,Louisiana,Marcus Stroman,Free Throw,18,17
9:59,Louisiana,Marcus Stroman,Missed Free Throw,18,17
9:56,SE Louisiana,SE Louisiana,Defensive Rebound,18,17
9:39,SE Louisiana,Quinton Thomas,Turnover,18,17
9:33,Louisiana,Jerekius Davis,Missed Three Point Jumper,18,17
9:33,Louisiana,Malik Marquetti,Offensive Rebound,18,17
9:28,Louisiana,Malik Marquetti,Jumper,20,17
9:10,Louisiana,Cedric Russell,Foul,20,17
9:10,SE Louisiana,Brandon Gonzalez,Free Throw,20,18
9:10,SE Louisiana,Brandon Gonzalez,Free Throw,20,19
9:10,SE Louisiana,Brandon Gonzalez,Missed Free Throw,20,19
9:10,SE Louisiana,Keith Charleston,Offensive Rebound,20,19
8:47,SE Louisiana,Brandon Gonzalez,Three Point Jumper,20,22
8:27,SE Louisiana,Keith Charleston,Foul,20,22
8:25,Louisiana,Malik Marquetti,Missed Three Point Jumper,20,22
8:25,SE Louisiana,Von Julien,Defensive Rebound,20,22
7:57,Louisiana,Justin Miller,Foul,20,22
7:57,SE Louisiana,None,None,20,22
7:57,SE Louisiana,Moses Greenwood,Free Throw,20,23
7:57,SE Louisiana,Moses Greenwood,Free Throw,20,24
7:43,Louisiana,Justin Miller,Layup,22,24
7:43,SE Louisiana,Moses Greenwood,Foul,22,24
7:43,Louisiana,Justin Miller,Missed Free Throw,22,24
7:43,SE Louisiana,Brandon Gonzalez,Defensive Rebound,22,24
7:32,SE Louisiana,Marlain Veal,Turnover,22,24
7:22,Louisiana,P.J. Hardy,Three Point Jumper,25,24
7:06,SE Louisiana,Moses Greenwood,Layup,25,26
6:44,Louisiana,Trajan Wesley,Missed Layup,25,26
6:44,SE Louisiana,Moses Greenwood,Defensive Rebound,25,26
6:40,Louisiana,Justin Miller,Foul,25,26
6:40,SE Louisiana,Moses Greenwood,Missed Free Throw,25,26
6:40,Louisiana,Marcus Stroman,Defensive Rebound,25,26
6:26,Louisiana,Justin Miller,Missed Layup,25,26
6:26,Louisiana,Justin Miller,Offensive Rebound,25,26
6:23,SE Louisiana,Keith Charleston,Foul,25,26
6:23,Louisiana,Justin Miller,Missed Free Throw,25,26
6:23,SE Louisiana,Keith Charleston,Defensive Rebound,25,26
6:17,Louisiana,Trajan Wesley,Foul,25,26
6:17,SE Louisiana,Marlain Veal,Missed Free Throw,25,26
6:17,Louisiana,Marcus Stroman,Defensive Rebound,25,26
6:05,Louisiana,Justin Miller,Missed Layup,25,26
6:05,SE Louisiana,Keith Charleston,Defensive Rebound,25,26
5:41,Louisiana,Marcus Stroman,Foul,25,26
5:41,SE Louisiana,Tyron Brewer,Missed Free Throw,25,26
5:41,SE Louisiana,None,Team Rebound,25,26
5:41,SE Louisiana,Tyron Brewer,Missed Free Throw,25,26
5:41,Louisiana,Jerekius Davis,Defensive Rebound,25,26
5:41,SE Louisiana,Marlain Veal,Foul,25,26
5:41,Louisiana,Jerekius Davis,Free Throw,26,26
5:41,Louisiana,Jerekius Davis,Free Throw,27,26
5:28,SE Louisiana,Marlain Veal,Turnover,27,26
5:28,Louisiana,Trajan Wesley,Steal,27,26
5:21,Louisiana,Malik Marquetti,Jumper,29,26
5:09,SE Louisiana,Keith Charleston,Layup,29,28
4:59,Louisiana,Marcus Stroman,Missed Layup,29,28
4:59,SE Louisiana,Brandon Gonzalez,Defensive Rebound,29,28
4:52,SE Louisiana,Pape Diop,Turnover,29,28
4:36,Louisiana,Malik Marquetti,Missed Three Point Jumper,29,28
4:36,SE Louisiana,Pape Diop,Defensive Rebound,29,28
4:23,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,29,28
4:23,SE Louisiana,Kajon Brown,Offensive Rebound,29,28
4:02,SE Louisiana,Marlain Veal,Turnover,29,28
3:36,Louisiana,Jerekius Davis,Turnover,29,28
3:36,SE Louisiana,Brandon Gonzalez,Steal,29,28
3:36,SE Louisiana,None,None,29,28
3:34,Louisiana,Jerekius Davis,Jumper,31,28
3:01,SE Louisiana,Keith Charleston,Three Point Jumper,31,31
2:51,Louisiana,Marcus Stroman,Missed Layup,31,31
2:51,SE Louisiana,Kajon Brown,Block,31,31
2:49,SE Louisiana,Brandon Gonzalez,Defensive Rebound,31,31
2:45,Louisiana,Marcus Stroman,Foul,31,31
2:45,SE Louisiana,Pape Diop,Missed Free Throw,31,31
2:45,SE Louisiana,None,Team Rebound,31,31
2:45,SE Louisiana,Pape Diop,Free Throw,31,32
2:32,Louisiana,P.J. Hardy,Three Point Jumper,34,32
2:14,SE Louisiana,Keith Charleston,Layup,34,34
1:44,Louisiana,Jerekius Davis,Layup,36,34
1:18,SE Louisiana,Keith Charleston,Missed Jumper,36,34
1:18,Louisiana,Jerekius Davis,Defensive Rebound,36,34
1:00,Louisiana,Jerekius Davis,Three Point Jumper,39,34
0:40,SE Louisiana,Marlain Veal,Turnover,39,34
0:38,Louisiana,P.J. Hardy,Steal,39,34
0:35,Louisiana,P.J. Hardy,Turnover,39,34
0:35,SE Louisiana,Marlain Veal,Foul,39,34
0:35,SE Louisiana,Marlain Veal,Foul,39,34
0:35,Louisiana,Malik Marquetti,Free Throw,40,34
0:35,Louisiana,Malik Marquetti,Free Throw,41,34
0:35,Louisiana,None,None,41,34
0:13,Louisiana,Trajan Wesley,Turnover,41,34
0:12,SE Louisiana,Kajon Brown,Steal,41,34
0:02,Louisiana,Trajan Wesley,Foul,41,34
0:02,SE Louisiana,Marlain Veal,Missed Free Throw,41,34
0:02,SE Louisiana,None,Team Rebound,41,34
0:02,SE Louisiana,Marlain Veal,Free Throw,41,35
0:02,SE Louisiana,Marlain Veal,Free Throw,41,36
0:00,SE Louisiana,None,None,41,36
19:48,Louisiana,JaKeenan Gant,Turnover,41,36
19:48,SE Louisiana,Moses Greenwood,Steal,41,36
19:39,Louisiana,Marcus Stroman,Foul,41,36
19:33,SE Louisiana,Moses Greenwood,Jumper,41,38
19:22,Louisiana,Marcus Stroman,Missed Layup,41,38
19:22,Louisiana,Justin Miller,Offensive Rebound,41,38
19:18,Louisiana,Justin Miller,Missed Jumper,41,38
19:18,Louisiana,JaKeenan Gant,Offensive Rebound,41,38
19:15,Louisiana,Malik Marquetti,Missed Three Point Jumper,41,38
19:15,Louisiana,JaKeenan Gant,Offensive Rebound,41,38
19:10,Louisiana,Malik Marquetti,Turnover,41,38
19:09,SE Louisiana,Brandon Gonzalez,Steal,41,38
19:06,SE Louisiana,Marlain Veal,Three Point Jumper,41,41
18:46,SE Louisiana,Von Julien,Foul,41,41
18:42,Louisiana,Jeremy Hayes,Missed Jumper,41,41
18:42,SE Louisiana,Moses Greenwood,Block,41,41
18:40,SE Louisiana,Moses Greenwood,Defensive Rebound,41,41
18:25,Louisiana,Jeremy Hayes,Foul,41,41
18:25,SE Louisiana,Marlain Veal,Free Throw,41,42
18:25,SE Louisiana,Marlain Veal,Free Throw,41,43
18:14,Louisiana,Malik Marquetti,Turnover,41,43
18:13,SE Louisiana,Moses Greenwood,Steal,41,43
18:05,SE Louisiana,Marlain Veal,Layup,41,45
17:52,Louisiana,Trajan Wesley,Missed Three Point Jumper,41,45
17:52,SE Louisiana,Von Julien,Defensive Rebound,41,45
17:45,SE Louisiana,Marlain Veal,Missed Three Point Jumper,41,45
17:45,Louisiana,JaKeenan Gant,Defensive Rebound,41,45
17:33,Louisiana,Trajan Wesley,Jumper,43,45
17:31,SE Louisiana,Brandon Gonzalez,Foul,43,45
17:31,Louisiana,Trajan Wesley,Free Throw,44,45
17:13,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,44,45
17:13,Louisiana,JaKeenan Gant,Block,44,45
17:11,Louisiana,P.J. Hardy,Defensive Rebound,44,45
17:04,Louisiana,Trajan Wesley,Missed Layup,44,45
17:04,SE Louisiana,Moses Greenwood,Block,44,45
17:02,SE Louisiana,Brandon Gonzalez,Defensive Rebound,44,45
16:59,Louisiana,Marcus Stroman,Foul,44,45
16:59,Louisiana,None,None,44,45
16:49,SE Louisiana,Von Julien,Turnover,44,45
16:42,Louisiana,Malik Marquetti,Missed Three Point Jumper,44,45
16:42,SE Louisiana,Brandon Gonzalez,Defensive Rebound,44,45
16:28,Louisiana,Justin Miller,Foul,44,45
16:24,SE Louisiana,Moses Greenwood,Layup,44,47
16:08,Louisiana,Malik Marquetti,Jumper,46,47
15:55,SE Louisiana,Moses Greenwood,Missed Jumper,46,47
15:55,Louisiana,JaKeenan Gant,Defensive Rebound,46,47
15:48,Louisiana,Malik Marquetti,Missed Jumper,46,47
15:48,SE Louisiana,SE Louisiana,Defensive Rebound,46,47
15:44,SE Louisiana,None,None,46,47
15:28,SE Louisiana,Moses Greenwood,Missed Jumper,46,47
15:28,Louisiana,JaKeenan Gant,Defensive Rebound,46,47
15:09,SE Louisiana,Brandon Gonzalez,Foul,46,47
15:09,Louisiana,Justin Miller,Missed Free Throw,46,47
15:09,Louisiana,None,Team Rebound,46,47
15:09,Louisiana,Justin Miller,Free Throw,47,47
14:50,SE Louisiana,Moses Greenwood,Layup,47,49
14:30,Louisiana,Malik Marquetti,Missed Layup,47,49
14:30,SE Louisiana,Moses Greenwood,Block,47,49
14:28,SE Louisiana,Moses Greenwood,Defensive Rebound,47,49
14:11,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,47,49
14:11,Louisiana,Justin Miller,Defensive Rebound,47,49
14:06,Louisiana,Malik Marquetti,Dunk,49,49
13:52,SE Louisiana,Marlain Veal,Turnover,49,49
13:51,Louisiana,Justin Miller,Steal,49,49
13:44,SE Louisiana,Moses Greenwood,Foul,49,49
13:44,Louisiana,JaKeenan Gant,Jumper,51,49
13:43,SE Louisiana,Keith Charleston,Foul,51,49
13:43,Louisiana,JaKeenan Gant,Free Throw,52,49
13:27,SE Louisiana,Keith Charleston,Missed Jumper,52,49
13:27,Louisiana,JaKeenan Gant,Block,52,49
13:26,SE Louisiana,Keith Charleston,Offensive Rebound,52,49
13:21,SE Louisiana,Keith Charleston,Missed Layup,52,49
13:21,Louisiana,JaKeenan Gant,Block,52,49
13:19,Louisiana,Justin Miller,Defensive Rebound,52,49
13:13,Louisiana,Malik Marquetti,Turnover,52,49
13:12,SE Louisiana,Kajon Brown,Steal,52,49
13:07,SE Louisiana,Moses Greenwood,Layup,52,51
12:37,Louisiana,Jerekius Davis,Missed Three Point Jumper,52,51
12:37,SE Louisiana,Keith Charleston,Defensive Rebound,52,51
12:31,SE Louisiana,Marlain Veal,Layup,52,53
12:17,Louisiana,Justin Miller,Missed Three Point Jumper,52,53
12:17,SE Louisiana,SE Louisiana,Defensive Rebound,52,53
12:00,SE Louisiana,Marlain Veal,Turnover,52,53
11:59,Louisiana,Trajan Wesley,Steal,52,53
11:55,Louisiana,Trajan Wesley,Missed Layup,52,53
11:55,SE Louisiana,Moses Greenwood,Block,52,53
11:52,Louisiana,JaKeenan Gant,Offensive Rebound,52,53
11:51,Louisiana,JaKeenan Gant,Dunk,54,53
11:45,Louisiana,Jerekius Davis,Foul,54,53
11:45,SE Louisiana,None,None,54,53
11:45,SE Louisiana,Marlain Veal,Missed Free Throw,54,53
11:45,SE Louisiana,None,Team Rebound,54,53
11:45,SE Louisiana,Marlain Veal,Free Throw,54,54
11:32,Louisiana,JaKeenan Gant,Missed Three Point Jumper,54,54
11:32,SE Louisiana,Keith Charleston,Defensive Rebound,54,54
11:25,SE Louisiana,Kajon Brown,Turnover,54,54
11:06,Louisiana,Justin Miller,Missed Jumper,54,54
11:06,SE Louisiana,Moses Greenwood,Defensive Rebound,54,54
10:49,SE Louisiana,Marlain Veal,Missed Jumper,54,54
10:49,SE Louisiana,Moses Greenwood,Offensive Rebound,54,54
10:46,SE Louisiana,Moses Greenwood,Missed Jumper,54,54
10:46,Louisiana,JaKeenan Gant,Block,54,54
10:44,SE Louisiana,Moses Greenwood,Offensive Rebound,54,54
10:42,SE Louisiana,Moses Greenwood,Missed Jumper,54,54
10:42,Louisiana,JaKeenan Gant,Block,54,54
10:40,Louisiana,Justin Miller,Defensive Rebound,54,54
10:31,Louisiana,Trajan Wesley,Turnover,54,54
10:12,SE Louisiana,Keith Charleston,Missed Jumper,54,54
10:12,Louisiana,JaKeenan Gant,Defensive Rebound,54,54
9:57,Louisiana,JaKeenan Gant,Turnover,54,54
9:51,SE Louisiana,Keith Charleston,Missed Jumper,54,54
9:51,Louisiana,JaKeenan Gant,Block,54,54
9:50,SE Louisiana,Keith Charleston,Offensive Rebound,54,54
9:48,SE Louisiana,Moses Greenwood,Missed Three Point Jumper,54,54
9:48,Louisiana,Marcus Stroman,Defensive Rebound,54,54
9:38,Louisiana,Marcus Stroman,Missed Jumper,54,54
9:38,SE Louisiana,Marlain Veal,Defensive Rebound,54,54
9:08,SE Louisiana,Marlain Veal,Missed Three Point Jumper,54,54
9:08,Louisiana,Justin Miller,Defensive Rebound,54,54
9:03,Louisiana,Justin Miller,Turnover,54,54
9:01,SE Louisiana,Moses Greenwood,Steal,54,54
9:00,SE Louisiana,None,None,54,54
8:25,SE Louisiana,Von Julien,Turnover,54,54
8:23,Louisiana,Trajan Wesley,Steal,54,54
8:14,Louisiana,JaKeenan Gant,Missed Jumper,54,54
8:14,SE Louisiana,Moses Greenwood,Defensive Rebound,54,54
7:51,Louisiana,Jerekius Davis,Foul,54,54
7:51,SE Louisiana,Moses Greenwood,Free Throw,54,55
7:51,SE Louisiana,Moses Greenwood,Missed Free Throw,54,55
7:51,Louisiana,Louisiana,Defensive Rebound,54,55
7:39,Louisiana,Jerekius Davis,Missed Three Point Jumper,54,55
7:39,SE Louisiana,Marlain Veal,Defensive Rebound,54,55
7:31,SE Louisiana,Brandon Gonzalez,Three Point Jumper,54,58
7:04,Louisiana,JaKeenan Gant,Missed Three Point Jumper,54,58
7:04,Louisiana,Justin Miller,Offensive Rebound,54,58
7:03,Louisiana,Justin Miller,Missed Jumper,54,58
7:03,Louisiana,Jerekius Davis,Offensive Rebound,54,58
7:00,SE Louisiana,Moses Greenwood,Foul,54,58
6:44,Louisiana,Justin Miller,Missed Jumper,54,58
6:44,Louisiana,Justin Miller,Offensive Rebound,54,58
6:40,Louisiana,Cedric Russell,Missed Three Point Jumper,54,58
6:40,Louisiana,JaKeenan Gant,Offensive Rebound,54,58
6:37,Louisiana,JaKeenan Gant,Jumper,56,58
6:13,SE Louisiana,Tyron Brewer,Missed Three Point Jumper,56,58
6:13,Louisiana,Trajan Wesley,Defensive Rebound,56,58
6:06,Louisiana,Trajan Wesley,Jumper,58,58
6:06,SE Louisiana,Tyron Brewer,Foul,58,58
6:06,Louisiana,Trajan Wesley,Free Throw,59,58
5:47,SE Louisiana,Marlain Veal,Jumper,59,60
5:41,Louisiana,Cedric Russell,Foul,59,60
5:41,Louisiana,Trajan Wesley,Foul,59,60
5:41,SE Louisiana,Marlain Veal,Foul,59,60
5:41,Louisiana,Trajan Wesley,Foul,59,60
5:21,Louisiana,Marcus Stroman,Jumper,61,60
5:03,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,61,60
5:03,Louisiana,JaKeenan Gant,Defensive Rebound,61,60
4:37,Louisiana,Jerekius Davis,Turnover,61,60
4:10,SE Louisiana,Kajon Brown,Three Point Jumper,61,63
3:45,Louisiana,Marcus Stroman,Layup,63,63
3:40,Louisiana,None,None,63,63
3:28,SE Louisiana,Moses Greenwood,Missed Three Point Jumper,63,63
3:28,SE Louisiana,Keith Charleston,Offensive Rebound,63,63
3:04,SE Louisiana,Von Julien,Three Point Jumper,63,66
2:49,Louisiana,Cedric Russell,Missed Three Point Jumper,63,66
2:49,SE Louisiana,Kajon Brown,Defensive Rebound,63,66
2:37,Louisiana,Cedric Russell,Foul,63,66
2:37,SE Louisiana,Moses Greenwood,Free Throw,63,67
2:37,SE Louisiana,Moses Greenwood,Free Throw,63,68
2:20,Louisiana,Marcus Stroman,Missed Jumper,63,68
2:20,SE Louisiana,Moses Greenwood,Block,63,68
2:18,Louisiana,Louisiana,Offensive Rebound,63,68
2:15,Louisiana,Justin Miller,Missed Jumper,63,68
2:15,SE Louisiana,Moses Greenwood,Defensive Rebound,63,68
1:56,SE Louisiana,Quinton Thomas,Missed Three Point Jumper,63,68
1:56,Louisiana,JaKeenan Gant,Defensive Rebound,63,68
1:44,Louisiana,Marcus Stroman,Turnover,63,68
1:43,SE Louisiana,Moses Greenwood,Steal,63,68
1:35,Louisiana,Justin Miller,Foul,63,68
1:35,SE Louisiana,Von Julien,Free Throw,63,69
1:35,SE Louisiana,Von Julien,Missed Free Throw,63,69
1:35,Louisiana,JaKeenan Gant,Defensive Rebound,63,69
1:30,Louisiana,JaKeenan Gant,Missed Three Point Jumper,63,69
1:30,Louisiana,Marcus Stroman,Offensive Rebound,63,69
1:24,Louisiana,Marcus Stroman,Jumper,65,69
1:20,SE Louisiana,Quinton Thomas,Foul,65,69
1:20,Louisiana,Marcus Stroman,Free Throw,66,69
1:08,SE Louisiana,Kajon Brown,Turnover,66,69
1:06,Louisiana,Trajan Wesley,Steal,66,69
1:02,SE Louisiana,Kajon Brown,Foul,66,69
1:02,SE Louisiana,None,None,66,69
1:02,Louisiana,Trajan Wesley,Free Throw,67,69
1:02,Louisiana,Trajan Wesley,Free Throw,68,69
0:40,Louisiana,Trajan Wesley,Foul,68,69
0:40,SE Louisiana,Von Julien,Missed Free Throw,68,69
0:40,SE Louisiana,None,Team Rebound,68,69
0:40,SE Louisiana,Von Julien,Free Throw,68,70
0:27,Louisiana,P.J. Hardy,Three Point Jumper,71,70
0:15,SE Louisiana,Von Julien,Jumper,71,72
0:12,Louisiana,None,None,71,72
0:05,Louisiana,JaKeenan Gant,Dunk,73,72
