TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:49,Baylor,Devonte Bandoo,Missed Jumper,18,14
11:49,West Virginia,Esa Ahmad,Block,18,14
11:49,West Virginia,None,None,18,14
11:49,Baylor,Baylor,Offensive Rebound,18,14
11:47,Baylor,Matthew Mayer,Missed Three Point Jumper,18,14
11:47,Baylor,Freddie Gillespie,Offensive Rebound,18,14
11:41,Baylor,King McClure,Layup,20,14
11:25,Baylor,King McClure,Foul,20,14
11:12,West Virginia,Esa Ahmad,Missed Layup,20,14
11:12,Baylor,Makai Mason,Defensive Rebound,20,14
11:03,Baylor,Freddie Gillespie,Missed Layup,20,14
11:03,Baylor,Freddie Gillespie,Offensive Rebound,20,14
10:59,Baylor,Freddie Gillespie,Layup,22,14
10:37,West Virginia,James Bolden,Missed Jumper,22,14
10:37,Baylor,Makai Mason,Defensive Rebound,22,14
10:26,West Virginia,Jordan McCabe,Foul,22,14
10:26,Baylor,Makai Mason,Free Throw,23,14
10:26,Baylor,Makai Mason,Free Throw,24,14
10:12,West Virginia,Jermaine Haley,Dunk,24,16
10:03,Baylor,King McClure,Missed Three Point Jumper,24,16
10:03,West Virginia,West Virginia,Defensive Rebound,24,16
9:44,West Virginia,James Bolden,Missed Layup,24,16
9:44,West Virginia,Lamont West,Offensive Rebound,24,16
9:39,Baylor,Freddie Gillespie,Foul,24,16
9:39,West Virginia,Lamont West,Free Throw,24,17
9:39,West Virginia,Lamont West,Missed Free Throw,24,17
9:39,Baylor,Devonte Bandoo,Defensive Rebound,24,17
9:26,Baylor,Jared Butler,Turnover,24,17
9:26,West Virginia,Wesley Harris,Steal,24,17
9:14,West Virginia,James Bolden,Missed Layup,24,17
9:14,West Virginia,Andrew Gordon,Offensive Rebound,24,17
9:14,Baylor,Jared Butler,Foul,24,17
9:14,West Virginia,Andrew Gordon,Missed Free Throw,24,17
9:14,Baylor,Matthew Mayer,Defensive Rebound,24,17
9:05,Baylor,King McClure,Missed Layup,24,17
9:05,West Virginia,Andrew Gordon,Block,24,17
9:05,Baylor,Baylor,Offensive Rebound,24,17
9:01,Baylor,Jared Butler,Three Point Jumper,27,17
8:30,West Virginia,Wesley Harris,Missed Three Point Jumper,27,17
8:30,Baylor,Jared Butler,Defensive Rebound,27,17
8:02,Baylor,Devonte Bandoo,Jumper,29,17
7:42,Baylor,Freddie Gillespie,Foul,29,17
7:42,West Virginia,None,None,29,17
7:42,West Virginia,James Bolden,Free Throw,29,18
7:42,West Virginia,James Bolden,Free Throw,29,19
7:24,West Virginia,Wesley Harris,Foul,29,19
7:24,Baylor,Flo Thamba,Missed Free Throw,29,19
7:24,Baylor,None,Team Rebound,29,19
7:24,Baylor,Flo Thamba,Missed Free Throw,29,19
7:24,West Virginia,Wesley Harris,Defensive Rebound,29,19
7:03,West Virginia,Andrew Gordon,Turnover,29,19
6:37,Baylor,Makai Mason,Layup,31,19
6:26,West Virginia,James Bolden,Missed Three Point Jumper,31,19
6:26,Baylor,Jared Butler,Defensive Rebound,31,19
6:17,West Virginia,Wesley Harris,Foul,31,19
6:17,Baylor,Matthew Mayer,Missed Free Throw,31,19
6:17,Baylor,None,Team Rebound,31,19
6:17,Baylor,Matthew Mayer,Missed Free Throw,31,19
6:17,Baylor,Flo Thamba,Offensive Rebound,31,19
5:56,Baylor,Matthew Mayer,Missed Layup,31,19
5:56,West Virginia,James Bolden,Defensive Rebound,31,19
5:47,Baylor,Jared Butler,Foul,31,19
5:47,West Virginia,James Bolden,Free Throw,31,20
5:47,West Virginia,James Bolden,Free Throw,31,21
5:22,Baylor,Matthew Mayer,Missed Three Point Jumper,31,21
5:22,Baylor,King McClure,Offensive Rebound,31,21
5:17,West Virginia,James Bolden,Foul,31,21
5:17,Baylor,King McClure,Missed Free Throw,31,21
5:17,Baylor,Flo Thamba,Offensive Rebound,31,21
5:15,Baylor,Devonte Bandoo,Three Point Jumper,34,21
5:02,Baylor,Devonte Bandoo,Foul,34,21
5:02,West Virginia,James Bolden,Free Throw,34,22
5:02,West Virginia,James Bolden,Free Throw,34,23
4:36,Baylor,Makai Mason,Jumper,36,23
4:24,West Virginia,Emmitt Matthews Jr.,Missed Three Point Jumper,36,23
4:24,West Virginia,Logan Routt,Offensive Rebound,36,23
4:19,Baylor,Flo Thamba,Foul,36,23
4:19,West Virginia,Logan Routt,Missed Free Throw,36,23
4:19,West Virginia,None,Team Rebound,36,23
4:19,West Virginia,Logan Routt,Free Throw,36,24
3:57,Baylor,Devonte Bandoo,Missed Jumper,36,24
3:57,West Virginia,Jermaine Haley,Defensive Rebound,36,24
3:54,Baylor,King McClure,Foul,36,24
3:54,West Virginia,None,None,36,24
3:54,West Virginia,Jermaine Haley,Missed Free Throw,36,24
3:54,West Virginia,None,Team Rebound,36,24
3:54,West Virginia,Jermaine Haley,Missed Free Throw,36,24
3:54,Baylor,Makai Mason,Defensive Rebound,36,24
3:38,Baylor,Makai Mason,Jumper,38,24
3:20,West Virginia,Andrew Gordon,Missed Layup,38,24
3:20,West Virginia,James Bolden,Offensive Rebound,38,24
3:07,Baylor,Freddie Gillespie,Foul,38,24
3:07,West Virginia,James Bolden,Free Throw,38,25
3:07,West Virginia,James Bolden,Free Throw,38,26
2:48,Baylor,Flo Thamba,Dunk,40,26
2:32,West Virginia,James Bolden,Missed Three Point Jumper,40,26
2:32,Baylor,Flo Thamba,Defensive Rebound,40,26
2:15,Baylor,Devonte Bandoo,Three Point Jumper,43,26
2:07,West Virginia,None,None,43,26
1:47,West Virginia,Esa Ahmad,Layup,43,28
1:47,Baylor,King McClure,Foul,43,28
1:47,West Virginia,Esa Ahmad,Missed Free Throw,43,28
1:47,West Virginia,Andrew Gordon,Offensive Rebound,43,28
1:47,West Virginia,Andrew Gordon,Turnover,43,28
1:47,Baylor,Darius Allen,Steal,43,28
1:42,Baylor,Devonte Bandoo,Missed Three Point Jumper,43,28
1:42,Baylor,Matthew Mayer,Offensive Rebound,43,28
1:27,West Virginia,James Bolden,Foul,43,28
1:27,Baylor,Makai Mason,Missed Free Throw,43,28
1:27,Baylor,None,Team Rebound,43,28
1:27,Baylor,Makai Mason,Free Throw,44,28
1:15,Baylor,Matthew Mayer,Foul,44,28
1:15,West Virginia,Wesley Harris,Missed Free Throw,44,28
1:15,West Virginia,None,Team Rebound,44,28
1:15,West Virginia,Wesley Harris,Free Throw,44,29
0:47,Baylor,Makai Mason,Jumper,46,29
0:47,West Virginia,Jermaine Haley,Foul,46,29
0:47,Baylor,Makai Mason,Missed Free Throw,46,29
0:47,West Virginia,Esa Ahmad,Defensive Rebound,46,29
0:40,West Virginia,Jermaine Haley,Foul,46,29
0:40,West Virginia,Jermaine Haley,Turnover,46,29
0:29,Baylor,Makai Mason,Turnover,46,29
0:29,West Virginia,Wesley Harris,Steal,46,29
0:24,West Virginia,Brandon Knapper,Missed Layup,46,29
0:24,West Virginia,Logan Routt,Offensive Rebound,46,29
0:24,West Virginia,Logan Routt,Layup,46,31
0:01,Baylor,Makai Mason,Missed Three Point Jumper,46,31
0:01,West Virginia,None,Team Rebound,46,31
0:00,West Virginia,None,None,46,31
20:00,Baylor,None,None,46,31
19:53,Baylor,King McClure,Layup,48,31
19:37,Baylor,Jared Butler,Foul,48,31
19:33,West Virginia,Wesley Harris,Three Point Jumper,48,34
19:22,Baylor,Jared Butler,Turnover,48,34
19:22,West Virginia,Esa Ahmad,Steal,48,34
19:13,West Virginia,James Bolden,Turnover,48,34
19:13,Baylor,Mark Vital,Steal,48,34
19:06,Baylor,Makai Mason,Jumper,50,34
18:45,West Virginia,Esa Ahmad,Turnover,50,34
18:39,Baylor,Makai Mason,Jumper,52,34
18:25,Baylor,Mark Vital,Foul,52,34
18:23,West Virginia,Brandon Knapper,Missed Three Point Jumper,52,34
18:23,Baylor,King McClure,Defensive Rebound,52,34
18:10,Baylor,Makai Mason,Missed Three Point Jumper,52,34
18:10,Baylor,Mark Vital,Offensive Rebound,52,34
18:04,Baylor,Mario Kegler,Missed Three Point Jumper,52,34
18:04,Baylor,King McClure,Offensive Rebound,52,34
17:58,Baylor,Makai Mason,Missed Three Point Jumper,52,34
17:58,West Virginia,Derek Culver,Defensive Rebound,52,34
17:48,West Virginia,James Bolden,Missed Layup,52,34
17:48,West Virginia,Esa Ahmad,Offensive Rebound,52,34
17:44,West Virginia,Esa Ahmad,Layup,52,36
17:44,Baylor,Mark Vital,Foul,52,36
17:44,West Virginia,Esa Ahmad,Free Throw,52,37
17:38,Baylor,Mario Kegler,Turnover,52,37
17:38,West Virginia,Brandon Knapper,Steal,52,37
17:31,West Virginia,Brandon Knapper,Missed Layup,52,37
17:31,Baylor,Mario Kegler,Defensive Rebound,52,37
17:26,West Virginia,Wesley Harris,Foul,52,37
17:21,Baylor,Flo Thamba,Dunk,54,37
17:08,West Virginia,Derek Culver,Missed Jumper,54,37
17:08,Baylor,King McClure,Defensive Rebound,54,37
17:01,Baylor,Devonte Bandoo,Missed Three Point Jumper,54,37
17:01,West Virginia,Derek Culver,Defensive Rebound,54,37
16:41,West Virginia,Trey Doomes,Missed Layup,54,37
16:41,Baylor,Flo Thamba,Defensive Rebound,54,37
16:33,Baylor,Makai Mason,Three Point Jumper,57,37
16:17,Baylor,Flo Thamba,Foul,57,37
16:17,West Virginia,Derek Culver,Free Throw,57,38
16:17,West Virginia,Derek Culver,Missed Free Throw,57,38
16:17,Baylor,Freddie Gillespie,Defensive Rebound,57,38
16:17,West Virginia,Esa Ahmad,Foul,57,38
16:17,West Virginia,James Bolden,Foul,57,38
16:08,Baylor,Makai Mason,Missed Three Point Jumper,57,38
16:08,Baylor,Freddie Gillespie,Offensive Rebound,57,38
16:02,Baylor,King McClure,Layup,59,38
15:46,West Virginia,Derek Culver,Dunk,59,40
15:10,Baylor,King McClure,Turnover,59,40
15:10,West Virginia,None,None,59,40
14:58,West Virginia,Derek Culver,Turnover,59,40
14:58,Baylor,King McClure,Steal,59,40
14:40,Baylor,None,None,59,40
14:30,Baylor,Mario Kegler,Missed Three Point Jumper,59,40
14:30,West Virginia,Jermaine Haley,Defensive Rebound,59,40
14:16,West Virginia,Jermaine Haley,Dunk,59,42
13:54,Baylor,King McClure,Missed Three Point Jumper,59,42
13:54,West Virginia,Derek Culver,Defensive Rebound,59,42
13:38,Baylor,Freddie Gillespie,Foul,59,42
13:36,West Virginia,Esa Ahmad,Turnover,59,42
13:36,Baylor,Makai Mason,Steal,59,42
13:10,Baylor,Flo Thamba,Turnover,59,42
12:53,West Virginia,Derek Culver,Missed Jumper,59,42
12:53,West Virginia,Wesley Harris,Offensive Rebound,59,42
12:49,Baylor,Mario Kegler,Foul,59,42
12:49,West Virginia,Wesley Harris,Missed Free Throw,59,42
12:49,West Virginia,None,Team Rebound,59,42
12:49,West Virginia,Wesley Harris,Free Throw,59,43
12:49,Baylor,Devonte Bandoo,Turnover,59,43
12:49,West Virginia,James Bolden,Steal,59,43
12:46,West Virginia,James Bolden,Layup,59,45
12:28,Baylor,King McClure,Turnover,59,45
12:28,West Virginia,Brandon Knapper,Steal,59,45
12:22,West Virginia,Brandon Knapper,Layup,59,47
12:14,Baylor,None,None,59,47
12:13,West Virginia,James Bolden,Foul,59,47
12:13,Baylor,Devonte Bandoo,Free Throw,60,47
12:13,Baylor,Devonte Bandoo,Free Throw,61,47
11:59,West Virginia,Brandon Knapper,Jumper,61,49
11:48,Baylor,Makai Mason,Turnover,61,49
11:48,West Virginia,Lamont West,Steal,61,49
11:41,West Virginia,Brandon Knapper,Missed Three Point Jumper,61,49
11:41,Baylor,Flo Thamba,Defensive Rebound,61,49
11:10,Baylor,Mario Kegler,Turnover,61,49
11:10,West Virginia,Lamont West,Steal,61,49
10:52,West Virginia,Brandon Knapper,Jumper,61,51
10:20,Baylor,Devonte Bandoo,Three Point Jumper,64,51
9:54,West Virginia,Wesley Harris,Jumper,64,53
9:38,Baylor,Jared Butler,Turnover,64,53
9:29,West Virginia,Derek Culver,Missed Jumper,64,53
9:29,West Virginia,Jermaine Haley,Offensive Rebound,64,53
9:22,West Virginia,Jermaine Haley,Missed Layup,64,53
9:22,West Virginia,Wesley Harris,Offensive Rebound,64,53
9:20,West Virginia,Wesley Harris,Missed Layup,64,53
9:18,West Virginia,Jermaine Haley,Offensive Rebound,64,53
9:17,West Virginia,Jermaine Haley,Missed Three Point Jumper,64,53
9:17,Baylor,Baylor,Defensive Rebound,64,53
9:13,West Virginia,Wesley Harris,Foul,64,53
9:11,Baylor,Makai Mason,Turnover,64,53
8:57,West Virginia,Jermaine Haley,Missed Layup,64,53
8:57,Baylor,Mario Kegler,Defensive Rebound,64,53
8:44,West Virginia,Jermaine Haley,Foul,64,53
8:26,Baylor,Makai Mason,Missed Three Point Jumper,64,53
8:26,West Virginia,Lamont West,Defensive Rebound,64,53
8:21,West Virginia,Brandon Knapper,Layup,64,55
8:01,West Virginia,Brandon Knapper,Foul,64,55
8:01,Baylor,Jared Butler,Free Throw,65,55
8:01,Baylor,Jared Butler,Missed Free Throw,65,55
8:01,West Virginia,Derek Culver,Defensive Rebound,65,55
7:59,West Virginia,Lamont West,Missed Three Point Jumper,65,55
7:59,Baylor,Mario Kegler,Defensive Rebound,65,55
7:35,Baylor,Makai Mason,Turnover,65,55
7:35,West Virginia,Brandon Knapper,Steal,65,55
7:29,West Virginia,Brandon Knapper,Missed Layup,65,55
7:29,Baylor,Baylor,Defensive Rebound,65,55
7:23,West Virginia,None,None,65,55
7:15,West Virginia,Derek Culver,Foul,65,55
7:15,Baylor,Mark Vital,Free Throw,66,55
7:15,Baylor,Mark Vital,Free Throw,67,55
7:06,West Virginia,Brandon Knapper,Turnover,67,55
7:06,Baylor,Mario Kegler,Steal,67,55
6:42,Baylor,Jared Butler,Missed Jumper,67,55
6:42,Baylor,Mario Kegler,Offensive Rebound,67,55
6:32,Baylor,Mario Kegler,Layup,69,55
6:24,West Virginia,Brandon Knapper,Three Point Jumper,69,58
6:03,Baylor,Jared Butler,Missed Three Point Jumper,69,58
6:03,West Virginia,Esa Ahmad,Defensive Rebound,69,58
5:54,West Virginia,Trey Doomes,Layup,69,60
5:39,Baylor,Makai Mason,Jumper,71,60
5:28,West Virginia,Wesley Harris,Missed Three Point Jumper,71,60
5:28,West Virginia,Esa Ahmad,Offensive Rebound,71,60
5:23,West Virginia,Esa Ahmad,Turnover,71,60
5:22,Baylor,King McClure,Turnover,71,60
5:21,West Virginia,Esa Ahmad,Missed Jumper,71,60
5:21,Baylor,Mario Kegler,Defensive Rebound,71,60
4:54,West Virginia,Esa Ahmad,Foul,71,60
4:54,Baylor,Makai Mason,Free Throw,72,60
4:54,Baylor,Makai Mason,Free Throw,73,60
4:53,West Virginia,Jermaine Haley,Turnover,73,60
4:53,Baylor,Devonte Bandoo,Steal,73,60
4:27,Baylor,Mark Vital,Turnover,73,60
4:06,West Virginia,Derek Culver,Missed Jumper,73,60
4:06,West Virginia,West Virginia,Offensive Rebound,73,60
4:04,West Virginia,James Bolden,Jumper,73,62
3:46,Baylor,King McClure,Missed Jumper,73,62
3:46,West Virginia,Derek Culver,Defensive Rebound,73,62
3:37,West Virginia,James Bolden,Three Point Jumper,73,65
3:26,Baylor,Mario Kegler,Layup,75,65
3:26,West Virginia,None,None,75,65
3:26,West Virginia,Derek Culver,Foul,75,65
3:26,West Virginia,None,None,75,65
3:26,Baylor,Mario Kegler,Free Throw,76,65
3:14,West Virginia,Brandon Knapper,Turnover,76,65
3:14,Baylor,Mark Vital,Steal,76,65
2:44,West Virginia,James Bolden,Foul,76,65
2:44,Baylor,Mario Kegler,Free Throw,77,65
2:44,Baylor,Mario Kegler,Free Throw,78,65
2:31,Baylor,Devonte Bandoo,Foul,78,65
2:31,West Virginia,Esa Ahmad,Free Throw,78,66
2:31,West Virginia,Esa Ahmad,Free Throw,78,67
2:30,Baylor,Makai Mason,Turnover,78,67
2:30,West Virginia,Trey Doomes,Steal,78,67
2:30,Baylor,Makai Mason,Foul,78,67
2:30,West Virginia,Trey Doomes,Missed Free Throw,78,67
2:30,Baylor,King McClure,Defensive Rebound,78,67
2:26,Baylor,King McClure,Turnover,78,67
2:26,West Virginia,Trey Doomes,Steal,78,67
2:23,West Virginia,Brandon Knapper,Layup,78,69
2:04,Baylor,King McClure,Turnover,78,69
2:04,West Virginia,None,None,78,69
2:03,West Virginia,Trey Doomes,Missed Layup,78,69
2:03,West Virginia,West Virginia,Offensive Rebound,78,69
1:55,West Virginia,Brandon Knapper,Missed Three Point Jumper,78,69
1:55,West Virginia,Derek Culver,Offensive Rebound,78,69
1:51,West Virginia,Derek Culver,Missed Layup,78,69
1:51,Baylor,Mark Vital,Defensive Rebound,78,69
1:43,Baylor,King McClure,Missed Jumper,78,69
1:43,West Virginia,Esa Ahmad,Defensive Rebound,78,69
1:25,Baylor,King McClure,Foul,78,69
1:25,West Virginia,None,None,78,69
1:25,West Virginia,Derek Culver,Missed Free Throw,78,69
1:25,West Virginia,None,Team Rebound,78,69
1:25,West Virginia,Derek Culver,Missed Free Throw,78,69
1:25,Baylor,Makai Mason,Defensive Rebound,78,69
1:19,Baylor,Mario Kegler,Layup,80,69
1:06,West Virginia,Wesley Harris,Missed Three Point Jumper,80,69
1:06,Baylor,Mark Vital,Defensive Rebound,80,69
0:53,West Virginia,Chase Harler,Foul,80,69
0:53,Baylor,Makai Mason,Free Throw,81,69
0:53,Baylor,Makai Mason,Free Throw,82,69
0:48,Baylor,Jared Butler,Foul,82,69
0:48,West Virginia,Brandon Knapper,Free Throw,82,70
0:48,West Virginia,Brandon Knapper,Free Throw,82,71
0:46,West Virginia,Chase Harler,Foul,82,71
0:46,Baylor,Jared Butler,Missed Free Throw,82,71
0:46,Baylor,None,Team Rebound,82,71
0:46,Baylor,Jared Butler,Free Throw,83,71
0:41,West Virginia,Chase Harler,Layup,83,73
0:26,West Virginia,Brandon Knapper,Foul,83,73
0:26,Baylor,Mario Kegler,Free Throw,84,73
0:26,Baylor,Mario Kegler,Free Throw,85,73
0:24,West Virginia,Esa Ahmad,Missed Three Point Jumper,85,73
0:24,Baylor,King McClure,Defensive Rebound,85,73
0:00,West Virginia,None,None,85,73
