TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:00,Wichita State,Erik Stevenson,Offensive Rebound,28,21
4:54,Wichita State,Erik Stevenson,Missed Layup,28,21
4:54,Tulsa,Elijah Joiner,Defensive Rebound,28,21
4:45,Tulsa,Darien Jackson,Missed Layup,28,21
4:45,Wichita State,Jaime Echenique,Block,28,21
4:45,Wichita State,Dexter Dennis,Defensive Rebound,28,21
4:40,Wichita State,Dexter Dennis,Three Point Jumper,31,21
4:26,Tulsa,Martins Igbanu,Layup,31,23
4:26,Wichita State,Isaiah Poor Bear-Chandler,Foul,31,23
4:26,Tulsa,Martins Igbanu,Free Throw,31,24
4:05,Wichita State,Jaime Echenique,Layup,33,24
3:44,Tulsa,Jeriah Horne,Turnover,33,24
3:37,Wichita State,Ricky Torres,Missed Layup,33,24
3:37,Tulsa,Darien Jackson,Block,33,24
3:37,Tulsa,DaQuan Jeffries,Defensive Rebound,33,24
3:27,Tulsa,Martins Igbanu,Layup,33,26
3:27,Wichita State,Jaime Echenique,Foul,33,26
3:27,Tulsa,Martins Igbanu,Free Throw,33,27
3:05,Wichita State,Dexter Dennis,Missed Three Point Jumper,33,27
3:05,Wichita State,Markis McDuffie,Offensive Rebound,33,27
2:59,Wichita State,Markis McDuffie,Layup,35,27
2:53,Tulsa,Darien Jackson,Missed Layup,35,27
2:53,Wichita State,Isaiah Poor Bear-Chandler,Block,35,27
2:53,Wichita State,Isaiah Poor Bear-Chandler,Defensive Rebound,35,27
2:39,Wichita State,Dexter Dennis,Three Point Jumper,38,27
2:17,Tulsa,Elijah Joiner,Missed Jumper,38,27
2:17,Tulsa,DaQuan Jeffries,Offensive Rebound,38,27
2:06,Wichita State,Dexter Dennis,Foul,38,27
2:06,Tulsa,Martins Igbanu,Missed Free Throw,38,27
2:06,Tulsa,None,Team Rebound,38,27
2:06,Tulsa,Martins Igbanu,Missed Free Throw,38,27
2:06,Wichita State,Jamarius Burton,Defensive Rebound,38,27
1:50,Tulsa,Martins Igbanu,Foul,38,27
1:43,Wichita State,Erik Stevenson,Missed Three Point Jumper,38,27
1:43,Tulsa,Tulsa,Defensive Rebound,38,27
1:27,Tulsa,Elijah Joiner,Missed Layup,38,27
1:27,Wichita State,Jamarius Burton,Defensive Rebound,38,27
1:15,Tulsa,DaQuan Jeffries,Foul,38,27
1:15,Wichita State,Markis McDuffie,Missed Free Throw,38,27
1:15,Wichita State,None,Team Rebound,38,27
1:15,Wichita State,Markis McDuffie,Free Throw,39,27
0:58,Tulsa,Curran Scott,Missed Three Point Jumper,39,27
0:58,Tulsa,Darien Jackson,Offensive Rebound,39,27
0:54,Tulsa,Darien Jackson,Missed Layup,39,27
0:54,Tulsa,Jeriah Horne,Offensive Rebound,39,27
0:54,Wichita State,Jamarius Burton,Foul,39,27
0:54,Tulsa,Jeriah Horne,Missed Free Throw,39,27
0:54,Tulsa,None,Team Rebound,39,27
0:54,Tulsa,Jeriah Horne,Free Throw,39,28
0:46,Wichita State,Jamarius Burton,Missed Layup,39,28
0:46,Tulsa,Elijah Joiner,Defensive Rebound,39,28
0:30,Tulsa,Darien Jackson,Missed Layup,39,28
0:30,Tulsa,Elijah Joiner,Offensive Rebound,39,28
0:23,Tulsa,Jeriah Horne,Foul,39,28
0:23,Tulsa,Jeriah Horne,Turnover,39,28
0:04,Wichita State,Samajae Haynes-Jones,Three Point Jumper,42,28
0:00,Tulsa,None,None,42,28
20:00,Wichita State,None,None,42,28
19:48,Wichita State,Asbjorn Midtgaard,Missed Layup,42,28
19:48,Tulsa,DaQuan Jeffries,Block,42,28
19:48,Tulsa,Tulsa,Defensive Rebound,42,28
19:32,Tulsa,DaQuan Jeffries,Missed Layup,42,28
19:32,Tulsa,Martins Igbanu,Offensive Rebound,42,28
19:28,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,42,28
19:28,Wichita State,Samajae Haynes-Jones,Defensive Rebound,42,28
19:02,Wichita State,Dexter Dennis,Missed Three Point Jumper,42,28
19:02,Tulsa,Martins Igbanu,Defensive Rebound,42,28
18:45,Tulsa,Sterling Taplin,Missed Layup,42,28
18:45,Tulsa,Martins Igbanu,Offensive Rebound,42,28
18:45,Tulsa,None,None,42,30
18:32,Wichita State,Jamarius Burton,Missed Layup,42,30
18:32,Tulsa,DaQuan Jeffries,Block,42,30
18:32,Wichita State,Dexter Dennis,Offensive Rebound,42,30
18:11,Wichita State,Dexter Dennis,Missed Layup,42,30
18:11,Tulsa,DaQuan Jeffries,Block,42,30
18:11,Tulsa,Curran Scott,Defensive Rebound,42,30
18:11,Tulsa,Curran Scott,Missed Jumper,42,30
18:11,Wichita State,Jamarius Burton,Defensive Rebound,42,30
18:11,Tulsa,Curran Scott,Foul,42,30
18:11,Wichita State,Markis McDuffie,Turnover,42,30
18:09,Tulsa,Martins Igbanu,Layup,42,32
17:58,Wichita State,Samajae Haynes-Jones,Three Point Jumper,45,32
17:48,Tulsa,Curran Scott,Missed Three Point Jumper,45,32
17:48,Wichita State,Asbjorn Midtgaard,Defensive Rebound,45,32
17:40,Wichita State,Jamarius Burton,Missed Three Point Jumper,45,32
17:40,Wichita State,Dexter Dennis,Offensive Rebound,45,32
17:33,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,45,32
17:33,Tulsa,DaQuan Jeffries,Defensive Rebound,45,32
17:15,Tulsa,DaQuan Jeffries,Missed Jumper,45,32
17:15,Wichita State,Samajae Haynes-Jones,Defensive Rebound,45,32
17:08,Wichita State,Dexter Dennis,Three Point Jumper,48,32
16:17,Wichita State,Jamarius Burton,Foul,48,32
16:03,Tulsa,Sterling Taplin,Three Point Jumper,48,35
15:50,Wichita State,Dexter Dennis,Three Point Jumper,51,35
15:34,Tulsa,Sterling Taplin,Missed Jumper,51,35
15:34,Wichita State,Dexter Dennis,Defensive Rebound,51,35
15:28,Wichita State,Samajae Haynes-Jones,Jumper,53,35
15:27,Tulsa,None,None,53,35
15:18,Wichita State,Erik Stevenson,Foul,53,35
15:18,Tulsa,None,None,53,35
15:18,Tulsa,Sterling Taplin,Missed Free Throw,53,35
15:18,Tulsa,None,Team Rebound,53,35
15:18,Tulsa,Sterling Taplin,Free Throw,53,36
14:49,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,53,36
14:49,Tulsa,Sterling Taplin,Defensive Rebound,53,36
14:46,Wichita State,Jaime Echenique,Foul,53,36
14:32,Tulsa,Elijah Joiner,Three Point Jumper,53,39
14:10,Wichita State,Markis McDuffie,Missed Three Point Jumper,53,39
14:10,Tulsa,Sterling Taplin,Defensive Rebound,53,39
13:58,Tulsa,Elijah Joiner,Missed Three Point Jumper,53,39
13:58,Tulsa,Jeriah Horne,Offensive Rebound,53,39
13:52,Tulsa,DaQuan Jeffries,Three Point Jumper,53,42
13:26,Wichita State,Markis McDuffie,Missed Three Point Jumper,53,42
13:26,Wichita State,Wichita State,Offensive Rebound,53,42
13:11,Wichita State,Isaiah Poor Bear-Chandler,Missed Jumper,53,42
13:11,Tulsa,DaQuan Jeffries,Defensive Rebound,53,42
12:49,Tulsa,Jeriah Horne,Missed Three Point Jumper,53,42
12:49,Tulsa,DaQuan Jeffries,Offensive Rebound,53,42
12:44,Tulsa,Sterling Taplin,Missed Three Point Jumper,53,42
12:44,Wichita State,Markis McDuffie,Defensive Rebound,53,42
12:30,Wichita State,Jamarius Burton,Foul,53,42
12:30,Wichita State,Jamarius Burton,Turnover,53,42
12:20,Tulsa,Jeriah Horne,Missed Three Point Jumper,53,42
12:20,Wichita State,Erik Stevenson,Defensive Rebound,53,42
12:08,Wichita State,Markis McDuffie,Missed Three Point Jumper,53,42
12:08,Tulsa,DaQuan Jeffries,Defensive Rebound,53,42
11:59,Tulsa,Elijah Joiner,Missed Layup,53,42
11:59,Wichita State,Erik Stevenson,Block,53,42
11:59,Tulsa,Curran Scott,Offensive Rebound,53,42
11:38,Tulsa,Curran Scott,Missed Layup,53,42
11:38,Wichita State,Markis McDuffie,Defensive Rebound,53,42
11:29,Wichita State,Isaiah Poor Bear-Chandler,Jumper,55,42
11:24,Wichita State,Isaiah Poor Bear-Chandler,Foul,55,42
11:24,Tulsa,None,None,55,42
11:24,Tulsa,Darien Jackson,Free Throw,55,43
11:24,Tulsa,Darien Jackson,Missed Free Throw,55,43
11:24,Wichita State,Erik Stevenson,Defensive Rebound,55,43
11:00,Tulsa,DaQuan Jeffries,Foul,55,43
11:00,Wichita State,Markis McDuffie,Free Throw,56,43
11:00,Wichita State,Markis McDuffie,Free Throw,57,43
10:46,Wichita State,Asbjorn Midtgaard,Foul,57,43
10:46,Tulsa,Curran Scott,Free Throw,57,44
10:46,Tulsa,Curran Scott,Free Throw,57,45
10:38,Tulsa,Martins Igbanu,Foul,57,45
10:27,Wichita State,Erik Stevenson,Three Point Jumper,60,45
10:13,Tulsa,Curran Scott,Missed Jumper,60,45
10:13,Wichita State,Erik Stevenson,Defensive Rebound,60,45
10:05,Wichita State,Erik Stevenson,Missed Three Point Jumper,60,45
10:05,Tulsa,Martins Igbanu,Defensive Rebound,60,45
9:45,Tulsa,Jeriah Horne,Missed Three Point Jumper,60,45
9:45,Wichita State,Dexter Dennis,Defensive Rebound,60,45
9:28,Wichita State,Jaime Echenique,Missed Jumper,60,45
9:28,Tulsa,Jeriah Horne,Defensive Rebound,60,45
9:18,Wichita State,Erik Stevenson,Foul,60,45
9:18,Tulsa,Martins Igbanu,Missed Free Throw,60,45
9:18,Wichita State,Dexter Dennis,Defensive Rebound,60,45
8:56,Wichita State,Jaime Echenique,Three Point Jumper,63,45
8:32,Tulsa,Darien Jackson,Layup,63,47
8:20,Wichita State,Samajae Haynes-Jones,Three Point Jumper,66,47
8:05,Tulsa,Sterling Taplin,Missed Three Point Jumper,66,47
8:05,Tulsa,Martins Igbanu,Offensive Rebound,66,47
8:02,Wichita State,Ricky Torres,Foul,66,47
8:02,Tulsa,Martins Igbanu,Missed Free Throw,66,47
8:02,Tulsa,None,Team Rebound,66,47
8:02,Tulsa,Martins Igbanu,Free Throw,66,48
7:38,Wichita State,Samajae Haynes-Jones,Three Point Jumper,69,48
7:14,Tulsa,Sterling Taplin,Missed Layup,69,48
7:14,Wichita State,Jaime Echenique,Block,69,48
7:14,Wichita State,Jaime Echenique,Defensive Rebound,69,48
6:52,Wichita State,Jaime Echenique,Missed Jumper,69,48
6:52,Tulsa,DaQuan Jeffries,Defensive Rebound,69,48
6:46,Tulsa,Elijah Joiner,Missed Three Point Jumper,69,48
6:46,Wichita State,Jaime Echenique,Defensive Rebound,69,48
6:25,Tulsa,Darien Jackson,Foul,69,48
6:25,Tulsa,None,None,69,48
6:25,Wichita State,Jaime Echenique,Missed Free Throw,69,48
6:25,Wichita State,None,Team Rebound,69,48
6:25,Wichita State,Jaime Echenique,Free Throw,70,48
6:12,Tulsa,DaQuan Jeffries,Layup,70,50
5:53,Wichita State,Isaiah Poor Bear-Chandler,Layup,72,50
5:30,Tulsa,Jeriah Horne,Missed Jumper,72,50
5:30,Wichita State,Dexter Dennis,Defensive Rebound,72,50
4:59,Wichita State,Wichita State ,Turnover,72,50
4:45,Tulsa,Martins Igbanu,Layup,72,52
4:32,Tulsa,Elijah Joiner,Foul,72,52
4:23,Wichita State,Jamarius Burton,Layup,74,52
4:14,Tulsa,DaQuan Jeffries,Turnover,74,52
4:02,Wichita State,Jamarius Burton,Turnover,74,52
4:02,Tulsa,Martins Igbanu,Steal,74,52
4:02,Wichita State,Jamarius Burton,Foul,74,52
4:02,Tulsa,DaQuan Jeffries,Free Throw,74,53
4:02,Tulsa,DaQuan Jeffries,Free Throw,74,54
4:02,Wichita State,Erik Stevenson,Turnover,74,54
3:51,Tulsa,DaQuan Jeffries,Turnover,74,54
3:51,Wichita State,Erik Stevenson,Steal,74,54
3:51,Tulsa,None,None,74,54
3:25,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,74,54
3:25,Tulsa,Darien Jackson,Defensive Rebound,74,54
3:06,Wichita State,Ricky Torres,Foul,74,54
3:06,Tulsa,Darien Jackson,Missed Free Throw,74,54
3:06,Tulsa,None,Team Rebound,74,54
3:06,Tulsa,Darien Jackson,Missed Free Throw,74,54
3:06,Wichita State,Erik Stevenson,Defensive Rebound,74,54
2:45,Wichita State,Samajae Haynes-Jones,Missed Jumper,74,54
2:45,Wichita State,Erik Stevenson,Offensive Rebound,74,54
2:45,Wichita State,None,None,76,54
2:32,Tulsa,Elijah Joiner,Missed Three Point Jumper,76,54
2:32,Wichita State,Samajae Haynes-Jones,Defensive Rebound,76,54
2:24,Wichita State,Erik Stevenson,Turnover,76,54
2:24,Tulsa,Darien Jackson,Steal,76,54
2:18,Tulsa,Darien Jackson,Missed Layup,76,54
2:18,Tulsa,Sterling Taplin,Offensive Rebound,76,54
2:10,Tulsa,DaQuan Jeffries,Three Point Jumper,76,57
1:45,Wichita State,Erik Stevenson,Three Point Jumper,79,57
1:33,Wichita State,Ricky Torres,Foul,79,57
1:33,Tulsa,Darien Jackson,Missed Free Throw,79,57
1:33,Tulsa,None,Team Rebound,79,57
1:33,Tulsa,Darien Jackson,Free Throw,79,58
1:18,Wichita State,Jaime Echenique,Layup,81,58
1:03,Tulsa,Martins Igbanu,Layup,81,60
0:38,Wichita State,Dexter Dennis,Missed Three Point Jumper,81,60
0:35,Tulsa,Tulsa,Defensive Rebound,81,60
0:23,Tulsa,Sterling Taplin,Missed Three Point Jumper,81,60
0:23,Wichita State,Rod Brown,Defensive Rebound,81,60
0:00,Tulsa,None,None,81,60
