TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:37,Detroit Mercy,Lamar Hamrick,Missed Three Point Jumper,45,41
15:33,Kent State,C.J. Williamson,Defensive Rebound,45,41
15:31,Kent State,C.J. Williamson,Turnover,45,41
15:31,Detroit Mercy,Josh McFolley,Steal,45,41
15:21,Detroit Mercy,None,None,45,41
15:02,Detroit Mercy,Jacob Holland,Layup,45,43
14:27,Kent State,Akiean Frederick,Missed Layup,45,43
14:23,Detroit Mercy,Derrien King,Defensive Rebound,45,43
14:20,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,45,43
14:12,Kent State,Antonio Williams,Defensive Rebound,45,43
14:05,Kent State,Jaylin Walker,Missed Three Point Jumper,45,43
13:59,Detroit Mercy,Lamar Hamrick,Defensive Rebound,45,43
13:56,Detroit Mercy,Lamar Hamrick,Missed Layup,45,43
13:53,Kent State,Antonio Williams,Defensive Rebound,45,43
13:53,Detroit Mercy,Chris Brandon,Foul,45,43
13:53,Kent State,Antonio Williams,Free Throw,46,43
13:53,Kent State,Antonio Williams,Free Throw,47,43
13:40,Detroit Mercy,Antoine Davis,Missed Layup,47,43
13:37,Kent State,BJ Duling,Defensive Rebound,47,43
13:32,Kent State,Jaylin Walker,Three Point Jumper,50,43
13:14,Detroit Mercy,Derrien King,Missed Three Point Jumper,50,43
13:14,Kent State,Kent State,Defensive Rebound,50,43
12:58,Kent State,Antonio Williams,Turnover,50,43
12:58,Detroit Mercy,Josh McFolley,Steal,50,43
12:55,Kent State,C.J. Williamson,Foul,50,43
12:55,Detroit Mercy,Jacob Holland,Free Throw,50,44
12:54,Detroit Mercy,Jacob Holland,Missed Free Throw,50,44
12:51,Kent State,BJ Duling,Defensive Rebound,50,44
12:28,Kent State,Anthony Roberts,Turnover,50,44
12:28,Detroit Mercy,Derrien King,Steal,50,44
12:21,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,50,44
12:15,Kent State,Anthony Roberts,Defensive Rebound,50,44
12:05,Kent State,Jaylin Walker,Missed Three Point Jumper,50,44
11:58,Detroit Mercy,Antoine Davis,Defensive Rebound,50,44
11:38,Detroit Mercy,Derrien King,Three Point Jumper,50,47
11:31,Kent State,BJ Duling,Dunk,52,47
11:15,Detroit Mercy,Josh McFolley,Missed Jumper,52,47
11:15,Kent State,BJ Duling,Block,52,47
11:11,Kent State,Jaylin Walker,Defensive Rebound,52,47
11:11,Detroit Mercy,Antoine Davis,Foul,52,47
11:11,Detroit Mercy,None,None,52,47
11:11,Kent State,Jaylin Walker,Free Throw,53,47
11:11,Kent State,Jaylin Walker,Free Throw,54,47
10:45,Detroit Mercy,Derrien King,Missed Three Point Jumper,54,47
10:45,Detroit Mercy,Chris Brandon,Offensive Rebound,54,47
10:45,Kent State,Anthony Roberts,Foul,54,47
10:45,Detroit Mercy,Jacob Holland,Free Throw,54,48
10:45,Detroit Mercy,Jacob Holland,Missed Free Throw,54,48
10:45,Kent State,BJ Duling,Defensive Rebound,54,48
10:27,Kent State,Jalen Avery,Missed Three Point Jumper,54,48
10:23,Detroit Mercy,Jacob Holland,Defensive Rebound,54,48
10:09,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,54,48
10:04,Kent State,Mitch Peterson,Defensive Rebound,54,48
9:47,Kent State,BJ Duling,Layup,56,48
9:28,Detroit Mercy,Antoine Davis,Jumper,56,50
9:03,Kent State,Jalen Avery,Missed Layup,56,50
8:59,Detroit Mercy,Derrien King,Defensive Rebound,56,50
8:34,Detroit Mercy,Derrien King,Missed Three Point Jumper,56,50
8:29,Detroit Mercy,Lamar Hamrick,Offensive Rebound,56,50
8:23,Detroit Mercy,Antoine Davis,Three Point Jumper,56,53
8:11,Kent State,Jalen Avery,Missed Three Point Jumper,56,53
8:06,Detroit Mercy,Derrien King,Defensive Rebound,56,53
7:59,Detroit Mercy,Josh McFolley,Layup,56,55
7:31,Kent State,Jaylin Walker,Missed Jumper,56,55
7:31,Detroit Mercy,Cole Long,Defensive Rebound,56,55
7:31,Kent State,Philip Whittington,Foul,56,55
7:31,Detroit Mercy,None,None,56,55
7:15,Detroit Mercy,Cole Long,Turnover,56,55
7:15,Kent State,C.J. Williamson,Steal,56,55
7:12,Detroit Mercy,Cole Long,Foul,56,55
7:12,Kent State,C.J. Williamson,Free Throw,57,55
7:12,Kent State,C.J. Williamson,Free Throw,58,55
6:58,Detroit Mercy,Antoine Davis,Jumper,58,57
6:35,Kent State,Mitch Peterson,Turnover,58,57
6:35,Detroit Mercy,Josh McFolley,Steal,58,57
6:26,Detroit Mercy,Derrien King,Three Point Jumper,58,60
6:14,Kent State,None,None,58,60
6:14,Detroit Mercy,None,None,58,60
5:53,Kent State,Akiean Frederick,Turnover,58,60
5:46,Detroit Mercy,Antoine Davis,Missed Jumper,58,60
5:42,Detroit Mercy,Antoine Davis,Offensive Rebound,58,60
5:37,Detroit Mercy,Cole Long,Layup,58,62
5:20,Detroit Mercy,Antoine Davis,Foul,58,62
5:14,Kent State,Jaylin Walker,Missed Three Point Jumper,58,62
5:03,Kent State,Akiean Frederick,Offensive Rebound,58,62
5:03,Kent State,Akiean Frederick,Missed Layup,58,62
5:03,Kent State,Jaylin Walker,Offensive Rebound,58,62
5:03,Kent State,Jaylin Walker,Missed Layup,58,62
5:03,Detroit Mercy,Lamar Hamrick,Defensive Rebound,58,62
5:03,Kent State,C.J. Williamson,Foul,58,62
5:03,Detroit Mercy,Antoine Davis,Free Throw,58,63
5:03,Detroit Mercy,Antoine Davis,Free Throw,58,64
4:33,Kent State,Antonio Williams,Missed Jumper,58,64
4:31,Kent State,Kent State,Offensive Rebound,58,64
4:25,Kent State,Jaylin Walker,Turnover,58,64
4:25,Detroit Mercy,Antoine Davis,Steal,58,64
4:17,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,58,64
4:10,Kent State,Antonio Williams,Defensive Rebound,58,64
4:05,Kent State,Antonio Williams,Missed Three Point Jumper,58,64
4:00,Kent State,Jaylin Walker,Offensive Rebound,58,64
4:00,Kent State,Jaylin Walker,Layup,60,64
3:49,Detroit Mercy,Derrien King,Jumper,60,66
3:48,Detroit Mercy,None,None,60,66
3:30,Kent State,Mitch Peterson,Missed Layup,60,66
3:26,Kent State,Jaylin Walker,Offensive Rebound,60,66
3:23,Kent State,Jalen Avery,Missed Three Point Jumper,60,66
3:19,Detroit Mercy,Lamar Hamrick,Defensive Rebound,60,66
3:18,Detroit Mercy,Antoine Davis,Layup,60,68
3:18,Detroit Mercy,None,None,60,68
3:18,Detroit Mercy,None,None,60,68
2:56,Kent State,Jaylin Walker,Missed Jumper,60,68
2:56,Detroit Mercy,Josh McFolley,Block,60,68
2:55,Kent State,Kent State,Offensive Rebound,60,68
2:53,Detroit Mercy,Josh McFolley,Foul,60,68
2:47,Kent State,Jalen Avery,Missed Three Point Jumper,60,68
2:42,Kent State,Akiean Frederick,Offensive Rebound,60,68
2:38,Kent State,Antonio Williams,Missed Three Point Jumper,60,68
2:34,Detroit Mercy,Cole Long,Defensive Rebound,60,68
2:07,Detroit Mercy,Antoine Davis,Missed Jumper,60,68
2:07,Kent State,Jalen Avery,Defensive Rebound,60,68
2:07,Detroit Mercy,Cole Long,Foul,60,68
2:07,Kent State,Jalen Avery,Free Throw,61,68
2:07,Kent State,Jalen Avery,Free Throw,62,68
1:36,Detroit Mercy,Antoine Davis,Jumper,62,70
1:30,Kent State,Jaylin Walker,Missed Three Point Jumper,62,70
1:30,Detroit Mercy,Detroit Mercy,Defensive Rebound,62,70
1:30,Kent State,Antonio Williams,Foul,62,70
1:30,Detroit Mercy,Josh McFolley,Missed Free Throw,62,70
1:27,Kent State,Akiean Frederick,Defensive Rebound,62,70
1:22,Kent State,Jaylin Walker,Layup,64,70
1:22,Detroit Mercy,Chris Brandon,Foul,64,70
1:22,Kent State,Jaylin Walker,Free Throw,65,70
1:17,Kent State,Akiean Frederick,Foul,65,70
1:17,Detroit Mercy,Lamar Hamrick,Free Throw,65,71
1:17,Detroit Mercy,Lamar Hamrick,Free Throw,65,72
1:10,Kent State,Jaylin Walker,Three Point Jumper,68,72
1:09,Kent State,None,None,68,72
1:04,Detroit Mercy,Antoine Davis,Turnover,68,72
1:04,Kent State,Antonio Williams,Steal,68,72
0:53,Kent State,Jaylin Walker,Three Point Jumper,71,72
0:50,Detroit Mercy,Lamar Hamrick,Turnover,71,72
0:50,Kent State,Jalen Avery,Steal,71,72
0:32,Kent State,Jalen Avery,Missed Three Point Jumper,71,72
0:32,Kent State,Akiean Frederick,Offensive Rebound,71,72
0:32,Detroit Mercy,Cole Long,Foul,71,72
0:32,Kent State,Akiean Frederick,Free Throw,72,72
0:32,Kent State,Akiean Frederick,Free Throw,73,72
0:23,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,73,72
0:20,Kent State,Jalen Avery,Defensive Rebound,73,72
0:14,Detroit Mercy,Lamar Hamrick,Foul,73,72
0:14,Kent State,Jalen Avery,Missed Free Throw,73,72
0:14,Kent State,None,Team Rebound,73,72
0:14,Kent State,Jalen Avery,Free Throw,74,72
0:14,Kent State,None,None,74,72
0:04,Detroit Mercy,Derrien King,Missed Three Point Jumper,74,72
0:04,Kent State,Kent State,Defensive Rebound,74,72
0:02,Detroit Mercy,Lamar Hamrick,Foul,74,72
0:02,Kent State,Jaylin Walker,Free Throw,75,72
0:02,Kent State,Jaylin Walker,Free Throw,76,72
0:00,Detroit Mercy,None,None,76,72
