TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:18,North Florida,J.T. Escobar,Steal,10,12
13:11,North Florida,J.T. Escobar,Layup,12,12
12:50,Penn State,Lamar Stevens,Jumper,12,14
12:39,Penn State,Jamari Wheeler,Foul,12,14
12:35,North Florida,Trip Day,Missed Three Point Jumper,12,14
12:35,North Florida,Carter Hendricksen,Offensive Rebound,12,14
12:32,Penn State,Myreon Jones,Foul,12,14
12:22,Penn State,John Harrar,Foul,12,14
12:22,North Florida,Wajid Aminu,Free Throw,13,14
12:22,North Florida,Wajid Aminu,Free Throw,14,14
12:10,Penn State,Myreon Jones,Missed Three Point Jumper,14,14
12:10,North Florida,Wajid Aminu,Defensive Rebound,14,14
11:57,North Florida,J.T. Escobar,Turnover,14,14
11:57,Penn State,None,None,14,14
11:36,Penn State,Josh Reaves,Turnover,14,14
11:20,North Florida,Garrett Sams,Layup,16,14
11:09,Penn State,Lamar Stevens,Jumper,16,16
10:52,North Florida,Brian Coffey II,Turnover,16,16
10:51,Penn State,Josh Reaves,Steal,16,16
10:46,Penn State,Myles Dread,Three Point Jumper,16,19
10:30,North Florida,Garrett Sams,Turnover,16,19
10:29,Penn State,Josh Reaves,Steal,16,19
10:26,North Florida,Wajid Aminu,Foul,16,19
10:26,Penn State,Trent Buttrick,Free Throw,16,20
10:26,Penn State,Trent Buttrick,Missed Free Throw,16,20
10:26,North Florida,Noah Horchler,Defensive Rebound,16,20
10:24,North Florida,Noah Horchler,Turnover,16,20
10:23,Penn State,Josh Reaves,Steal,16,20
10:22,Penn State,Josh Reaves,Layup,16,22
10:22,North Florida,Noah Horchler,Foul,16,22
10:22,North Florida,None,None,16,22
10:22,Penn State,Josh Reaves,Free Throw,16,23
10:01,North Florida,Garrett Sams,Jumper,18,23
9:43,Penn State,Rasir Bolton,Missed Three Point Jumper,18,23
9:43,North Florida,Noah Horchler,Defensive Rebound,18,23
9:29,North Florida,Ryan Burkhardt,Missed Three Point Jumper,18,23
9:29,North Florida,Ezekiel Balogun,Offensive Rebound,18,23
9:24,Penn State,Lamar Stevens,Foul,18,23
9:18,North Florida,Garrett Sams,Layup,20,23
9:00,Penn State,Rasir Bolton,Missed Layup,20,23
9:00,North Florida,Ryan Burkhardt,Block,20,23
8:59,North Florida,Noah Horchler,Defensive Rebound,20,23
8:53,North Florida,Ivan Gandia-Rosa,Jumper,22,23
8:23,Penn State,Josh Reaves,Turnover,22,23
8:21,North Florida,Ryan Burkhardt,Steal,22,23
8:18,North Florida,Garrett Sams,Missed Three Point Jumper,22,23
8:18,Penn State,Josh Reaves,Defensive Rebound,22,23
7:49,North Florida,Ezekiel Balogun,Foul,22,23
7:49,Penn State,None,None,22,23
7:49,Penn State,Lamar Stevens,Free Throw,22,24
7:49,Penn State,Lamar Stevens,Free Throw,22,25
7:26,North Florida,Trip Day,Missed Jumper,22,25
7:26,Penn State,Rasir Bolton,Defensive Rebound,22,25
7:20,Penn State,Myles Dread,Three Point Jumper,22,28
6:53,North Florida,J.T. Escobar,Missed Three Point Jumper,22,28
6:53,Penn State,Josh Reaves,Defensive Rebound,22,28
6:46,Penn State,Josh Reaves,Turnover,22,28
6:45,North Florida,Garrett Sams,Steal,22,28
6:42,North Florida,Garrett Sams,Missed Layup,22,28
6:42,Penn State,Josh Reaves,Block,22,28
6:41,North Florida,Garrett Sams,Offensive Rebound,22,28
6:34,North Florida,Garrett Sams,Missed Three Point Jumper,22,28
6:34,Penn State,Jamari Wheeler,Defensive Rebound,22,28
6:20,North Florida,Trip Day,Foul,22,28
6:20,Penn State,Lamar Stevens,Free Throw,22,29
6:20,Penn State,Lamar Stevens,Free Throw,22,30
6:09,North Florida,J.T. Escobar,Missed Layup,22,30
6:09,Penn State,Trent Buttrick,Block,22,30
6:09,North Florida,North Florida,Offensive Rebound,22,30
6:06,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,22,30
6:06,North Florida,Ivan Gandia-Rosa,Offensive Rebound,22,30
5:53,North Florida,Ivan Gandia-Rosa,Missed Jumper,22,30
5:53,Penn State,Lamar Stevens,Defensive Rebound,22,30
5:44,North Florida,Wajid Aminu,Foul,22,30
5:44,Penn State,Lamar Stevens,Free Throw,22,31
5:44,Penn State,Lamar Stevens,Free Throw,22,32
5:24,North Florida,Trip Day,Missed Three Point Jumper,22,32
5:24,Penn State,Myreon Jones,Defensive Rebound,22,32
5:15,Penn State,Myreon Jones,Missed Jumper,22,32
5:15,North Florida,Trip Day,Defensive Rebound,22,32
5:05,North Florida,Noah Horchler,Layup,24,32
4:39,Penn State,Lamar Stevens,Missed Jumper,24,32
4:39,Penn State,Trent Buttrick,Offensive Rebound,24,32
4:33,Penn State,Josh Reaves,Missed Jumper,24,32
4:33,North Florida,Noah Horchler,Defensive Rebound,24,32
4:33,Penn State,Lamar Stevens,Foul,24,32
4:33,North Florida,Noah Horchler,Missed Free Throw,24,32
4:33,Penn State,Jamari Wheeler,Defensive Rebound,24,32
4:20,Penn State,Myles Dread,Layup,24,34
4:14,Penn State,Josh Reaves,Foul,24,34
4:14,North Florida,Garrett Sams,Free Throw,25,34
4:14,North Florida,Garrett Sams,Free Throw,26,34
3:56,Penn State,Myreon Jones,Missed Three Point Jumper,26,34
3:56,North Florida,Noah Horchler,Defensive Rebound,26,34
3:40,North Florida,J.T. Escobar,Foul,26,34
3:40,North Florida,J.T. Escobar,Turnover,26,34
3:40,Penn State,None,None,26,34
3:21,Penn State,Lamar Stevens,Missed Jumper,26,34
3:21,North Florida,Noah Horchler,Defensive Rebound,26,34
3:15,North Florida,Brian Coffey II,Missed Jumper,26,34
3:15,Penn State,Lamar Stevens,Defensive Rebound,26,34
3:01,Penn State,Myles Dread,Missed Three Point Jumper,26,34
3:01,North Florida,Noah Horchler,Defensive Rebound,26,34
2:50,North Florida,Garrett Sams,Missed Jumper,26,34
2:50,Penn State,Lamar Stevens,Defensive Rebound,26,34
2:31,Penn State,Lamar Stevens,Layup,26,36
2:13,North Florida,Carter Hendricksen,Missed Three Point Jumper,26,36
2:13,Penn State,Myles Dread,Defensive Rebound,26,36
2:05,Penn State,Rasir Bolton,Three Point Jumper,26,39
1:48,Penn State,Jamari Wheeler,Foul,26,39
1:48,North Florida,Garrett Sams,Free Throw,27,39
1:48,North Florida,Garrett Sams,Missed Free Throw,27,39
1:48,Penn State,Deivis Zemgulis,Defensive Rebound,27,39
1:31,North Florida,Garrett Sams,Foul,27,39
1:31,Penn State,Rasir Bolton,Free Throw,27,40
1:31,Penn State,Rasir Bolton,Missed Free Throw,27,40
1:31,North Florida,Ezekiel Balogun,Defensive Rebound,27,40
1:14,North Florida,Carter Hendricksen,Missed Three Point Jumper,27,40
1:14,North Florida,Carter Hendricksen,Offensive Rebound,27,40
1:11,Penn State,Trent Buttrick,Foul,27,40
1:11,North Florida,Carter Hendricksen,Missed Free Throw,27,40
1:11,North Florida,None,Team Rebound,27,40
1:11,North Florida,Carter Hendricksen,Free Throw,28,40
0:47,Penn State,Deivis Zemgulis,Missed Three Point Jumper,28,40
0:47,North Florida,Carter Hendricksen,Defensive Rebound,28,40
0:34,North Florida,Ezekiel Balogun,Foul,28,40
0:34,North Florida,Ezekiel Balogun,Turnover,28,40
0:06,Penn State,Lamar Stevens,Turnover,28,40
0:00,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,28,40
0:00,North Florida,None,Team Rebound,28,40
0:00,Penn State,None,None,28,40
19:51,Penn State,Jamari Wheeler,Turnover,28,40
19:29,North Florida,Wajid Aminu,Missed Jumper,28,40
19:29,Penn State,John Harrar,Defensive Rebound,28,40
19:18,Penn State,Lamar Stevens,Missed Jumper,28,40
19:18,North Florida,Noah Horchler,Defensive Rebound,28,40
19:08,North Florida,Noah Horchler,Turnover,28,40
19:07,Penn State,Josh Reaves,Steal,28,40
19:06,Penn State,Josh Reaves,Turnover,28,40
19:04,North Florida,Ivan Gandia-Rosa,Steal,28,40
19:01,North Florida,Ivan Gandia-Rosa,Jumper,30,40
19:01,Penn State,Jamari Wheeler,Foul,30,40
19:01,North Florida,Ivan Gandia-Rosa,Free Throw,31,40
18:50,Penn State,John Harrar,Missed Jumper,31,40
18:50,North Florida,Noah Horchler,Block,31,40
18:48,Penn State,Penn State,Offensive Rebound,31,40
18:33,Penn State,Josh Reaves,Missed Layup,31,40
18:33,North Florida,J.T. Escobar,Defensive Rebound,31,40
18:27,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,31,40
18:27,Penn State,Penn State,Defensive Rebound,31,40
18:12,North Florida,Ivan Gandia-Rosa,Foul,31,40
18:12,Penn State,Rasir Bolton,Free Throw,31,41
18:12,Penn State,Rasir Bolton,Free Throw,31,42
17:57,North Florida,Noah Horchler,Jumper,33,42
17:49,Penn State,Myles Dread,Three Point Jumper,33,45
17:27,North Florida,Wajid Aminu,Layup,35,45
17:16,Penn State,Myles Dread,Missed Three Point Jumper,35,45
17:16,North Florida,Noah Horchler,Defensive Rebound,35,45
17:06,North Florida,Ivan Gandia-Rosa,Layup,37,45
16:48,North Florida,Wajid Aminu,Foul,37,45
16:32,Penn State,Josh Reaves,Three Point Jumper,37,48
16:23,North Florida,Noah Horchler,Missed Three Point Jumper,37,48
16:23,Penn State,John Harrar,Defensive Rebound,37,48
16:10,North Florida,Ivan Gandia-Rosa,Foul,37,48
16:10,Penn State,Rasir Bolton,Free Throw,37,49
16:10,Penn State,Rasir Bolton,Free Throw,37,50
15:53,North Florida,Ezekiel Balogun,Layup,39,50
15:43,Penn State,John Harrar,Turnover,39,50
15:43,Penn State,None,None,39,50
15:22,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,39,50
15:22,North Florida,Ezekiel Balogun,Offensive Rebound,39,50
15:16,North Florida,Garrett Sams,Missed Three Point Jumper,39,50
15:16,North Florida,None,Team Rebound,39,50
15:15,Penn State,Myles Dread,Foul,39,50
15:15,Penn State,None,None,39,50
15:15,North Florida,Carter Hendricksen,Free Throw,40,50
15:15,North Florida,Carter Hendricksen,Free Throw,41,50
15:00,North Florida,Ezekiel Balogun,Missed Layup,41,50
15:00,Penn State,Trent Buttrick,Block,41,50
14:59,Penn State,Rasir Bolton,Defensive Rebound,41,50
14:46,Penn State,Trent Buttrick,Three Point Jumper,41,53
14:35,North Florida,Garrett Sams,Missed Layup,41,53
14:35,North Florida,Ezekiel Balogun,Offensive Rebound,41,53
14:34,Penn State,Myles Dread,Foul,41,53
14:34,North Florida,Ezekiel Balogun,Missed Free Throw,41,53
14:34,North Florida,None,Team Rebound,41,53
14:34,North Florida,Ezekiel Balogun,Missed Free Throw,41,53
14:34,Penn State,Lamar Stevens,Defensive Rebound,41,53
14:20,Penn State,Trent Buttrick,Missed Three Point Jumper,41,53
14:20,North Florida,Carter Hendricksen,Defensive Rebound,41,53
14:08,North Florida,Noah Horchler,Missed Three Point Jumper,41,53
14:08,Penn State,Lamar Stevens,Defensive Rebound,41,53
13:57,Penn State,Lamar Stevens,Turnover,41,53
13:56,North Florida,Ezekiel Balogun,Steal,41,53
13:53,North Florida,Noah Horchler,Jumper,43,53
13:35,Penn State,Rasir Bolton,Three Point Jumper,43,56
13:06,Penn State,Trent Buttrick,Foul,43,56
13:06,North Florida,Noah Horchler,Missed Free Throw,43,56
13:06,North Florida,None,Team Rebound,43,56
13:06,North Florida,Noah Horchler,Missed Free Throw,43,56
13:06,Penn State,Myles Dread,Defensive Rebound,43,56
12:44,Penn State,John Harrar,Turnover,43,56
12:43,North Florida,Brian Coffey II,Steal,43,56
12:41,Penn State,Rasir Bolton,Foul,43,56
12:35,North Florida,J.T. Escobar,Missed Three Point Jumper,43,56
12:35,Penn State,Rasir Bolton,Defensive Rebound,43,56
12:25,Penn State,John Harrar,Missed Dunk,43,56
12:25,North Florida,Ezekiel Balogun,Block,43,56
12:25,Penn State,Penn State,Offensive Rebound,43,56
12:23,Penn State,Myreon Jones,Missed Jumper,43,56
12:23,Penn State,Penn State,Offensive Rebound,43,56
12:14,Penn State,Lamar Stevens,Missed Layup,43,56
12:14,North Florida,Trip Day,Defensive Rebound,43,56
12:02,North Florida,Trip Day,Missed Layup,43,56
12:02,Penn State,Lamar Stevens,Block,43,56
12:01,North Florida,North Florida,Offensive Rebound,43,56
12:00,North Florida,Wajid Aminu,Foul,43,56
12:00,North Florida,Wajid Aminu,Turnover,43,56
12:00,Penn State,None,None,43,56
11:42,North Florida,Cam Copeland,Foul,43,56
11:36,Penn State,Lamar Stevens,Jumper,43,58
11:08,North Florida,Cam Copeland,Jumper,45,58
10:53,Penn State,Lamar Stevens,Foul,45,58
10:53,Penn State,Lamar Stevens,Turnover,45,58
10:43,North Florida,Cam Copeland,Turnover,45,58
10:42,Penn State,Myreon Jones,Steal,45,58
10:40,Penn State,Myreon Jones,Layup,45,60
10:31,North Florida,Ezekiel Balogun,Foul,45,60
10:31,North Florida,Ezekiel Balogun,Turnover,45,60
10:26,North Florida,Trip Day,Foul,45,60
10:26,Penn State,Myreon Jones,Missed Free Throw,45,60
10:26,North Florida,Cam Copeland,Defensive Rebound,45,60
10:10,North Florida,Ezekiel Balogun,Three Point Jumper,48,60
9:50,Penn State,Myreon Jones,Missed Jumper,48,60
9:50,Penn State,John Harrar,Offensive Rebound,48,60
9:48,Penn State,John Harrar,Layup,48,62
9:48,North Florida,Cam Copeland,Foul,48,62
9:48,Penn State,John Harrar,Missed Free Throw,48,62
9:48,North Florida,Trip Day,Defensive Rebound,48,62
9:33,North Florida,Ezekiel Balogun,Dunk,50,62
9:19,North Florida,Ivan Gandia-Rosa,Foul,50,62
9:19,Penn State,Josh Reaves,Free Throw,50,63
9:19,Penn State,Josh Reaves,Free Throw,50,64
9:11,North Florida,Brian Coffey II,Turnover,50,64
9:11,Penn State,Jamari Wheeler,Steal,50,64
9:10,North Florida,Brian Coffey II,Foul,50,64
9:09,Penn State,Jamari Wheeler,Missed Free Throw,50,64
9:09,Penn State,None,Team Rebound,50,64
9:09,Penn State,Jamari Wheeler,Free Throw,50,65
8:51,North Florida,Brian Coffey II,Jumper,52,65
8:35,Penn State,Myles Dread,Missed Three Point Jumper,52,65
8:35,Penn State,John Harrar,Offensive Rebound,52,65
8:34,North Florida,Ezekiel Balogun,Foul,52,65
8:34,Penn State,John Harrar,Missed Free Throw,52,65
8:34,Penn State,None,Team Rebound,52,65
8:34,Penn State,John Harrar,Free Throw,52,66
8:24,North Florida,Ezekiel Balogun,Three Point Jumper,55,66
8:06,Penn State,Jamari Wheeler,Turnover,55,66
8:04,North Florida,Trip Day,Steal,55,66
7:47,North Florida,Garrett Sams,Turnover,55,66
7:47,Penn State,None,None,55,66
7:38,Penn State,Josh Reaves,Dunk,55,68
7:16,North Florida,Noah Horchler,Missed Jumper,55,68
7:16,Penn State,Lamar Stevens,Defensive Rebound,55,68
7:02,Penn State,John Harrar,Layup,55,70
7:02,North Florida,Noah Horchler,Foul,55,70
7:02,Penn State,John Harrar,Missed Free Throw,55,70
7:02,North Florida,Noah Horchler,Defensive Rebound,55,70
6:37,North Florida,Trip Day,Jumper,57,70
6:26,North Florida,Brian Coffey II,Foul,57,70
6:26,Penn State,Josh Reaves,Free Throw,57,71
6:26,Penn State,Josh Reaves,Free Throw,57,72
6:17,Penn State,Josh Reaves,Foul,57,72
6:17,North Florida,Brian Coffey II,Free Throw,58,72
6:17,North Florida,Brian Coffey II,Missed Free Throw,58,72
6:17,Penn State,Lamar Stevens,Defensive Rebound,58,72
6:02,Penn State,Lamar Stevens,Jumper,58,74
5:52,North Florida,Carter Hendricksen,Missed Three Point Jumper,58,74
5:52,Penn State,Josh Reaves,Defensive Rebound,58,74
5:45,Penn State,Myles Dread,Layup,58,76
5:21,North Florida,Garrett Sams,Three Point Jumper,61,76
5:08,North Florida,Brian Coffey II,Foul,61,76
5:08,Penn State,Josh Reaves,Free Throw,61,77
5:08,Penn State,Josh Reaves,Missed Free Throw,61,77
5:08,North Florida,North Florida,Defensive Rebound,61,77
4:51,North Florida,Garrett Sams,Missed Three Point Jumper,61,77
4:51,Penn State,Jamari Wheeler,Defensive Rebound,61,77
4:41,Penn State,Josh Reaves,Layup,61,79
4:26,North Florida,Noah Horchler,Jumper,63,79
3:57,Penn State,Lamar Stevens,Missed Jumper,63,79
3:57,North Florida,Carter Hendricksen,Defensive Rebound,63,79
3:45,North Florida,J.T. Escobar,Three Point Jumper,66,79
3:26,Penn State,Myles Dread,Three Point Jumper,66,82
3:10,North Florida,Garrett Sams,Missed Layup,66,82
3:10,Penn State,Lamar Stevens,Defensive Rebound,66,82
2:45,North Florida,Ivan Gandia-Rosa,Foul,66,82
2:45,Penn State,None,None,66,82
2:45,Penn State,Myles Dread,Missed Free Throw,66,82
2:45,Penn State,None,Team Rebound,66,82
2:45,Penn State,Myles Dread,Free Throw,66,83
2:31,Penn State,Jamari Wheeler,Foul,66,83
2:31,North Florida,Trip Day,Free Throw,67,83
2:31,North Florida,Trip Day,Free Throw,68,83
2:17,Penn State,Josh Reaves,Missed Jumper,68,83
2:17,North Florida,Ezekiel Balogun,Defensive Rebound,68,83
1:51,North Florida,Trip Day,Missed Three Point Jumper,68,83
1:51,Penn State,Lamar Stevens,Defensive Rebound,68,83
1:35,Penn State,Myreon Jones,Missed Jumper,68,83
1:35,Penn State,Penn State,Offensive Rebound,68,83
1:08,North Florida,Trip Day,Foul,68,83
1:08,Penn State,Josh Reaves,Free Throw,68,84
1:08,Penn State,Josh Reaves,Free Throw,68,85
1:00,North Florida,Trip Day,Three Point Jumper,71,85
0:45,Penn State,Rasir Bolton,Turnover,71,85
0:44,North Florida,Trip Day,Steal,71,85
0:42,Penn State,Myreon Jones,Foul,71,85
0:42,North Florida,Trip Day,Free Throw,72,85
0:42,North Florida,Trip Day,Missed Free Throw,72,85
0:42,Penn State,Deivis Zemgulis,Defensive Rebound,72,85
0:28,Penn State,Myreon Jones,Missed Layup,72,85
0:28,Penn State,John Harrar,Offensive Rebound,72,85
0:17,Penn State,Trent Buttrick,Missed Three Point Jumper,72,85
0:17,North Florida,Ezekiel Balogun,Block,72,85
0:17,Penn State,Penn State,Offensive Rebound,72,85
0:15,Penn State,John Harrar,Dunk,72,87
0:00,Penn State,None,None,72,87
