TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:39,Cincinnati,Justin Jenifer,Missed Jumper,22,32
3:39,Cincinnati,Justin Jenifer,Offensive Rebound,22,32
3:31,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,22,32
3:31,Cincinnati,Eliel Nsoseme,Offensive Rebound,22,32
3:18,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,22,32
3:18,Iowa,Nicholas Baer,Defensive Rebound,22,32
3:02,Iowa,Jordan Bohannon,Missed Three Point Jumper,22,32
3:02,Cincinnati,Cincinnati,Defensive Rebound,22,32
2:50,Cincinnati,Cane Broome,Missed Jumper,22,32
2:50,Cincinnati,Justin Jenifer,Offensive Rebound,22,32
2:43,Cincinnati,Justin Jenifer,Jumper,22,34
2:34,Iowa,Luka Garza,Layup,24,34
2:15,Cincinnati,Rashawn Fredericks,Missed Three Point Jumper,24,34
2:15,Iowa,Joe Wieskamp,Defensive Rebound,24,34
2:05,Iowa,Joe Wieskamp,Layup,26,34
1:57,Cincinnati,None,None,26,34
1:49,Cincinnati,Justin Jenifer,Turnover,26,34
1:49,Iowa,Joe Wieskamp,Steal,26,34
1:44,Iowa,Joe Wieskamp,Three Point Jumper,29,34
1:35,Cincinnati,Eliel Nsoseme,Missed Layup,29,34
1:35,Cincinnati,Cincinnati,Offensive Rebound,29,34
1:31,Iowa,Joe Wieskamp,Foul,29,34
1:21,Cincinnati,Tre Scott,Jumper,29,36
1:09,Iowa,Joe Wieskamp,Missed Three Point Jumper,29,36
1:09,Cincinnati,Trevor Moore,Defensive Rebound,29,36
0:52,Cincinnati,Tre Scott,Missed Three Point Jumper,29,36
0:52,Iowa,Jordan Bohannon,Defensive Rebound,29,36
0:45,Iowa,Nicholas Baer,Missed Three Point Jumper,29,36
0:45,Cincinnati,Tre Scott,Defensive Rebound,29,36
0:18,Cincinnati,Jarron Cumberland,Missed Jumper,29,36
0:18,Iowa,Joe Wieskamp,Defensive Rebound,29,36
0:01,Iowa,Jordan Bohannon,Jumper,31,36
0:00,Cincinnati,None,None,31,36
20:00,Iowa,None,None,31,36
19:50,Iowa,Tyler Cook,Missed Layup,31,36
19:50,Cincinnati,Cincinnati,Defensive Rebound,31,36
19:27,Iowa,Tyler Cook,Foul,31,36
19:27,Cincinnati,Nysier Brooks,Missed Free Throw,31,36
19:27,Cincinnati,None,Team Rebound,31,36
19:27,Cincinnati,Nysier Brooks,Free Throw,31,37
19:03,Iowa,Ryan Kriener,Jumper,33,37
18:34,Cincinnati,Nysier Brooks,Missed Dunk,33,37
18:34,Iowa,Joe Wieskamp,Block,33,37
18:34,Iowa,Luka Garza,Defensive Rebound,33,37
18:24,Iowa,Ryan Kriener,Layup,35,37
17:59,Iowa,Isaiah Moss,Foul,35,37
17:44,Cincinnati,Jarron Cumberland,Missed Jumper,35,37
17:44,Iowa,Luka Garza,Defensive Rebound,35,37
17:40,Iowa,Ryan Kriener,Foul,35,37
17:40,Iowa,Ryan Kriener,Turnover,35,37
17:27,Cincinnati,Nysier Brooks,Jumper,35,39
17:02,Iowa,Luka Garza,Jumper,37,39
16:35,Cincinnati,Keith Williams,Missed Jumper,37,39
16:35,Iowa,Isaiah Moss,Defensive Rebound,37,39
16:25,Iowa,Jordan Bohannon,Three Point Jumper,40,39
16:08,Cincinnati,Jarron Cumberland,Three Point Jumper,40,42
15:47,Iowa,Luka Garza,Missed Layup,40,42
15:47,Cincinnati,Jarron Cumberland,Defensive Rebound,40,42
15:15,Cincinnati,Tre Scott,Jumper,40,44
15:07,Iowa,Ryan Kriener,Foul,40,44
15:07,Iowa,Ryan Kriener,Turnover,40,44
15:07,Cincinnati,None,None,40,44
14:40,Cincinnati,Cane Broome,Missed Three Point Jumper,40,44
14:40,Cincinnati,Tre Scott,Offensive Rebound,40,44
14:33,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,40,44
14:33,Iowa,Joe Wieskamp,Defensive Rebound,40,44
14:18,Iowa,Joe Wieskamp,Missed Three Point Jumper,40,44
14:18,Cincinnati,Cane Broome,Defensive Rebound,40,44
13:59,Cincinnati,Justin Jenifer,Three Point Jumper,40,47
13:45,Iowa,Joe Wieskamp,Turnover,40,47
13:30,Cincinnati,Tre Scott,Missed Jumper,40,47
13:30,Iowa,Nicholas Baer,Defensive Rebound,40,47
13:19,Iowa,Nicholas Baer,Layup,42,47
13:06,Cincinnati,Cincinnati ,Turnover,42,47
12:59,Cincinnati,Tre Scott,Foul,42,47
12:49,Iowa,Jordan Bohannon,Turnover,42,47
12:41,Iowa,Ryan Kriener,Foul,42,47
12:41,Cincinnati,Jarron Cumberland,Missed Free Throw,42,47
12:41,Cincinnati,None,Team Rebound,42,47
12:41,Cincinnati,Jarron Cumberland,Free Throw,42,48
12:27,Iowa,Nicholas Baer,Three Point Jumper,45,48
12:07,Cincinnati,Nysier Brooks,Jumper,45,50
11:56,Iowa,Luka Garza,Jumper,47,50
11:42,Cincinnati,Justin Jenifer,Jumper,47,52
11:35,Cincinnati,Nysier Brooks,Foul,47,52
11:35,Cincinnati,None,None,47,52
11:33,Iowa,Luka Garza,Three Point Jumper,50,52
11:17,Cincinnati,Keith Williams,Turnover,50,52
11:09,Iowa,Connor McCaffery,Three Point Jumper,53,52
10:54,Cincinnati,Trevor Moore,Missed Three Point Jumper,53,52
10:54,Cincinnati,Keith Williams,Offensive Rebound,53,52
10:20,Cincinnati,Jarron Cumberland,Layup,53,54
10:02,Iowa,Luka Garza,Foul,53,54
10:02,Iowa,Luka Garza,Turnover,53,54
9:39,Cincinnati,Trevor Moore,Missed Three Point Jumper,53,54
9:39,Iowa,Maishe Dailey,Defensive Rebound,53,54
9:29,Iowa,Tyler Cook,Missed Layup,53,54
9:29,Iowa,Tyler Cook,Offensive Rebound,53,54
9:28,Cincinnati,Trevor Moore,Foul,53,54
9:19,Iowa,Tyler Cook,Missed Jumper,53,54
9:19,Cincinnati,Nysier Brooks,Block,53,54
9:19,Iowa,Iowa,Offensive Rebound,53,54
9:09,Iowa,Luka Garza,Missed Three Point Jumper,53,54
9:09,Cincinnati,Cincinnati,Defensive Rebound,53,54
8:49,Cincinnati,Cane Broome,Layup,53,56
8:49,Iowa,Tyler Cook,Foul,53,56
8:49,Cincinnati,Cane Broome,Free Throw,53,57
8:32,Iowa,Jordan Bohannon,Jumper,55,57
8:32,Cincinnati,Nysier Brooks,Foul,55,57
8:32,Iowa,Jordan Bohannon,Missed Free Throw,55,57
8:32,Cincinnati,Tre Scott,Defensive Rebound,55,57
8:05,Iowa,Ryan Kriener,Foul,55,57
8:05,Cincinnati,Trevor Moore,Free Throw,55,58
8:05,Cincinnati,Trevor Moore,Free Throw,55,59
7:48,Iowa,Jordan Bohannon,Missed Three Point Jumper,55,59
7:48,Iowa,Luka Garza,Offensive Rebound,55,59
7:30,Cincinnati,Eliel Nsoseme,Foul,55,59
7:30,Cincinnati,None,None,55,59
7:30,Iowa,Joe Wieskamp,Missed Free Throw,55,59
7:30,Iowa,None,Team Rebound,55,59
7:30,Iowa,Joe Wieskamp,Free Throw,56,59
7:10,Cincinnati,Tre Scott,Missed Jumper,56,59
7:10,Iowa,Iowa,Defensive Rebound,56,59
6:44,Iowa,Joe Wieskamp,Three Point Jumper,59,59
6:30,Cincinnati,None,None,59,59
6:28,Cincinnati,Cane Broome,Missed Three Point Jumper,59,59
6:28,Cincinnati,Tre Scott,Offensive Rebound,59,59
6:00,Cincinnati,Jarron Cumberland,Missed Jumper,59,59
6:00,Iowa,Joe Wieskamp,Defensive Rebound,59,59
5:51,Iowa,Isaiah Moss,Missed Three Point Jumper,59,59
5:51,Iowa,Iowa,Offensive Rebound,59,59
5:47,Iowa,Nicholas Baer,Three Point Jumper,62,59
5:18,Cincinnati,Keith Williams,Missed Three Point Jumper,62,59
5:18,Iowa,Luka Garza,Defensive Rebound,62,59
4:56,Iowa,Nicholas Baer,Turnover,62,59
4:56,Cincinnati,Tre Scott,Steal,62,59
4:53,Cincinnati,Justin Jenifer,Jumper,62,61
4:27,Iowa,Luka Garza,Missed Layup,62,61
4:27,Cincinnati,Tre Scott,Block,62,61
4:27,Cincinnati,Cane Broome,Defensive Rebound,62,61
4:20,Iowa,Nicholas Baer,Foul,62,61
4:20,Cincinnati,Cane Broome,Missed Free Throw,62,61
4:20,Cincinnati,None,Team Rebound,62,61
4:20,Cincinnati,Cane Broome,Free Throw,62,62
4:09,Cincinnati,Nysier Brooks,Foul,62,62
4:03,Iowa,Luka Garza,Layup,64,62
3:44,Cincinnati,Jarron Cumberland,Turnover,64,62
3:44,Cincinnati,None,None,64,62
3:24,Cincinnati,Keith Williams,Foul,64,62
3:24,Iowa,Luka Garza,Free Throw,65,62
3:24,Iowa,Luka Garza,Missed Free Throw,65,62
3:24,Cincinnati,Keith Williams,Defensive Rebound,65,62
2:57,Cincinnati,Jarron Cumberland,Jumper,65,64
2:38,Iowa,Jordan Bohannon,Jumper,67,64
2:13,Cincinnati,Cane Broome,Missed Three Point Jumper,67,64
2:13,Iowa,Luka Garza,Defensive Rebound,67,64
1:47,Iowa,Joe Wieskamp,Three Point Jumper,70,64
1:39,Cincinnati,None,None,70,64
1:32,Cincinnati,Justin Jenifer,Missed Three Point Jumper,70,64
1:32,Iowa,Tyler Cook,Defensive Rebound,70,64
1:07,Iowa,Jordan Bohannon,Layup,72,64
1:07,Cincinnati,Tre Scott,Foul,72,64
1:07,Iowa,Jordan Bohannon,Free Throw,73,64
1:01,Cincinnati,Jarron Cumberland,Three Point Jumper,73,67
1:00,Cincinnati,None,None,73,67
0:51,Iowa,Nicholas Baer,Turnover,73,67
0:43,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,73,67
0:43,Iowa,Tyler Cook,Defensive Rebound,73,67
0:37,Iowa,None,None,73,67
0:37,Iowa,None,None,73,67
0:36,Cincinnati,Logan Johnson,Foul,73,67
0:36,Iowa,Joe Wieskamp,Free Throw,74,67
0:36,Iowa,Joe Wieskamp,Free Throw,75,67
0:33,Cincinnati,Cane Broome,Layup,75,69
0:28,Iowa,Nicholas Baer,Dunk,77,69
0:20,Cincinnati,Jarron Cumberland,Three Point Jumper,77,72
0:17,Cincinnati,Trevor Moore,Foul,77,72
0:17,Iowa,Jordan Bohannon,Missed Free Throw,77,72
0:17,Iowa,None,Team Rebound,77,72
0:17,Iowa,Jordan Bohannon,Free Throw,78,72
0:13,Cincinnati,Cane Broome,Missed Three Point Jumper,78,72
0:13,Iowa,Tyler Cook,Defensive Rebound,78,72
0:11,Cincinnati,Trevor Moore,Foul,78,72
0:11,Iowa,Tyler Cook,Free Throw,79,72
0:11,Iowa,Tyler Cook,Missed Free Throw,79,72
0:11,Cincinnati,Tre Scott,Defensive Rebound,79,72
0:06,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,79,72
0:06,Iowa,Nicholas Baer,Defensive Rebound,79,72
0:00,Cincinnati,None,None,79,72
