TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:27,Hawai'i,Brocke Stepteau,Missed Layup,26,29
1:27,CSU Fullerton,Austen Awosika,Defensive Rebound,26,29
1:19,CSU Fullerton,Jackson Rowe,Layup,28,29
1:18,Hawai'i,Dawson Carper,Foul,28,29
1:18,CSU Fullerton,Jackson Rowe,Free Throw,29,29
0:56,CSU Fullerton,Kyle Allman Jr.,Foul,29,29
0:56,Hawai'i,Brocke Stepteau,Free Throw,29,30
0:56,Hawai'i,Brocke Stepteau,Free Throw,29,31
0:41,CSU Fullerton,Khalil Ahmad,Layup,31,31
0:21,Hawai'i,Drew Buggs,Turnover,31,31
0:03,CSU Fullerton,Jackson Rowe,Dunk,33,31
0:03,Hawai'i,Samuta Avea,Foul,33,31
0:03,CSU Fullerton,Jackson Rowe,Free Throw,34,31
0:00,Hawai'i,None,None,34,31
19:40,Hawai'i,Drew Buggs,Missed Jumper,34,31
19:40,CSU Fullerton,Jackson Rowe,Defensive Rebound,34,31
19:26,CSU Fullerton,Austen Awosika,Missed Jumper,34,31
19:26,Hawai'i,Zigmars Raimo,Defensive Rebound,34,31
19:06,Hawai'i,Zigmars Raimo,Jumper,34,33
18:41,CSU Fullerton,Jackson Rowe,Missed Three Point Jumper,34,33
18:41,Hawai'i,Drew Buggs,Defensive Rebound,34,33
18:34,Hawai'i,Jack Purchase,Three Point Jumper,34,36
18:09,CSU Fullerton,Kyle Allman Jr.,Jumper,36,36
17:40,Hawai'i,Zigmars Raimo,Jumper,36,38
17:17,CSU Fullerton,Khalil Ahmad,Jumper,38,38
16:54,Hawai'i,Drew Buggs,Turnover,38,38
16:41,CSU Fullerton,Khalil Ahmad,Missed Jumper,38,38
16:41,Hawai'i,Jack Purchase,Defensive Rebound,38,38
16:33,Hawai'i,Brocke Stepteau,Turnover,38,38
16:20,Hawai'i,Jack Purchase,Foul,38,38
16:11,CSU Fullerton,Kyle Allman Jr.,Turnover,38,38
15:55,Hawai'i,Eddie Stansberry,Three Point Jumper,38,41
15:36,CSU Fullerton,Khalil Ahmad,Turnover,38,41
15:35,Hawai'i,Eddie Stansberry,Steal,38,41
15:15,Hawai'i,Zigmars Raimo,Missed Layup,38,41
15:15,CSU Fullerton,Jackson Rowe,Defensive Rebound,38,41
15:04,CSU Fullerton,Kyle Allman Jr.,Missed Layup,38,41
15:04,Hawai'i,Jack Purchase,Defensive Rebound,38,41
14:58,CSU Fullerton,Jackson Rowe,Foul,38,41
14:58,Hawai'i,None,None,38,41
14:47,Hawai'i,Zigmars Raimo,Missed Layup,38,41
14:47,CSU Fullerton,Khalil Ahmad,Defensive Rebound,38,41
14:24,Hawai'i,Drew Buggs,Foul,38,41
14:13,CSU Fullerton,Khalil Ahmad,Jumper,40,41
13:59,Hawai'i,Drew Buggs,Turnover,40,41
13:58,CSU Fullerton,Austen Awosika,Steal,40,41
13:54,Hawai'i,Dawson Carper,Foul,40,41
13:54,CSU Fullerton,Jamal Smith,Missed Free Throw,40,41
13:54,CSU Fullerton,None,Team Rebound,40,41
13:54,CSU Fullerton,Jamal Smith,Missed Free Throw,40,41
13:54,Hawai'i,Jack Purchase,Defensive Rebound,40,41
13:33,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,40,41
13:33,CSU Fullerton,Khalil Ahmad,Defensive Rebound,40,41
13:12,Hawai'i,Eddie Stansberry,Foul,40,41
13:12,CSU Fullerton,Khalil Ahmad,Missed Free Throw,40,41
13:12,CSU Fullerton,None,Team Rebound,40,41
13:12,CSU Fullerton,Khalil Ahmad,Free Throw,41,41
12:45,Hawai'i,Eddie Stansberry,Three Point Jumper,41,44
12:20,CSU Fullerton,Johnny Wang,Turnover,41,44
12:18,Hawai'i,Jack Purchase,Steal,41,44
12:11,Hawai'i,Brocke Stepteau,Layup,41,46
11:52,CSU Fullerton,Kyle Allman Jr.,Turnover,41,46
11:51,CSU Fullerton,Kyle Allman Jr.,Foul,41,46
11:50,Hawai'i,None,None,41,46
11:50,Hawai'i,None,None,41,46
11:33,Hawai'i,Eddie Stansberry,Jumper,41,48
11:14,CSU Fullerton,Khalil Ahmad,Missed Jumper,41,48
11:14,Hawai'i,Eddie Stansberry,Defensive Rebound,41,48
11:00,Hawai'i,Brocke Stepteau,Missed Three Point Jumper,41,48
11:00,Hawai'i,Sheriff Drammeh,Offensive Rebound,41,48
10:43,CSU Fullerton,Davon Clare,Foul,41,48
10:43,Hawai'i,Sheriff Drammeh,Free Throw,41,49
10:43,Hawai'i,Sheriff Drammeh,Free Throw,41,50
10:23,Hawai'i,Brocke Stepteau,Foul,41,50
10:10,CSU Fullerton,Davon Clare,Layup,43,50
9:56,Hawai'i,Sheriff Drammeh,Layup,43,52
9:32,CSU Fullerton,Kyle Allman Jr.,Three Point Jumper,46,52
9:08,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,46,52
9:08,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,46,52
8:57,Hawai'i,Sheriff Drammeh,Foul,46,52
8:53,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,46,52
8:53,Hawai'i,Eddie Stansberry,Defensive Rebound,46,52
8:45,Hawai'i,Sheriff Drammeh,Missed Layup,46,52
8:45,CSU Fullerton,Davon Clare,Block,46,52
8:43,CSU Fullerton,Davon Clare,Defensive Rebound,46,52
8:37,CSU Fullerton,Kyle Allman Jr.,Turnover,46,52
8:37,CSU Fullerton,Kyle Allman Jr.,Foul,46,52
8:25,Hawai'i,Brocke Stepteau,Turnover,46,52
8:08,CSU Fullerton,Jamal Smith,Turnover,46,52
8:07,Hawai'i,Zigmars Raimo,Steal,46,52
7:52,Hawai'i,Zigmars Raimo,Missed Jumper,46,52
7:52,CSU Fullerton,Jackson Rowe,Defensive Rebound,46,52
7:39,CSU Fullerton,Davon Clare,Jumper,48,52
7:20,Hawai'i,Sheriff Drammeh,Three Point Jumper,48,55
6:57,Hawai'i,None,None,48,55
6:52,CSU Fullerton,Jackson Rowe,Missed Jumper,48,55
6:52,Hawai'i,Jack Purchase,Defensive Rebound,48,55
6:22,Hawai'i,Sheriff Drammeh,Jumper,48,57
6:22,CSU Fullerton,Kyle Allman Jr.,Foul,48,57
6:22,Hawai'i,Sheriff Drammeh,Free Throw,48,58
6:06,CSU Fullerton,Kyle Allman Jr.,Three Point Jumper,51,58
5:51,Hawai'i,Drew Buggs,Missed Jumper,51,58
5:51,CSU Fullerton,Austen Awosika,Defensive Rebound,51,58
5:43,Hawai'i,Brocke Stepteau,Foul,51,58
5:43,CSU Fullerton,Austen Awosika,Free Throw,52,58
5:43,CSU Fullerton,Austen Awosika,Free Throw,53,58
5:29,Hawai'i,Brocke Stepteau,Layup,53,60
5:11,CSU Fullerton,Khalil Ahmad,Layup,55,60
5:11,Hawai'i,Eddie Stansberry,Foul,55,60
5:11,CSU Fullerton,Khalil Ahmad,Missed Free Throw,55,60
5:11,Hawai'i,Eddie Stansberry,Defensive Rebound,55,60
5:00,Hawai'i,Sheriff Drammeh,Three Point Jumper,55,63
4:44,Hawai'i,Eddie Stansberry,Foul,55,63
4:44,CSU Fullerton,Khalil Ahmad,Free Throw,56,63
4:44,CSU Fullerton,Khalil Ahmad,Free Throw,57,63
4:26,Hawai'i,Drew Buggs,Turnover,57,63
4:25,CSU Fullerton,Khalil Ahmad,Steal,57,63
4:19,Hawai'i,Sheriff Drammeh,Foul,57,63
4:19,CSU Fullerton,Khalil Ahmad,Free Throw,58,63
4:19,CSU Fullerton,Khalil Ahmad,Free Throw,59,63
4:01,CSU Fullerton,Jamal Smith,Foul,59,63
3:46,Hawai'i,Zigmars Raimo,Missed Layup,59,63
3:46,CSU Fullerton,Jackson Rowe,Block,59,63
3:43,CSU Fullerton,Jackson Rowe,Defensive Rebound,59,63
3:43,Hawai'i,Drew Buggs,Foul,59,63
3:43,Hawai'i,None,None,59,63
3:43,CSU Fullerton,Jamal Smith,Free Throw,60,63
3:43,CSU Fullerton,Jamal Smith,Missed Free Throw,60,63
3:43,Hawai'i,Sheriff Drammeh,Defensive Rebound,60,63
3:19,Hawai'i,Drew Buggs,Missed Three Point Jumper,60,63
3:19,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,60,63
3:11,CSU Fullerton,Kyle Allman Jr.,Turnover,60,63
3:04,Hawai'i,Sheriff Drammeh,Three Point Jumper,60,66
2:50,CSU Fullerton,Khalil Ahmad,Missed Jumper,60,66
2:50,Hawai'i,Jack Purchase,Defensive Rebound,60,66
2:30,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,60,66
2:30,CSU Fullerton,Jamal Smith,Defensive Rebound,60,66
2:21,CSU Fullerton,Austen Awosika,Layup,62,66
2:01,Hawai'i,Eddie Stansberry,Three Point Jumper,62,69
1:59,CSU Fullerton,Jamal Smith,Foul,62,69
1:59,Hawai'i,Eddie Stansberry,Missed Free Throw,62,69
1:59,CSU Fullerton,Jackson Rowe,Defensive Rebound,62,69
1:50,CSU Fullerton,Austen Awosika,Layup,64,69
1:24,Hawai'i,Jack Purchase,Three Point Jumper,64,72
1:20,Hawai'i,None,None,64,72
1:16,Hawai'i,Brocke Stepteau,Foul,64,72
1:16,CSU Fullerton,Kyle Allman Jr.,Free Throw,65,72
1:16,CSU Fullerton,Kyle Allman Jr.,Missed Free Throw,65,72
1:16,Hawai'i,Eddie Stansberry,Defensive Rebound,65,72
1:13,CSU Fullerton,Khalil Ahmad,Foul,65,72
1:13,Hawai'i,Eddie Stansberry,Missed Free Throw,65,72
1:13,Hawai'i,Hawai'i,Offensive Rebound,65,72
1:10,CSU Fullerton,Khalil Ahmad,Foul,65,72
1:10,Hawai'i,Jack Purchase,Free Throw,65,73
1:10,Hawai'i,Jack Purchase,Free Throw,65,74
1:01,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,65,74
1:01,Hawai'i,Jack Purchase,Defensive Rebound,65,74
0:58,CSU Fullerton,Khalil Ahmad,Foul,65,74
0:58,Hawai'i,Jack Purchase,Missed Free Throw,65,74
0:58,Hawai'i,None,Team Rebound,65,74
0:58,Hawai'i,Jack Purchase,Free Throw,65,75
0:51,Hawai'i,Zigmars Raimo,Foul,65,75
0:51,CSU Fullerton,Austen Awosika,Free Throw,66,75
0:51,CSU Fullerton,Austen Awosika,Missed Free Throw,66,75
0:51,Hawai'i,Sheriff Drammeh,Defensive Rebound,66,75
0:49,CSU Fullerton,Davon Clare,Foul,66,75
0:49,Hawai'i,Sheriff Drammeh,Free Throw,66,76
0:49,Hawai'i,Sheriff Drammeh,Free Throw,66,77
0:44,CSU Fullerton,Austen Awosika,Missed Jumper,66,77
0:44,Hawai'i,Sheriff Drammeh,Defensive Rebound,66,77
0:37,CSU Fullerton,Austen Awosika,Foul,66,77
0:37,Hawai'i,Brocke Stepteau,Free Throw,66,78
0:37,Hawai'i,Brocke Stepteau,Free Throw,66,79
0:32,CSU Fullerton,Khalil Ahmad,Layup,68,79
0:00,Hawai'i,Hawai'i ,Turnover,68,79
0:00,Hawai'i,None,None,68,79
