TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:29,Hampton,Kalin Fisher,Three Point Jumper,11,15
11:13,Hampton,Greg Heckstall,Foul,11,15
11:11,Coastal Carolina,Trevion Brown,Missed Three Point Jumper,11,15
11:07,Hampton,Kalin Fisher,Defensive Rebound,11,15
11:05,Hampton,Dondre Griffin,Three Point Jumper,14,15
10:51,Coastal Carolina,Tommy Burton,Missed Layup,14,15
10:51,Hampton,Austin Colbert,Block,14,15
10:51,Coastal Carolina,Coastal Carolina,Offensive Rebound,14,15
10:25,Hampton,Dondre Griffin,Missed Three Point Jumper,14,17
10:20,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,14,17
10:06,Coastal Carolina,Zac Cuthbertson,Missed Layup,14,17
10:03,Hampton,Jermaine Marrow,Defensive Rebound,14,17
9:57,Coastal Carolina,David Pierce,Foul,14,17
9:49,Hampton,Kalin Fisher,Missed Jumper,14,17
9:45,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,14,17
9:42,Coastal Carolina,David Pierce,Missed Jumper,14,17
9:38,Coastal Carolina,David Kralj,Offensive Rebound,14,17
9:27,Hampton,Dondre Griffin,Foul,14,17
9:23,Coastal Carolina,David Kralj,Missed Jumper,14,17
9:20,Hampton,Dondre Griffin,Defensive Rebound,14,17
9:20,Hampton,Jermaine Marrow,Foul,14,17
9:20,Hampton,Jermaine Marrow,Turnover,14,17
9:02,Coastal Carolina,Tommy Burton,Missed Jumper,14,17
8:58,Hampton,Dondre Griffin,Defensive Rebound,14,17
8:55,Hampton,Austin Colbert,Layup,16,17
8:27,Coastal Carolina,Tommy Burton,Jumper,16,19
8:08,Hampton,Dondre Griffin,Missed Jumper,16,19
8:04,Coastal Carolina,Ajay Sanders,Defensive Rebound,16,19
7:59,Coastal Carolina,David Kralj,Missed Three Point Jumper,16,19
7:55,Coastal Carolina,Ajay Sanders,Offensive Rebound,16,19
7:55,Hampton,Austin Colbert,Foul,16,19
7:55,Coastal Carolina,None,None,16,19
7:55,Coastal Carolina,Ajay Sanders,Free Throw,16,20
7:55,Coastal Carolina,Ajay Sanders,Free Throw,16,21
7:27,Hampton,Dondre Griffin,Three Point Jumper,19,21
7:00,Coastal Carolina,Amidou Bamba,Layup,19,23
6:38,Hampton,Jermaine Marrow,Missed Three Point Jumper,19,23
6:33,Hampton,Kalin Fisher,Offensive Rebound,19,23
6:30,Hampton,Kalin Fisher,Jumper,21,23
6:17,Coastal Carolina,Trevion Brown,Three Point Jumper,21,26
6:04,Hampton,Dondre Griffin,Missed Three Point Jumper,21,26
6:00,Coastal Carolina,Amidou Bamba,Defensive Rebound,21,26
5:31,Hampton,Kalin Fisher,Missed Three Point Jumper,21,28
5:24,Hampton,Kalin Fisher,Offensive Rebound,21,28
5:18,Hampton,Jermaine Marrow,Jumper,23,28
4:55,Coastal Carolina,Trevion Brown,Missed Three Point Jumper,23,28
4:52,Coastal Carolina,Amidou Bamba,Offensive Rebound,23,28
4:51,Hampton,Trevond Barnes,Foul,23,28
4:51,Coastal Carolina,Amidou Bamba,Free Throw,23,29
4:51,Coastal Carolina,Amidou Bamba,Missed Free Throw,23,29
4:49,Coastal Carolina,Ajay Sanders,Offensive Rebound,23,29
4:46,Hampton,Jermaine Marrow,Foul,23,29
4:46,Coastal Carolina,Tyrell Gumbs-Frater,Free Throw,23,30
4:46,Coastal Carolina,Tyrell Gumbs-Frater,Free Throw,23,31
4:25,Hampton,Jermaine Marrow,Three Point Jumper,26,31
3:58,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,26,31
3:55,Hampton,Kalin Fisher,Defensive Rebound,26,31
3:52,Coastal Carolina,None,None,26,31
3:45,Hampton,Jermaine Marrow,Missed Jumper,26,31
3:45,Coastal Carolina,Amidou Bamba,Block,26,31
3:37,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,26,31
3:35,Coastal Carolina,David Kralj,Three Point Jumper,26,34
3:05,Hampton,Jermaine Marrow,Missed Three Point Jumper,26,34
3:05,Coastal Carolina,Coastal Carolina,Defensive Rebound,26,34
2:47,Coastal Carolina,Zac Cuthbertson,Jumper,26,36
2:30,Hampton,Kalin Fisher,Missed Three Point Jumper,26,36
2:27,Coastal Carolina,Amidou Bamba,Defensive Rebound,26,36
2:14,Coastal Carolina,Zac Cuthbertson,Turnover,26,36
2:14,Hampton,Jermaine Marrow,Steal,26,36
2:08,Hampton,Jermaine Marrow,Missed Layup,26,36
2:08,Coastal Carolina,David Kralj,Defensive Rebound,26,36
2:08,Hampton,Ricquall Smoot,Foul,26,36
2:08,Coastal Carolina,Amidou Bamba,Free Throw,26,37
2:08,Coastal Carolina,Amidou Bamba,Free Throw,26,38
1:51,Hampton,Kalin Fisher,Missed Jumper,26,38
1:49,Hampton,Trey Carver,Offensive Rebound,26,38
1:49,Coastal Carolina,Zac Cuthbertson,Foul,26,38
1:39,Hampton,Ricquall Smoot,Layup,28,38
1:23,Coastal Carolina,Zac Cuthbertson,Jumper,28,40
0:57,Coastal Carolina,Ajay Sanders,Foul,28,40
0:57,Hampton,Jermaine Marrow,Missed Free Throw,28,40
0:55,Coastal Carolina,Tommy Burton,Defensive Rebound,28,40
0:44,Coastal Carolina,Trevion Brown,Layup,28,42
0:29,Hampton,None,None,28,42
0:18,Hampton,Lysander Bracey,Missed Three Point Jumper,28,42
0:15,Hampton,Trey Carver,Offensive Rebound,28,42
0:02,Hampton,Trey Carver,Layup,30,42
0:00,Coastal Carolina,None,None,30,42
19:46,Hampton,Lysander Bracey,Missed Three Point Jumper,30,42
19:46,Hampton,Austin Colbert,Offensive Rebound,30,42
19:46,Coastal Carolina,Amidou Bamba,Foul,30,42
19:42,Hampton,Kalin Fisher,Missed Jumper,30,42
19:38,Coastal Carolina,Amidou Bamba,Defensive Rebound,30,42
19:11,Coastal Carolina,Amidou Bamba,Missed Jumper,30,42
19:07,Hampton,Austin Colbert,Defensive Rebound,30,42
18:48,Hampton,Austin Colbert,Turnover,30,42
18:48,Coastal Carolina,Tyrell Gumbs-Frater,Steal,30,42
18:48,Hampton,Austin Colbert,Foul,30,42
18:31,Coastal Carolina,Trevion Brown,Turnover,30,42
18:21,Hampton,Jermaine Marrow,Missed Jumper,30,42
18:17,Hampton,Austin Colbert,Offensive Rebound,30,42
18:14,Hampton,Kalin Fisher,Missed Jumper,30,42
18:10,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,30,42
18:08,Coastal Carolina,Tyrell Gumbs-Frater,Missed Layup,30,42
18:07,Coastal Carolina,Coastal Carolina,Offensive Rebound,30,42
17:53,Coastal Carolina,Trevion Brown,Turnover,30,42
17:53,Hampton,Akim Mitchell,Steal,30,42
17:49,Hampton,Jermaine Marrow,Turnover,30,42
17:49,Coastal Carolina,Zac Cuthbertson,Steal,30,42
17:43,Coastal Carolina,Trevion Brown,Missed Three Point Jumper,30,42
17:36,Coastal Carolina,Ajay Sanders,Offensive Rebound,30,42
17:36,Coastal Carolina,Ajay Sanders,Dunk,30,44
17:32,Hampton,Benjamin Stanley,Missed Jumper,30,44
17:32,Coastal Carolina,Amidou Bamba,Block,30,44
17:32,Hampton,Hampton,Offensive Rebound,30,44
17:24,Coastal Carolina,Tyrell Gumbs-Frater,Foul,30,44
17:20,Hampton,Benjamin Stanley,Missed Three Point Jumper,30,44
17:16,Coastal Carolina,Ajay Sanders,Defensive Rebound,30,44
17:13,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,30,47
16:56,Hampton,Kalin Fisher,Missed Jumper,30,47
16:50,Coastal Carolina,Tyrell Gumbs-Frater,Defensive Rebound,30,47
16:49,Coastal Carolina,Tyrell Gumbs-Frater,Missed Layup,30,47
16:45,Hampton,Lysander Bracey,Defensive Rebound,30,47
16:44,Coastal Carolina,Amidou Bamba,Foul,30,47
16:44,Hampton,Jermaine Marrow,Free Throw,31,47
16:44,Hampton,Jermaine Marrow,Free Throw,32,47
15:56,Hampton,None,None,32,49
15:56,Coastal Carolina,None,None,32,49
15:52,Hampton,Greg Heckstall,Missed Three Point Jumper,32,49
15:49,Coastal Carolina,Tommy Burton,Defensive Rebound,32,49
15:26,Coastal Carolina,Zac Cuthbertson,Layup,32,51
15:11,Hampton,Jermaine Marrow,Missed Jumper,32,51
15:07,Coastal Carolina,David Pierce,Defensive Rebound,32,51
14:37,Coastal Carolina,David Kralj,Missed Three Point Jumper,32,51
14:33,Hampton,Jermaine Marrow,Defensive Rebound,32,51
14:30,Hampton,Akim Mitchell,Three Point Jumper,35,51
14:03,Coastal Carolina,Tommy Burton,Missed Three Point Jumper,35,51
14:00,Hampton,Greg Heckstall,Defensive Rebound,35,51
13:55,Hampton,Akim Mitchell,Missed Three Point Jumper,35,51
13:51,Hampton,Lysander Bracey,Offensive Rebound,35,51
13:50,Hampton,Jermaine Marrow,Missed Three Point Jumper,35,51
13:45,Hampton,Benjamin Stanley,Offensive Rebound,35,51
13:42,Hampton,Benjamin Stanley,Layup,37,51
13:15,Hampton,Jermaine Marrow,Defensive Rebound,37,51
13:13,Hampton,Jermaine Marrow,Three Point Jumper,40,51
13:06,Coastal Carolina,None,None,40,51
13:06,Coastal Carolina,None,None,40,51
12:53,Coastal Carolina,Zac Cuthbertson,Turnover,40,51
12:53,Hampton,Eugene Marshall III,Steal,40,51
12:45,Hampton,Jermaine Marrow,Missed Three Point Jumper,40,51
12:43,Hampton,Jermaine Marrow,Offensive Rebound,40,51
12:06,Hampton,Greg Heckstall,Missed Jumper,40,51
12:03,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,40,51
11:46,Coastal Carolina,David Kralj,Foul,40,51
11:46,Coastal Carolina,David Kralj,Turnover,40,51
11:46,Coastal Carolina,None,None,40,51
11:26,Hampton,Jermaine Marrow,Missed Three Point Jumper,40,51
11:15,Hampton,Greg Heckstall,Offensive Rebound,40,51
11:15,Hampton,Greg Heckstall,Layup,42,51
11:01,Hampton,Dondre Griffin,Foul,42,51
11:01,Coastal Carolina,Zac Cuthbertson,Missed Free Throw,42,51
11:01,Coastal Carolina,None,Team Rebound,42,51
11:01,Coastal Carolina,Zac Cuthbertson,Free Throw,42,52
10:38,Hampton,Jermaine Marrow,Missed Jumper,42,52
10:35,Coastal Carolina,David Kralj,Defensive Rebound,42,52
10:28,Coastal Carolina,Zac Cuthbertson,Layup,42,54
10:05,Coastal Carolina,Tommy Burton,Foul,42,54
10:05,Hampton,Greg Heckstall,Free Throw,43,54
10:05,Hampton,Greg Heckstall,Missed Free Throw,43,54
10:03,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,43,54
9:47,Hampton,Akim Mitchell,Foul,43,54
9:37,Coastal Carolina,Amidou Bamba,Foul,43,54
9:24,Hampton,Dondre Griffin,Missed Three Point Jumper,43,54
9:22,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,43,54
9:22,Hampton,Akim Mitchell,Foul,43,54
9:05,Coastal Carolina,Zac Cuthbertson,Jumper,43,56
8:45,Hampton,Akim Mitchell,Missed Three Point Jumper,43,56
8:38,Coastal Carolina,Tyrell Gumbs-Frater,Defensive Rebound,43,56
8:37,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,43,56
8:37,Hampton,Dondre Griffin,Defensive Rebound,43,56
8:37,Coastal Carolina,Zac Cuthbertson,Foul,43,56
8:37,Hampton,Greg Heckstall,Free Throw,44,56
8:37,Hampton,Greg Heckstall,Free Throw,45,56
8:19,Coastal Carolina,Ajay Sanders,Jumper,45,58
7:48,Hampton,Jermaine Marrow,Jumper,47,58
7:34,Coastal Carolina,Ajay Sanders,Layup,47,60
7:34,Hampton,Benjamin Stanley,Foul,47,60
7:34,Coastal Carolina,None,None,47,60
7:34,Coastal Carolina,Ajay Sanders,Free Throw,47,61
7:19,Hampton,Jermaine Marrow,Missed Jumper,47,61
7:17,Coastal Carolina,Coastal Carolina,Defensive Rebound,47,61
6:58,Hampton,Jermaine Marrow,Foul,47,61
6:58,Coastal Carolina,Zac Cuthbertson,Free Throw,47,62
6:58,Coastal Carolina,Zac Cuthbertson,Free Throw,47,63
6:40,Hampton,Greg Heckstall,Missed Three Point Jumper,47,63
6:33,Hampton,Kalin Fisher,Offensive Rebound,47,63
6:20,Hampton,Greg Heckstall,Turnover,47,63
6:05,Hampton,Jermaine Marrow,Foul,47,63
6:05,Coastal Carolina,Zac Cuthbertson,Missed Free Throw,47,63
6:01,Hampton,Benjamin Stanley,Defensive Rebound,47,63
5:56,Hampton,Benjamin Stanley,Foul,47,63
5:56,Hampton,Benjamin Stanley,Turnover,47,63
5:43,Coastal Carolina,Tommy Burton,Foul,47,63
5:43,Coastal Carolina,Tommy Burton,Turnover,47,63
5:33,Hampton,Jermaine Marrow,Missed Three Point Jumper,47,63
5:30,Hampton,Akim Mitchell,Offensive Rebound,47,63
5:28,Hampton,Akim Mitchell,Missed Jumper,47,63
5:28,Coastal Carolina,Tommy Burton,Block,47,63
5:21,Coastal Carolina,Tyrell Gumbs-Frater,Defensive Rebound,47,63
5:20,Coastal Carolina,Tyrell Gumbs-Frater,Turnover,47,63
5:20,Hampton,Jermaine Marrow,Steal,47,63
5:17,Hampton,Greg Heckstall,Turnover,47,63
5:03,Coastal Carolina,David Kralj,Missed Jumper,47,63
4:59,Hampton,Akim Mitchell,Defensive Rebound,47,63
4:57,Hampton,Greg Heckstall,Missed Three Point Jumper,47,63
4:56,Hampton,Akim Mitchell,Offensive Rebound,47,63
4:56,Coastal Carolina,Ajay Sanders,Foul,47,63
4:56,Hampton,Akim Mitchell,Free Throw,48,63
4:53,Hampton,Akim Mitchell,Missed Free Throw,48,63
4:50,Coastal Carolina,Ajay Sanders,Defensive Rebound,48,63
4:45,Coastal Carolina,Amidou Bamba,Dunk,48,65
4:26,Hampton,Jermaine Marrow,Missed Three Point Jumper,48,65
4:22,Coastal Carolina,Ajay Sanders,Defensive Rebound,48,65
4:02,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,48,65
3:58,Hampton,Greg Heckstall,Defensive Rebound,48,65
3:54,Hampton,Greg Heckstall,Jumper,50,65
3:33,Coastal Carolina,None,None,50,65
3:25,Coastal Carolina,Coastal Carolina ,Turnover,50,65
3:18,Hampton,Jermaine Marrow,Three Point Jumper,53,65
3:18,Coastal Carolina,David Kralj,Foul,53,65
3:18,Hampton,Jermaine Marrow,Free Throw,54,65
3:00,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,54,68
2:43,Hampton,Greg Heckstall,Jumper,56,68
2:24,Coastal Carolina,Zac Cuthbertson,Jumper,56,70
2:11,Hampton,Greg Heckstall,Missed Three Point Jumper,56,70
2:07,Hampton,Benjamin Stanley,Offensive Rebound,56,70
2:06,Hampton,Benjamin Stanley,Missed Jumper,56,70
2:03,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,56,70
1:37,Coastal Carolina,Trevion Brown,Missed Jumper,56,70
1:37,Hampton,Benjamin Stanley,Defensive Rebound,56,70
1:37,Coastal Carolina,Amidou Bamba,Foul,56,70
1:37,Hampton,Benjamin Stanley,Free Throw,57,70
1:37,Hampton,Benjamin Stanley,Free Throw,58,70
1:15,Coastal Carolina,Tommy Burton,Foul,58,70
1:15,Coastal Carolina,Tommy Burton,Turnover,58,70
1:10,Hampton,Jermaine Marrow,Three Point Jumper,61,70
0:59,Hampton,Greg Heckstall,Foul,61,70
0:59,Coastal Carolina,Trevion Brown,Missed Free Throw,61,70
0:55,Hampton,Jermaine Marrow,Defensive Rebound,61,70
0:50,Hampton,Akim Mitchell,Layup,63,70
0:44,Hampton,Akim Mitchell,Foul,63,70
0:44,Coastal Carolina,Trevion Brown,Free Throw,63,71
0:44,Coastal Carolina,Trevion Brown,Free Throw,63,72
0:44,Coastal Carolina,None,None,63,72
0:42,Hampton,Jermaine Marrow,Missed Jumper,63,72
0:42,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,63,72
0:36,Hampton,Benjamin Stanley,Foul,63,72
0:36,Coastal Carolina,Zac Cuthbertson,Missed Free Throw,63,72
0:36,Coastal Carolina,None,Team Rebound,63,72
0:36,Coastal Carolina,Zac Cuthbertson,Free Throw,63,73
0:27,Hampton,Jermaine Marrow,Jumper,65,73
0:19,Hampton,Benjamin Stanley,Foul,65,73
0:19,Coastal Carolina,Zac Cuthbertson,Free Throw,65,74
0:19,Coastal Carolina,Zac Cuthbertson,Free Throw,65,75
0:16,Coastal Carolina,Ajay Sanders,Foul,65,75
0:16,Hampton,Jermaine Marrow,Free Throw,66,75
0:16,Hampton,Jermaine Marrow,Missed Free Throw,66,75
0:11,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,66,75
0:00,Coastal Carolina,None,None,66,75
0:00,Coastal Carolina,None,None,66,75
