TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:10,UC Riverside,Dragan Elkaz,Turnover,15,21
8:10,CSU Fullerton,Austen Awosika,Steal,15,21
8:07,CSU Fullerton,Kyle Allman Jr.,Layup,17,21
7:37,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,17,21
7:37,CSU Fullerton,Johnny Wang,Defensive Rebound,17,21
7:28,CSU Fullerton,Austen Awosika,Foul,17,21
7:28,CSU Fullerton,Austen Awosika,Turnover,17,21
7:28,UC Riverside,None,None,17,21
7:27,UC Riverside,None,None,17,21
7:00,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,17,21
7:00,CSU Fullerton,Jackson Rowe,Defensive Rebound,17,21
6:52,CSU Fullerton,Kyle Allman Jr.,Layup,19,21
6:28,UC Riverside,Menno Dijkstra,Missed Layup,19,21
6:28,CSU Fullerton,Jackson Rowe,Block,19,21
6:28,CSU Fullerton,CSU Fullerton,Defensive Rebound,19,21
6:15,UC Riverside,Dominick Pickett,Foul,19,21
6:15,CSU Fullerton,Khalil Ahmad,Free Throw,20,21
6:15,CSU Fullerton,Khalil Ahmad,Free Throw,21,21
5:59,CSU Fullerton,Johnny Wang,Foul,21,21
5:56,UC Riverside,Ryker Pierce,Missed Jumper,21,21
5:56,CSU Fullerton,Jackson Rowe,Defensive Rebound,21,21
5:42,CSU Fullerton,Austen Awosika,Missed Jumper,21,21
5:42,UC Riverside,Menno Dijkstra,Defensive Rebound,21,21
5:23,UC Riverside,Menno Dijkstra,Layup,21,23
5:08,UC Riverside,Dikymbe Martin,Foul,21,23
5:08,CSU Fullerton,Kyle Allman Jr.,Free Throw,22,23
5:08,CSU Fullerton,Kyle Allman Jr.,Free Throw,23,23
4:50,UC Riverside,Ryker Pierce,Missed Three Point Jumper,23,23
4:48,CSU Fullerton,CSU Fullerton,Defensive Rebound,23,23
4:30,CSU Fullerton,Khalil Ahmad,Three Point Jumper,26,23
4:16,UC Riverside,DJ McDonald,Missed Three Point Jumper,26,23
4:16,UC Riverside,Dragan Elkaz,Offensive Rebound,26,23
4:07,UC Riverside,None,None,26,23
4:07,UC Riverside,None,None,26,23
3:48,UC Riverside,Jordan Gilliam,Missed Three Point Jumper,26,23
3:48,UC Riverside,Jordan Gilliam,Offensive Rebound,26,23
3:43,UC Riverside,Jordan Gilliam,Missed Jumper,26,23
3:43,CSU Fullerton,Khalil Ahmad,Defensive Rebound,26,23
3:36,UC Riverside,DJ McDonald,Foul,26,23
3:36,CSU Fullerton,Austen Awosika,Free Throw,27,23
3:36,CSU Fullerton,Austen Awosika,Free Throw,28,23
3:12,UC Riverside,Dikymbe Martin,Jumper,28,25
2:45,CSU Fullerton,Austen Awosika,Missed Layup,28,25
2:45,CSU Fullerton,Austen Awosika,Offensive Rebound,28,25
2:41,CSU Fullerton,Kyle Allman Jr.,Three Point Jumper,31,25
2:21,CSU Fullerton,Austen Awosika,Foul,31,25
2:21,UC Riverside,Jordan Gilliam,Missed Free Throw,31,25
2:21,UC Riverside,None,Team Rebound,31,25
2:21,UC Riverside,Jordan Gilliam,Free Throw,31,26
2:04,CSU Fullerton,Kyle Allman Jr.,Three Point Jumper,34,26
1:32,CSU Fullerton,Johnny Wang,Foul,34,26
1:32,UC Riverside,Callum McRae,Missed Free Throw,34,26
1:32,UC Riverside,None,Team Rebound,34,26
1:32,UC Riverside,Callum McRae,Missed Free Throw,34,26
1:32,CSU Fullerton,Dominik Heinzl,Defensive Rebound,34,26
1:25,CSU Fullerton,Jackson Rowe,Missed Layup,34,26
1:25,UC Riverside,Callum McRae,Defensive Rebound,34,26
1:05,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,34,26
1:05,UC Riverside,Ajani Kennedy,Offensive Rebound,34,26
0:58,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,34,26
0:58,CSU Fullerton,Jackson Rowe,Defensive Rebound,34,26
0:41,CSU Fullerton,None,None,34,26
0:25,CSU Fullerton,Jamal Smith,Missed Layup,34,26
0:25,UC Riverside,Menno Dijkstra,Defensive Rebound,34,26
0:24,CSU Fullerton,Jamal Smith,Foul,34,26
0:24,UC Riverside,Menno Dijkstra,Free Throw,34,27
0:24,UC Riverside,Menno Dijkstra,Free Throw,34,28
0:05,CSU Fullerton,Kyle Allman Jr.,Three Point Jumper,37,28
0:00,UC Riverside,None,None,37,28
19:47,CSU Fullerton,Kyle Allman Jr.,Turnover,37,28
19:47,UC Riverside,Dragan Elkaz,Steal,37,28
19:33,UC Riverside,Dominick Pickett,Missed Layup,37,28
19:33,CSU Fullerton,Austen Awosika,Block,37,28
19:33,UC Riverside,UC Riverside,Offensive Rebound,37,28
19:19,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,37,28
19:19,CSU Fullerton,Khalil Ahmad,Defensive Rebound,37,28
19:04,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,37,28
19:04,CSU Fullerton,Johnny Wang,Offensive Rebound,37,28
18:57,CSU Fullerton,None,None,39,28
18:50,CSU Fullerton,Khalil Ahmad,Foul,39,28
18:36,UC Riverside,Zac Watson,Layup,39,30
18:18,CSU Fullerton,Jackson Rowe,Three Point Jumper,42,30
17:53,UC Riverside,Dikymbe Martin,Missed Jumper,42,30
17:53,CSU Fullerton,Jackson Rowe,Block,42,30
17:50,UC Riverside,Dikymbe Martin,Offensive Rebound,42,30
17:48,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,42,30
17:48,CSU Fullerton,Austen Awosika,Defensive Rebound,42,30
17:44,UC Riverside,Zac Watson,Foul,42,30
17:34,CSU Fullerton,Khalil Ahmad,Three Point Jumper,45,30
17:06,UC Riverside,Zac Watson,Missed Layup,45,30
17:06,CSU Fullerton,Jackson Rowe,Defensive Rebound,45,30
16:58,CSU Fullerton,Kyle Allman Jr.,Layup,47,30
16:57,UC Riverside,None,None,47,30
16:57,UC Riverside,None,None,47,30
16:45,UC Riverside,Zac Watson,Jumper,47,32
16:37,CSU Fullerton,Austen Awosika,Turnover,47,32
16:36,UC Riverside,Zac Watson,Steal,47,32
16:34,UC Riverside,Zac Watson,Dunk,47,34
16:11,CSU Fullerton,Austen Awosika,Missed Layup,47,34
16:11,CSU Fullerton,Johnny Wang,Offensive Rebound,47,34
16:10,CSU Fullerton,Johnny Wang,Foul,47,34
16:10,CSU Fullerton,Johnny Wang,Turnover,47,34
16:06,UC Riverside,Menno Dijkstra,Missed Layup,47,34
16:06,CSU Fullerton,Austen Awosika,Defensive Rebound,47,34
15:39,CSU Fullerton,Dominik Heinzl,Dunk,49,34
15:18,UC Riverside,Zac Watson,Layup,49,36
15:01,CSU Fullerton,Austen Awosika,Jumper,51,36
14:40,UC Riverside,Dominick Pickett,Missed Three Point Jumper,51,36
14:40,UC Riverside,DJ McDonald,Offensive Rebound,51,36
14:36,UC Riverside,Zac Watson,Turnover,51,36
14:36,UC Riverside,None,None,51,36
14:22,CSU Fullerton,Dominik Heinzl,Turnover,51,36
14:21,UC Riverside,Ajani Kennedy,Steal,51,36
14:00,UC Riverside,Callum McRae,Missed Layup,51,36
14:00,UC Riverside,Ajani Kennedy,Offensive Rebound,51,36
13:54,CSU Fullerton,Dominik Heinzl,Foul,51,36
13:54,UC Riverside,Ajani Kennedy,Missed Free Throw,51,36
13:54,UC Riverside,None,Team Rebound,51,36
13:54,UC Riverside,Ajani Kennedy,Missed Free Throw,51,36
13:54,CSU Fullerton,Khalil Ahmad,Defensive Rebound,51,36
13:31,CSU Fullerton,Dominik Heinzl,Missed Layup,51,36
13:31,UC Riverside,Ajani Kennedy,Defensive Rebound,51,36
13:18,UC Riverside,Ajani Kennedy,Turnover,51,36
13:01,CSU Fullerton,Davon Clare,Turnover,51,36
12:58,UC Riverside,Ryker Pierce,Steal,51,36
12:56,UC Riverside,Ryker Pierce,Missed Layup,51,36
12:56,CSU Fullerton,Jamal Smith,Block,51,36
12:55,UC Riverside,UC Riverside,Offensive Rebound,51,36
12:55,CSU Fullerton,None,None,51,36
12:48,UC Riverside,Ajani Kennedy,Missed Layup,51,36
12:48,CSU Fullerton,Davon Clare,Defensive Rebound,51,36
12:41,CSU Fullerton,Jamal Smith,Missed Layup,51,36
12:41,UC Riverside,Ajani Kennedy,Defensive Rebound,51,36
12:17,UC Riverside,Ryker Pierce,Layup,51,38
11:54,CSU Fullerton,Jamal Smith,Layup,53,38
11:38,UC Riverside,Dominick Pickett,Missed Layup,53,38
11:38,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,53,38
11:31,CSU Fullerton,Khalil Ahmad,Missed Dunk,53,38
11:31,UC Riverside,Dragan Elkaz,Defensive Rebound,53,38
11:21,UC Riverside,Dikymbe Martin,Foul,53,38
11:21,UC Riverside,Dikymbe Martin,Turnover,53,38
11:20,UC Riverside,None,None,53,38
10:57,CSU Fullerton,Kyle Allman Jr.,Three Point Jumper,56,38
10:38,CSU Fullerton,Jackson Rowe,Foul,56,38
10:38,UC Riverside,Dragan Elkaz,Missed Free Throw,56,38
10:38,UC Riverside,None,Team Rebound,56,38
10:38,UC Riverside,Dragan Elkaz,Missed Free Throw,56,38
10:38,CSU Fullerton,Jackson Rowe,Defensive Rebound,56,38
10:24,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,56,38
10:24,UC Riverside,Dominick Pickett,Defensive Rebound,56,38
10:15,UC Riverside,Ryker Pierce,Missed Layup,56,38
10:15,CSU Fullerton,Wayne Arnold,Defensive Rebound,56,38
10:10,UC Riverside,Dominick Pickett,Foul,56,38
10:10,CSU Fullerton,Wayne Arnold,Free Throw,57,38
10:10,CSU Fullerton,Wayne Arnold,Free Throw,58,38
9:56,UC Riverside,Callum McRae,Missed Layup,58,38
9:54,CSU Fullerton,CSU Fullerton,Defensive Rebound,58,38
9:46,UC Riverside,Zac Watson,Foul,58,38
9:26,CSU Fullerton,Jackson Rowe,Missed Three Point Jumper,58,38
9:26,UC Riverside,Zac Watson,Defensive Rebound,58,38
9:08,CSU Fullerton,Johnny Wang,Foul,58,38
9:08,UC Riverside,Callum McRae,Free Throw,58,39
9:08,UC Riverside,Callum McRae,Free Throw,58,40
8:50,CSU Fullerton,Kyle Allman Jr.,Missed Layup,58,40
8:50,UC Riverside,Callum McRae,Defensive Rebound,58,40
8:28,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,58,40
8:28,UC Riverside,Callum McRae,Offensive Rebound,58,40
8:23,UC Riverside,Dikymbe Martin,Missed Jumper,58,40
8:23,CSU Fullerton,Dominik Heinzl,Block,58,40
8:22,CSU Fullerton,Dominik Heinzl,Defensive Rebound,58,40
8:18,UC Riverside,Dominick Pickett,Foul,58,40
8:18,CSU Fullerton,Jamal Smith,Free Throw,59,40
8:18,CSU Fullerton,Jamal Smith,Free Throw,60,40
7:55,UC Riverside,Menno Dijkstra,Missed Jumper,60,40
7:55,CSU Fullerton,Jackson Rowe,Defensive Rebound,60,40
7:43,CSU Fullerton,Khalil Ahmad,Missed Layup,60,40
7:43,UC Riverside,Zac Watson,Defensive Rebound,60,40
7:25,UC Riverside,Zac Watson,Jumper,60,42
6:53,CSU Fullerton,Jamal Smith,Missed Layup,60,42
6:53,UC Riverside,Menno Dijkstra,Block,60,42
6:51,UC Riverside,Menno Dijkstra,Defensive Rebound,60,42
6:48,UC Riverside,Dominick Pickett,Layup,60,44
6:24,CSU Fullerton,Wayne Arnold,Jumper,62,44
6:03,UC Riverside,Dikymbe Martin,Layup,62,46
6:03,UC Riverside,None,None,62,46
6:03,UC Riverside,None,None,62,46
6:01,CSU Fullerton,Khalil Ahmad,Turnover,62,46
5:56,UC Riverside,DJ McDonald,Steal,62,46
5:50,UC Riverside,Ajani Kennedy,Layup,62,48
5:33,CSU Fullerton,Kyle Allman Jr.,Missed Layup,62,48
5:33,UC Riverside,Dragan Elkaz,Defensive Rebound,62,48
5:16,UC Riverside,Menno Dijkstra,Missed Layup,62,48
5:16,CSU Fullerton,Jackson Rowe,Defensive Rebound,62,48
5:12,CSU Fullerton,Austen Awosika,Layup,64,48
4:45,UC Riverside,Ajani Kennedy,Missed Three Point Jumper,64,48
4:44,CSU Fullerton,CSU Fullerton,Defensive Rebound,64,48
4:38,CSU Fullerton,Jackson Rowe,Dunk,66,48
4:22,UC Riverside,Dikymbe Martin,Turnover,66,48
4:21,CSU Fullerton,Kyle Allman Jr.,Steal,66,48
4:20,CSU Fullerton,Kyle Allman Jr.,Dunk,68,48
4:06,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,68,48
4:06,CSU Fullerton,Khalil Ahmad,Defensive Rebound,68,48
3:55,CSU Fullerton,Jackson Rowe,Layup,70,48
3:54,UC Riverside,None,None,70,48
3:35,UC Riverside,DJ McDonald,Missed Layup,70,48
3:35,CSU Fullerton,Jackson Rowe,Defensive Rebound,70,48
3:30,CSU Fullerton,Kyle Allman Jr.,Layup,72,48
3:04,UC Riverside,Ajani Kennedy,Missed Layup,72,48
3:04,CSU Fullerton,Jackson Rowe,Block,72,48
3:03,CSU Fullerton,Austen Awosika,Defensive Rebound,72,48
2:53,UC Riverside,Ryker Pierce,Foul,72,48
2:53,CSU Fullerton,Kyle Allman Jr.,Missed Free Throw,72,48
2:53,CSU Fullerton,None,Team Rebound,72,48
2:53,CSU Fullerton,Kyle Allman Jr.,Free Throw,73,48
2:37,UC Riverside,Callum McRae,Missed Layup,73,48
2:37,UC Riverside,Zac Watson,Offensive Rebound,73,48
2:35,CSU Fullerton,Davon Clare,Foul,73,48
2:35,UC Riverside,Zac Watson,Missed Free Throw,73,48
2:35,UC Riverside,None,Team Rebound,73,48
2:35,UC Riverside,Zac Watson,Free Throw,73,49
2:13,CSU Fullerton,Josh Pitts,Layup,75,49
1:55,UC Riverside,DJ McDonald,Three Point Jumper,75,52
1:29,CSU Fullerton,Davon Clare,Layup,77,52
1:13,UC Riverside,Callum McRae,Foul,77,52
1:13,UC Riverside,Callum McRae,Turnover,77,52
0:52,CSU Fullerton,Austen Awosika,Turnover,77,52
0:32,UC Riverside,Mateen Hirbod,Layup,77,54
0:01,CSU Fullerton,CSU Fullerton ,Turnover,77,54
0:00,UC Riverside,None,None,77,54
