TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:38,Arkansas-Pine Bluff,Isaac Bassey,Missed Jumper,12,19
9:38,Texas Tech,Norense Odiase,Block,12,19
9:35,Texas Tech,Norense Odiase,Defensive Rebound,12,19
9:25,Texas Tech,Deshawn Corprew,Jumper,12,21
9:18,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,12,21
9:18,Texas Tech,Norense Odiase,Defensive Rebound,12,21
9:05,Texas Tech,Davide Moretti,Jumper,12,23
8:45,Arkansas-Pine Bluff,Turnover.,Turnover,12,23
8:44,Texas Tech,Brandone Francis,Steal,12,23
8:25,Arkansas-Pine Bluff,Marquell Carter,Foul,12,23
8:24,Texas Tech,Jarrett Culver,Missed Free Throw,12,23
8:24,Arkansas-Pine Bluff,Isaac Bassey,Defensive Rebound,12,23
7:57,Arkansas-Pine Bluff,Isaac Bassey,Turnover,12,23
7:57,Texas Tech,None,None,12,23
7:43,Texas Tech,Norense Odiase,Dunk,12,25
7:17,Texas Tech,Brandone Francis,Foul,12,25
7:17,Arkansas-Pine Bluff,Shaun Doss,Missed Free Throw,12,25
7:17,Arkansas-Pine Bluff,None,Team Rebound,12,25
7:17,Arkansas-Pine Bluff,Shaun Doss,Free Throw,13,25
7:04,Texas Tech,Brandone Francis,Missed Jumper,13,25
7:04,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,13,25
6:59,Arkansas-Pine Bluff,Terrance Banyard,Turnover,13,25
6:41,Texas Tech,Jarrett Culver,Jumper,13,27
6:18,Texas Tech,Jarrett Culver,Foul,13,27
6:18,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,14,27
6:18,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,15,27
6:04,Arkansas-Pine Bluff,Isaac Bassey,Defensive Rebound,15,27
6:04,Texas Tech,Jarrett Culver,Missed Layup,15,27
5:51,Arkansas-Pine Bluff,Charles Jackson,Turnover,15,27
5:36,Texas Tech,Kyler Edwards,Missed Jumper,15,27
5:36,Texas Tech,Tariq Owens,Offensive Rebound,15,27
5:32,Texas Tech,Tariq Owens,Missed Dunk,15,27
5:32,Arkansas-Pine Bluff,Charles Jackson,Defensive Rebound,15,27
5:10,Arkansas-Pine Bluff,Terrance Banyard,Turnover,15,27
4:53,Texas Tech,Tariq Owens,Layup,15,29
4:37,Arkansas-Pine Bluff,Charles Jackson,Three Point Jumper,18,29
4:24,Texas Tech,Matt Mooney,Turnover,18,29
4:01,Arkansas-Pine Bluff,Shaun Doss,Missed Jumper,18,29
4:01,Texas Tech,Brandone Francis,Defensive Rebound,18,29
3:48,Texas Tech,Davide Moretti,Turnover,18,29
3:47,Arkansas-Pine Bluff,Chris Smith,Steal,18,29
3:35,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,18,29
3:35,Texas Tech,Kyler Edwards,Defensive Rebound,18,29
3:29,Texas Tech,Davide Moretti,Turnover,18,29
3:29,Texas Tech,None,None,18,29
3:20,Arkansas-Pine Bluff,Martaveous McKnight,Three Point Jumper,21,29
3:00,Texas Tech,Matt Mooney,Jumper,21,31
2:43,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,21,31
2:43,Texas Tech,Jarrett Culver,Defensive Rebound,21,31
2:33,Texas Tech,Kyler Edwards,Missed Three Point Jumper,21,31
2:33,Texas Tech,Tariq Owens,Offensive Rebound,21,31
2:25,Texas Tech,Kyler Edwards,Layup,21,33
2:25,Arkansas-Pine Bluff,Chris Smith,Foul,21,33
2:25,Texas Tech,Kyler Edwards,Free Throw,21,34
2:03,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,21,34
2:03,Texas Tech,Matt Mooney,Defensive Rebound,21,34
1:49,Arkansas-Pine Bluff,Christian Robertson,Foul,21,34
1:49,Texas Tech,Jarrett Culver,Free Throw,21,35
1:49,Texas Tech,Jarrett Culver,Missed Free Throw,21,35
1:49,Arkansas-Pine Bluff,Chris Smith,Defensive Rebound,21,35
1:32,Arkansas-Pine Bluff,Charles Jackson,Foul,21,35
1:32,Arkansas-Pine Bluff,Charles Jackson,Turnover,21,35
1:06,Texas Tech,Jarrett Culver,Foul,21,35
1:06,Texas Tech,Jarrett Culver,Turnover,21,35
0:36,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,23,35
0:25,Texas Tech,None,None,23,35
0:05,Texas Tech,Davide Moretti,Missed Three Point Jumper,23,35
0:05,Arkansas-Pine Bluff,Charles Jackson,Defensive Rebound,23,35
0:01,Texas Tech,Davide Moretti,Foul,23,35
0:01,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,24,35
0:01,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,25,35
0:00,Texas Tech,None,None,25,35
19:51,Texas Tech,Jarrett Culver,Layup,25,37
19:34,Arkansas-Pine Bluff,Terrance Banyard,Missed Jumper,25,37
19:34,Texas Tech,Norense Odiase,Defensive Rebound,25,37
19:24,Texas Tech,Tariq Owens,Missed Three Point Jumper,25,37
19:24,Texas Tech,Norense Odiase,Offensive Rebound,25,37
18:55,Texas Tech,Matt Mooney,Turnover,25,37
18:54,Arkansas-Pine Bluff,Martaveous McKnight,Steal,25,37
18:29,Arkansas-Pine Bluff,Cameron Posey,Foul,25,37
18:29,Arkansas-Pine Bluff,Cameron Posey,Turnover,25,37
18:19,Texas Tech,Matt Mooney,Jumper,25,39
18:05,Texas Tech,Norense Odiase,Foul,25,39
17:52,Arkansas-Pine Bluff,Terrance Banyard,Missed Layup,25,39
17:52,Arkansas-Pine Bluff,Terrance Banyard,Offensive Rebound,25,39
17:44,Arkansas-Pine Bluff,Terrance Banyard,Missed Layup,25,39
17:44,Texas Tech,Kyler Edwards,Block,25,39
17:43,Texas Tech,Tariq Owens,Defensive Rebound,25,39
17:37,Texas Tech,Kyler Edwards,Missed Jumper,25,39
17:37,Arkansas-Pine Bluff,Charles Jackson,Defensive Rebound,25,39
17:24,Arkansas-Pine Bluff,Martaveous McKnight,Layup,27,39
17:16,Texas Tech,Davide Moretti,Missed Jumper,27,39
17:16,Arkansas-Pine Bluff,Charles Jackson,Defensive Rebound,27,39
17:05,Arkansas-Pine Bluff,Martaveous McKnight,Missed Layup,27,39
17:05,Texas Tech,Kyler Edwards,Defensive Rebound,27,39
16:53,Texas Tech,Kyler Edwards,Missed Layup,27,39
16:53,Arkansas-Pine Bluff,Terrance Banyard,Block,27,39
16:53,Texas Tech,Texas Tech,Offensive Rebound,27,39
16:35,Texas Tech,Tariq Owens,Layup,27,41
16:16,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,27,41
16:16,Texas Tech,Jarrett Culver,Defensive Rebound,27,41
16:00,Texas Tech,Matt Mooney,Missed Jumper,27,41
16:00,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,27,41
15:35,Arkansas-Pine Bluff,Quamauri Hardy,Layup,29,41
15:15,Arkansas-Pine Bluff,Shaun Doss,Foul,29,41
15:15,Texas Tech,None,None,29,41
15:15,Texas Tech,Tariq Owens,Missed Free Throw,29,41
15:15,Texas Tech,None,Team Rebound,29,41
15:15,Texas Tech,Tariq Owens,Free Throw,29,42
14:47,Texas Tech,Tariq Owens,Foul,29,42
14:47,Arkansas-Pine Bluff,Chris Smith,Free Throw,30,42
14:47,Arkansas-Pine Bluff,Chris Smith,Free Throw,31,42
14:32,Texas Tech,Norense Odiase,Dunk,31,44
14:13,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,31,44
14:13,Texas Tech,Norense Odiase,Defensive Rebound,31,44
14:05,Texas Tech,Brandone Francis,Missed Three Point Jumper,31,44
14:05,Texas Tech,Norense Odiase,Offensive Rebound,31,44
14:01,Arkansas-Pine Bluff,Chris Smith,Foul,31,44
14:01,Texas Tech,Norense Odiase,Missed Free Throw,31,44
14:01,Texas Tech,None,Team Rebound,31,44
14:01,Texas Tech,Norense Odiase,Free Throw,31,45
13:46,Arkansas-Pine Bluff,Isaac Bassey,Foul,31,45
13:46,Arkansas-Pine Bluff,Isaac Bassey,Turnover,31,45
13:33,Texas Tech,Kyler Edwards,Jumper,31,47
13:14,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,31,47
13:14,Texas Tech,Brandone Francis,Defensive Rebound,31,47
13:03,Arkansas-Pine Bluff,Isaac Bassey,Foul,31,47
13:03,Texas Tech,Matt Mooney,Turnover,31,47
13:03,Arkansas-Pine Bluff,Quamauri Hardy,Steal,31,47
12:37,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,31,47
12:35,Texas Tech,Kyler Edwards,Steal,31,47
12:32,Texas Tech,Matt Mooney,Layup,31,49
12:10,Arkansas-Pine Bluff,Marquell Carter,Turnover,31,49
12:09,Texas Tech,Davide Moretti,Steal,31,49
12:07,Texas Tech,Davide Moretti,Missed Layup,31,49
12:07,Texas Tech,Jarrett Culver,Offensive Rebound,31,49
12:03,Texas Tech,None,None,31,49
11:53,Arkansas-Pine Bluff,Shaun Doss,Foul,31,49
11:53,Texas Tech,None,None,31,49
11:52,Texas Tech,Tariq Owens,Dunk,31,51
11:25,Arkansas-Pine Bluff,Shaun Doss,Foul,31,51
11:25,Arkansas-Pine Bluff,Shaun Doss,Turnover,31,51
11:09,Texas Tech,Tariq Owens,Dunk,31,53
10:52,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,31,53
10:51,Texas Tech,Matt Mooney,Steal,31,53
10:48,Texas Tech,Jarrett Culver,Layup,31,55
10:48,Arkansas-Pine Bluff,Charles Jackson,Foul,31,55
10:48,Texas Tech,Jarrett Culver,Free Throw,31,56
10:38,Arkansas-Pine Bluff,Charles Jackson,Turnover,31,56
10:38,Arkansas-Pine Bluff,None,None,31,56
10:15,Texas Tech,Jarrett Culver,Missed Jumper,31,56
10:15,Arkansas-Pine Bluff,Charles Jackson,Defensive Rebound,31,56
9:56,Arkansas-Pine Bluff,Marquell Carter,Missed Jumper,31,56
9:56,Texas Tech,Matt Mooney,Defensive Rebound,31,56
9:41,Texas Tech,Kyler Edwards,Missed Jumper,31,56
9:41,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,31,56
9:11,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,31,56
9:11,Arkansas-Pine Bluff,Martaveous McKnight,Offensive Rebound,31,56
9:09,Arkansas-Pine Bluff,Martaveous McKnight,Layup,33,56
8:40,Texas Tech,Deshawn Corprew,Missed Jumper,33,56
8:40,Texas Tech,Deshawn Corprew,Offensive Rebound,33,56
8:38,Texas Tech,Deshawn Corprew,Layup,33,58
8:17,Texas Tech,Kyler Edwards,Foul,33,58
8:17,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,34,58
8:17,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,35,58
8:03,Texas Tech,Deshawn Corprew,Missed Jumper,35,58
8:03,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Defensive Rebound,35,58
7:59,Texas Tech,None,None,35,58
7:48,Arkansas-Pine Bluff,Terrance Banyard,Turnover,35,58
7:47,Texas Tech,Josh Mballa,Steal,35,58
7:46,Arkansas-Pine Bluff,Terrance Banyard,Foul,35,58
7:46,Texas Tech,Josh Mballa,Missed Free Throw,35,58
7:46,Texas Tech,None,Team Rebound,35,58
7:46,Texas Tech,Malik Ondigo,Turnover,35,58
7:32,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,37,58
7:01,Texas Tech,Deshawn Corprew,Missed Three Point Jumper,37,58
7:01,Arkansas-Pine Bluff,Terrance Banyard,Block,37,58
6:58,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,37,58
6:54,Arkansas-Pine Bluff,Martaveous McKnight,Three Point Jumper,40,58
6:47,Texas Tech,None,None,40,58
6:24,Texas Tech,Kyler Edwards,Three Point Jumper,40,61
6:07,Texas Tech,Malik Ondigo,Foul,40,61
6:07,Arkansas-Pine Bluff,None,None,40,61
6:07,Texas Tech,Josh Mballa,Foul,40,61
5:58,Texas Tech,Deshawn Corprew,Foul,40,61
5:58,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,41,61
5:58,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,42,61
5:40,Texas Tech,Kyler Edwards,Missed Jumper,42,61
5:40,Texas Tech,Deshawn Corprew,Offensive Rebound,42,61
5:38,Arkansas-Pine Bluff,Marcus Wallace,Foul,42,61
5:38,Texas Tech,Deshawn Corprew,Missed Free Throw,42,61
5:38,Texas Tech,None,Team Rebound,42,61
5:38,Texas Tech,Deshawn Corprew,Missed Free Throw,42,61
5:38,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,42,61
5:16,Arkansas-Pine Bluff,Terrance Banyard,Foul,42,61
5:16,Arkansas-Pine Bluff,Terrance Banyard,Turnover,42,61
4:54,Texas Tech,Malik Ondigo,Missed Jumper,42,61
4:54,Texas Tech,Kyler Edwards,Offensive Rebound,42,61
4:50,Texas Tech,None,None,42,61
4:50,Texas Tech,Deshawn Corprew,Offensive Rebound,42,61
4:39,Arkansas-Pine Bluff,Shaun Doss,Foul,42,61
4:39,Texas Tech,Kyler Edwards,Free Throw,42,62
4:39,Texas Tech,Kyler Edwards,Free Throw,42,63
4:13,Arkansas-Pine Bluff,Christian Robertson,Layup,44,63
4:13,Texas Tech,Malik Ondigo,Foul,44,63
4:13,Arkansas-Pine Bluff,Christian Robertson,Missed Free Throw,44,63
4:13,Texas Tech,Kyler Edwards,Defensive Rebound,44,63
3:46,Texas Tech,Brandone Francis,Missed Jumper,44,63
3:46,Texas Tech,Malik Ondigo,Offensive Rebound,44,63
3:46,Arkansas-Pine Bluff,Chris Smith,Foul,44,63
3:46,Texas Tech,None,None,44,63
3:46,Texas Tech,Malik Ondigo,Missed Free Throw,44,63
3:46,Texas Tech,None,Team Rebound,44,63
3:46,Texas Tech,Malik Ondigo,Missed Free Throw,44,63
3:46,Arkansas-Pine Bluff,Quamauri Hardy,Defensive Rebound,44,63
3:25,Arkansas-Pine Bluff,Quamauri Hardy,Missed Three Point Jumper,44,63
3:25,Texas Tech,Texas Tech,Defensive Rebound,44,63
2:59,Texas Tech,Kyler Edwards,Turnover,44,63
2:57,Arkansas-Pine Bluff,Chris Smith,Steal,44,63
2:51,Texas Tech,Andrew Sorrells,Foul,44,63
2:51,Arkansas-Pine Bluff,Chris Smith,Missed Free Throw,44,63
2:51,Arkansas-Pine Bluff,None,Team Rebound,44,63
2:51,Arkansas-Pine Bluff,Chris Smith,Free Throw,45,63
2:42,Texas Tech,Avery Benson,Turnover,45,63
2:29,Arkansas-Pine Bluff,Terrance Banyard,Missed Three Point Jumper,45,63
2:29,Texas Tech,Parker Hicks,Defensive Rebound,45,63
2:02,Texas Tech,Josh Mballa,Foul,45,63
2:02,Texas Tech,Josh Mballa,Turnover,45,63
1:55,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,45,63
1:55,Texas Tech,Kyler Edwards,Defensive Rebound,45,63
1:40,Texas Tech,Parker Hicks,Missed Layup,45,63
1:40,Arkansas-Pine Bluff,Terrance Banyard,Block,45,63
1:38,Arkansas-Pine Bluff,Chris Smith,Defensive Rebound,45,63
1:30,Arkansas-Pine Bluff,Quamauri Hardy,Turnover,45,63
1:18,Texas Tech,Malik Ondigo,Layup,45,65
0:58,Arkansas-Pine Bluff,Christian Robertson,Missed Jumper,45,65
0:58,Arkansas-Pine Bluff,Quamauri Hardy,Offensive Rebound,45,65
0:54,Arkansas-Pine Bluff,Quamauri Hardy,Missed Jumper,45,65
0:54,Texas Tech,Parker Hicks,Block,45,65
0:53,Texas Tech,Parker Hicks,Defensive Rebound,45,65
0:43,Texas Tech,Andrew Sorrells,Missed Jumper,45,65
0:43,Texas Tech,Parker Hicks,Offensive Rebound,45,65
0:37,Texas Tech,Avery Benson,Missed Jumper,45,65
0:37,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,45,65
0:21,Texas Tech,Avery Benson,Foul,45,65
0:21,Arkansas-Pine Bluff,Christian Robertson,Free Throw,46,65
0:21,Arkansas-Pine Bluff,Christian Robertson,Free Throw,47,65
0:00,Texas Tech,None,None,47,65
